iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
25,68152,6,0.0,2156,12560,55592
15,68167,6,0.0,2157,12560,55607
33,68200,6,0.0,2158,12560,55640
57,68257,6,0.0,2159,12560,55697
44,68301,6,0.0,2160,12560,55741
9,68310,6,0.0,2161,12560,55750
25,68335,6,0.0,2162,12560,55775
39,68374,6,0.0,2163,12560,55814
22,68396,6,0.0,2164,12560,55836
14,68410,6,0.0,2165,12560,55850
8,68418,6,0.0,2166,12560,55858
26,68444,6,0.0,2167,12560,55884
17,68461,6,0.0,2168,12560,55901
53,68514,6,0.0,2169,12560,55954
41,68555,6,0.0,2170,12560,55995
24,68579,6,0.0,2171,12560,56019
45,68624,6,0.0,2172,12560,56064
68,68692,6,0.0,2173,12560,56132
21,68713,6,0.0,2174,12560,56153
35,68748,6,0.0,2175,12560,56188
30,68778,6,0.0,2176,12560,56218
12,68790,6,0.0,2177,12560,56230
27,68817,6,0.0,2178,12560,56257
60,68877,6,0.0,2179,12560,56317
34,68911,6,0.0,2180,12560,56351
25,68936,6,0.0,2181,12560,56376
42,68978,6,0.0,2182,12560,56418
41,69019,6,0.0,2183,12560,56459
11,69030,6,0.0,2184,12560,56470
36,69066,6,0.0,2185,12560,56506
18,69084,6,0.0,2186,12560,56524
59,69143,6,0.0,2187,12560,56583
16,69159,6,0.0,2188,12560,56599
44,69203,6,0.0,2189,12560,56643
25,69228,6,0.0,2190,12560,56668
23,69251,6,0.0,2191,12560,56691
27,69278,6,0.0,2192,12560,56718
34,69312,6,0.0,2193,12560,56752
10,69322,6,0.0,2194,12560,56762
50,69372,6,0.0,2195,12560,56812
15,69387,6,0.0,2196,12560,56827
28,69415,6,0.0,2197,12560,56855
40,69455,6,0.0,2198,12560,56895
16,69471,6,0.0,2199,12560,56911
27,69498,6,0.0,2200,12560,56938
32,69530,6,0.0,2201,12560,56970
12,69542,6,0.0,2202,12560,56982
27,69569,6,0.0,2203,12560,57009
28,69597,6,0.0,2204,12560,57037
25,69622,6,0.0,2205,12560,57062
37,69659,6,0.0,2206,12560,57099
53,69712,6,0.0,2207,12560,57152
46,69758,6,0.0,2208,12560,57198
12,69770,6,0.0,2209,12560,57210
29,69799,6,0.0,2210,12560,57239
39,69838,6,0.0,2211,12560,57278
33,69871,6,0.0,2212,12560,57311
16,69887,6,0.0,2213,12560,57327
11,69898,6,0.0,2214,12560,57338
29,69927,6,0.0,2215,12560,57367
21,69948,6,0.0,2216,12560,57388
29,69977,6,0.0,2217,12560,57417
35,70012,6,0.0,2218,12560,57452
13,70025,6,0.0,2219,12560,57465
23,70048,6,0.0,2220,12560,57488
45,70093,6,0.0,2221,12560,57533
22,70115,6,0.0,2222,12560,57555
8,70123,6,0.0,2223,12560,57563
46,70169,6,0.0,2224,12560,57609
5,70174,6,0.0,2225,12560,57614
14,70188,6,0.0,2226,12560,57628
13,70201,6,0.0,2227,12560,57641
59,70260,7,1.0,2228,12560,57700
19,70279,7,0.0,2229,12560,57719
17,70296,7,0.0,2230,12560,57736
44,70340,7,0.0,2231,12560,57780
18,70358,7,0.0,2232,12560,57798
23,70381,7,0.0,2233,12560,57821
31,70412,7,0.0,2234,12560,57852
13,70425,7,0.0,2235,12560,57865
19,70444,7,0.0,2236,12560,57884
22,70466,7,0.0,2237,12560,57906
17,70483,7,0.0,2238,12560,57923
8,70491,7,0.0,2239,12560,57931
29,70520,7,0.0,2240,12560,57960
11,70531,7,0.0,2241,12560,57971
46,70577,7,0.0,2242,12560,58017
42,70619,7,0.0,2243,12560,58059
17,70636,7,0.0,2244,12560,58076
57,70693,7,0.0,2245,12560,58133
55,70748,7,0.0,2246,12560,58188
25,70773,7,0.0,2247,12560,58213
25,70798,7,0.0,2248,12560,58238
6,70804,7,0.0,2249,12560,58244
16,70820,7,0.0,2250,12560,58260
68,70888,7,0.0,2251,12560,58328
24,70912,7,0.0,2252,12560,58352
6,70918,7,0.0,2253,12560,58358
78,70996,7,0.0,2254,12560,58436
9,71005,7,0.0,2255,12560,58445
15,71020,7,0.0,2256,12560,58460
17,71037,7,0.0,2257,12560,58477
45,71082,7,0.0,2258,12560,58522
37,71119,7,0.0,2259,12560,58559
12,71131,7,0.0,2260,12560,58571
19,71150,7,0.0,2261,12560,58590
22,71172,7,0.0,2262,12560,58612
24,71196,7,0.0,2263,12560,58636
39,71235,7,0.0,2264,12560,58675
34,71269,7,0.0,2265,12560,58709
51,71320,7,0.0,2266,12560,58760
70,71390,7,0.0,2267,12560,58830
75,71465,7,0.0,2268,12560,58905
15,71480,7,0.0,2269,12560,58920
52,71532,7,0.0,2270,12560,58972
94,71626,7,0.0,2271,12560,59066
20,71646,7,0.0,2272,12560,59086
18,71664,7,0.0,2273,12560,59104
38,71702,7,0.0,2274,12560,59142
21,71723,7,0.0,2275,12560,59163
6,71729,7,0.0,2276,12560,59169
79,71808,7,0.0,2277,12560,59248
46,71854,7,0.0,2278,12560,59294
20,71874,7,0.0,2279,12560,59314
26,71900,7,0.0,2280,12560,59340
16,71916,7,0.0,2281,12560,59356
100,72016,7,0.0,2282,12560,59456
29,72045,7,0.0,2283,12560,59485
10,72055,7,0.0,2284,12560,59495
14,72069,7,0.0,2285,12560,59509
29,72098,7,0.0,2286,12560,59538
50,72148,7,0.0,2287,12560,59588
40,72188,7,0.0,2288,12560,59628
70,72258,7,0.0,2289,12560,59698
18,72276,7,0.0,2290,12560,59716
29,72305,7,0.0,2291,12560,59745
55,72360,7,0.0,2292,12560,59800
30,72390,7,0.0,2293,12560,59830
14,72404,7,0.0,2294,12560,59844
28,72432,7,0.0,2295,12560,59872
55,72487,7,0.0,2296,12560,59927
54,72541,7,0.0,2297,12560,59981
12,72553,7,0.0,2298,12560,59993
29,72582,7,0.0,2299,12560,60022
43,72625,7,0.0,2300,12560,60065
25,72650,7,0.0,2301,12560,60090
32,72682,7,0.0,2302,12560,60122
84,72766,7,0.0,2303,12560,60206
39,72805,7,0.0,2304,12560,60245
13,72818,7,0.0,2305,12560,60258
28,72846,7,0.0,2306,12560,60286
42,72888,7,0.0,2307,12560,60328
74,72962,7,0.0,2308,12560,60402
17,72979,7,0.0,2309,12560,60419
33,73012,7,0.0,2310,12560,60452
38,73050,7,0.0,2311,12560,60490
66,73116,7,0.0,2312,12560,60556
57,73173,7,0.0,2313,12560,60613
22,73195,7,0.0,2314,12560,60635
38,73233,7,0.0,2315,12560,60673
28,73261,7,0.0,2316,12560,60701
43,73304,7,0.0,2317,12560,60744
21,73325,7,0.0,2318,12560,60765
15,73340,7,0.0,2319,12560,60780
26,73366,7,0.0,2320,12560,60806
43,73409,7,0.0,2321,12560,60849
20,73429,7,0.0,2322,12560,60869
17,73446,7,0.0,2323,12560,60886
14,73460,7,0.0,2324,12560,60900
13,73473,7,0.0,2325,12560,60913
24,73497,7,0.0,2326,12560,60937
32,73529,7,0.0,2327,12560,60969
27,73556,7,0.0,2328,12560,60996
61,73617,7,0.0,2329,12560,61057
80,73697,7,0.0,2330,12560,61137
16,73713,7,0.0,2331,12560,61153
9,73722,7,0.0,2332,12560,61162
18,73740,7,0.0,2333,12560,61180
38,73778,7,0.0,2334,12560,61218
5,73783,7,0.0,2335,12560,61223
26,73809,7,0.0,2336,12560,61249
35,73844,7,0.0,2337,12560,61284
9,73853,7,0.0,2338,12560,61293
33,73886,7,0.0,2339,12560,61326
36,73922,7,0.0,2340,12560,61362
54,73976,7,0.0,2341,12560,61416
63,74039,7,0.0,2342,12560,61479
15,74054,7,0.0,2343,12560,61494
19,74073,7,0.0,2344,12560,61513
42,74115,7,0.0,2345,12560,61555
23,74138,7,0.0,2346,12560,61578
23,74161,7,0.0,2347,12560,61601
37,74198,7,0.0,2348,12560,61638
95,74293,7,0.0,2349,12560,61733
12,74305,7,0.0,2350,12560,61745
15,74320,7,0.0,2351,12560,61760
20,74340,7,0.0,2352,12560,61780
38,74378,7,0.0,2353,12560,61818
74,74452,7,0.0,2354,12560,61892
16,74468,7,0.0,2355,12560,61908
7,74475,7,0.0,2356,12560,61915
18,74493,7,0.0,2357,12560,61933
31,74524,7,0.0,2358,12560,61964
47,74571,7,0.0,2359,12560,62011
18,74589,7,0.0,2360,12560,62029
9,74598,7,0.0,2361,12560,62038
39,74637,7,0.0,2362,12560,62077
20,74657,7,0.0,2363,12560,62097
27,74684,7,0.0,2364,12560,62124
22,74706,7,0.0,2365,12560,62146
37,74743,7,0.0,2366,12560,62183
13,74756,7,0.0,2367,12560,62196
56,74812,7,0.0,2368,12560,62252
85,74897,7,0.0,2369,12560,62337
54,74951,7,0.0,2370,12560,62391
18,74969,7,0.0,2371,12560,62409
96,75065,7,0.0,2372,12560,62505
38,75103,7,0.0,2373,12560,62543
28,75131,7,0.0,2374,12560,62571
46,75177,7,0.0,2375,12560,62617
59,75236,7,0.0,2376,12560,62676
9,75245,7,0.0,2377,12560,62685
24,75269,7,0.0,2378,12560,62709
86,75355,7,0.0,2379,12560,62795
16,75371,7,0.0,2380,12560,62811
14,75385,7,0.0,2381,12560,62825
83,75468,7,0.0,2382,12560,62908
22,75490,7,0.0,2383,12560,62930
21,75511,7,0.0,2384,12560,62951
54,75565,7,0.0,2385,12560,63005
39,75604,7,0.0,2386,12560,63044
53,75657,7,0.0,2387,12560,63097
38,75695,7,0.0,2388,12560,63135
31,75726,7,0.0,2389,12560,63166
34,75760,7,0.0,2390,12560,63200
57,75817,7,0.0,2391,12560,63257
21,75838,7,0.0,2392,12560,63278
41,75879,7,0.0,2393,12560,63319
43,75922,7,0.0,2394,12560,63362
11,75933,7,0.0,2395,12560,63373
25,75958,7,0.0,2396,12560,63398
75,76033,7,0.0,2397,12560,63473
43,76076,7,0.0,2398,12560,63516
60,76136,7,0.0,2399,12560,63576
6,76142,7,0.0,2400,12560,63582
7,76149,7,0.0,2401,12560,63589
100,76249,7,0.0,2402,12560,63689
57,76306,7,0.0,2403,12560,63746
29,76335,7,0.0,2404,12560,63775
8,76343,7,0.0,2405,12560,63783
6,76349,7,0.0,2406,12560,63789
34,76383,7,0.0,2407,12560,63823
23,76406,7,0.0,2408,12560,63846
95,76501,7,0.0,2409,12560,63941
40,76541,7,0.0,2410,12560,63981
27,76568,7,0.0,2411,12560,64008
22,76590,7,0.0,2412,12560,64030
21,76611,7,0.0,2413,12560,64051
12,76623,7,0.0,2414,12560,64063
28,76651,7,0.0,2415,12560,64091
10,76661,7,0.0,2416,12560,64101
35,76696,7,0.0,2417,12560,64136
29,76725,7,0.0,2418,12560,64165
31,76756,7,0.0,2419,12560,64196
36,76792,7,0.0,2420,12560,64232
100,76892,7,0.0,2421,12560,64332
26,76918,7,0.0,2422,12560,64358
19,76937,7,0.0,2423,12560,64377
38,76975,7,0.0,2424,12560,64415
16,76991,7,0.0,2425,12560,64431
40,77031,7,0.0,2426,12560,64471
94,77125,7,0.0,2427,12560,64565
38,77163,7,0.0,2428,12560,64603
47,77210,7,0.0,2429,12560,64650
18,77228,7,0.0,2430,12560,64668
15,77243,7,0.0,2431,12560,64683
29,77272,7,0.0,2432,12560,64712
50,77322,7,0.0,2433,12560,64762
78,77400,7,0.0,2434,12560,64840
15,77415,7,0.0,2435,12560,64855
5,77420,7,0.0,2436,12560,64860
13,77433,7,0.0,2437,12560,64873
10,77443,7,0.0,2438,12560,64883
45,77488,7,0.0,2439,12560,64928
10,77498,7,0.0,2440,12560,64938
38,77536,7,0.0,2441,12560,64976
18,77554,7,0.0,2442,12560,64994
21,77575,7,0.0,2443,12560,65015
21,77596,7,0.0,2444,12560,65036
29,77625,7,0.0,2445,12560,65065
18,77643,7,0.0,2446,12560,65083
21,77664,7,0.0,2447,12560,65104
42,77706,7,0.0,2448,12560,65146
10,77716,7,0.0,2449,12560,65156
34,77750,7,0.0,2450,12560,65190
33,77783,7,0.0,2451,12560,65223
40,77823,7,0.0,2452,12560,65263
89,77912,7,0.0,2453,12560,65352
25,77937,7,0.0,2454,12560,65377
73,78010,7,0.0,2455,12560,65450
7,78017,7,0.0,2456,12560,65457
53,78070,7,0.0,2457,12560,65510
16,78086,7,0.0,2458,12560,65526
41,78127,7,0.0,2459,12560,65567
51,78178,7,0.0,2460,12560,65618
18,78196,7,0.0,2461,12560,65636
30,78226,7,0.0,2462,12560,65666
50,78276,7,0.0,2463,12560,65716
42,78318,7,0.0,2464,12560,65758
40,78358,7,0.0,2465,12560,65798
12,78370,7,0.0,2466,12560,65810
13,78383,7,0.0,2467,12560,65823
41,78424,7,0.0,2468,12560,65864
5,78429,7,0.0,2469,12560,65869
11,78440,7,0.0,2470,12560,65880
44,78484,7,0.0,2471,12560,65924
41,78525,7,0.0,2472,12560,65965
39,78564,7,0.0,2473,12560,66004
57,78621,7,0.0,2474,12560,66061
17,78638,7,0.0,2475,12560,66078
70,78708,7,0.0,2476,12560,66148
13,78721,7,0.0,2477,12560,66161
32,78753,7,0.0,2478,12560,66193
34,78787,7,0.0,2479,12560,66227
16,78803,7,0.0,2480,12560,66243
51,78854,7,0.0,2481,12560,66294
10,78864,7,0.0,2482,12560,66304
23,78887,7,0.0,2483,12560,66327
18,78905,7,0.0,2484,12560,66345
18,78923,7,0.0,2485,12560,66363
38,78961,7,0.0,2486,12560,66401
25,78986,7,0.0,2487,12560,66426
18,79004,7,0.0,2488,12560,66444
19,79023,7,0.0,2489,12560,66463
28,79051,7,0.0,2490,12560,66491
29,79080,7,0.0,2491,12560,66520
19,79099,7,0.0,2492,12560,66539
12,79111,7,0.0,2493,12560,66551
29,79140,7,0.0,2494,12560,66580
14,79154,7,0.0,2495,12560,66594
38,79192,7,0.0,2496,12560,66632
18,79210,7,0.0,2497,12560,66650
20,79230,7,0.0,2498,12560,66670
23,79253,7,0.0,2499,12560,66693
21,79274,7,0.0,2500,12560,66714
32,79306,7,0.0,2501,12560,66746
14,79320,7,0.0,2502,12560,66760
45,79365,7,0.0,2503,12560,66805
19,79384,7,0.0,2504,12560,66824
82,79466,7,0.0,2505,12560,66906
5,79471,7,0.0,2506,12560,66911
13,79484,7,0.0,2507,12560,66924
50,79534,7,0.0,2508,12560,66974
100,79634,7,0.0,2509,12560,67074
26,79660,7,0.0,2510,12560,67100
53,79713,7,0.0,2511,12560,67153
34,79747,7,0.0,2512,12560,67187
20,79767,7,0.0,2513,12560,67207
23,79790,7,0.0,2514,12560,67230
28,79818,7,0.0,2515,12560,67258
29,79847,7,0.0,2516,12560,67287
62,79909,7,0.0,2517,12560,67349
20,79929,7,0.0,2518,12560,67369
23,79952,7,0.0,2519,12560,67392
26,79978,7,0.0,2520,12560,67418
14,79992,7,0.0,2521,12560,67432
54,80046,7,0.0,2522,12560,67486
28,80074,7,0.0,2523,12560,67514
25,80099,7,0.0,2524,12560,67539
19,80118,7,0.0,2525,12560,67558
48,80166,7,0.0,2526,12560,67606
18,80184,7,0.0,2527,12560,67624
9,80193,7,0.0,2528,12560,67633
19,80212,7,0.0,2529,12560,67652
27,80239,7,0.0,2530,12560,67679
31,80270,7,0.0,2531,12560,67710
19,80289,7,0.0,2532,12560,67729
13,80302,7,0.0,2533,12560,67742
14,80316,7,0.0,2534,12560,67756
46,80362,7,0.0,2535,12560,67802
9,80371,7,0.0,2536,12560,67811
10,80381,7,0.0,2537,12560,67821
22,80403,7,0.0,2538,12560,67843
26,80429,7,0.0,2539,12560,67869
41,80470,7,0.0,2540,12560,67910
55,80525,7,0.0,2541,12560,67965
13,80538,7,0.0,2542,12560,67978
14,80552,7,0.0,2543,12560,67992
17,80569,7,0.0,2544,12560,68009
32,80601,7,0.0,2545,12560,68041
36,80637,7,0.0,2546,12560,68077
26,80663,7,0.0,2547,12560,68103
19,80682,7,0.0,2548,12560,68122
29,80711,7,0.0,2549,12560,68151
10,80721,7,0.0,2550,12560,68161
80,80801,7,0.0,2551,12560,68241
55,80856,7,0.0,2552,12560,68296
14,80870,7,0.0,2553,12560,68310
12,80882,7,0.0,2554,12560,68322
21,80903,7,0.0,2555,12560,68343
40,80943,7,0.0,2556,12560,68383
25,80968,7,0.0,2557,12560,68408
59,81027,7,0.0,2558,12560,68467
7,81034,7,0.0,2559,12560,68474
30,81064,7,0.0,2560,12560,68504
39,81103,7,0.0,2561,12560,68543
53,81156,7,0.0,2562,12560,68596
31,81187,7,0.0,2563,12560,68627
64,81251,7,0.0,2564,12560,68691
67,81318,7,0.0,2565,12560,68758
19,81337,7,0.0,2566,12560,68777
16,81353,7,0.0,2567,12560,68793
13,81366,7,0.0,2568,12560,68806
60,81426,7,0.0,2569,12560,68866
40,81466,7,0.0,2570,12560,68906
82,81548,7,0.0,2571,12560,68988
24,81572,7,0.0,2572,12560,69012
10,81582,7,0.0,2573,12560,69022
14,81596,7,0.0,2574,12560,69036
27,81623,7,0.0,2575,12560,69063
98,81721,7,0.0,2576,12560,69161
24,81745,7,0.0,2577,12560,69185
14,81759,7,0.0,2578,12560,69199
16,81775,7,0.0,2579,12560,69215
25,81800,7,0.0,2580,12560,69240
22,81822,7,0.0,2581,12560,69262
15,81837,7,0.0,2582,12560,69277
17,81854,7,0.0,2583,12560,69294
37,81891,7,0.0,2584,12560,69331
85,81976,8,1.0,2585,12560,69416
49,82025,8,0.0,2586,12560,69465
49,82074,8,0.0,2587,12560,69514
53,82127,8,0.0,2588,12560,69567
15,82142,8,0.0,2589,12560,69582
43,82185,8,0.0,2590,12560,69625
49,82234,8,0.0,2591,12560,69674
17,82251,8,0.0,2592,12560,69691
31,82282,8,0.0,2593,12560,69722
60,82342,8,0.0,2594,12560,69782
16,82358,8,0.0,2595,12560,69798
41,82399,8,0.0,2596,12560,69839
93,82492,8,0.0,2597,12560,69932
26,82518,8,0.0,2598,12560,69958
13,82531,8,0.0,2599,12560,69971
43,82574,8,0.0,2600,12560,70014
18,82592,8,0.0,2601,12560,70032
14,82606,8,0.0,2602,12560,70046
9,82615,8,0.0,2603,12560,70055
53,82668,8,0.0,2604,12560,70108
50,82718,8,0.0,2605,12560,70158
74,82792,8,0.0,2606,12560,70232
20,82812,8,0.0,2607,12560,70252
60,82872,8,0.0,2608,12560,70312
56,82928,8,0.0,2609,12560,70368
68,82996,8,0.0,2610,12560,70436
87,83083,8,0.0,2611,12560,70523
100,83183,8,0.0,2612,12560,70623
13,83196,8,0.0,2613,12560,70636
13,83209,8,0.0,2614,12560,70649
14,83223,8,0.0,2615,12560,70663
39,83262,8,0.0,2616,12560,70702
17,83279,8,0.0,2617,12560,70719
31,83310,8,0.0,2618,12560,70750
12,83322,8,0.0,2619,12560,70762
16,83338,8,0.0,2620,12560,70778
23,83361,8,0.0,2621,12560,70801
9,83370,8,0.0,2622,12560,70810
16,83386,8,0.0,2623,12560,70826
29,83415,8,0.0,2624,12560,70855
23,83438,8,0.0,2625,12560,70878
17,83455,8,0.0,2626,12560,70895
19,83474,8,0.0,2627,12560,70914
15,83489,8,0.0,2628,12560,70929
19,83508,8,0.0,2629,12560,70948
9,83517,8,0.0,2630,12560,70957
14,83531,8,0.0,2631,12560,70971
8,83539,8,0.0,2632,12560,70979
68,83607,8,0.0,2633,12560,71047
79,83686,8,0.0,2634,12560,71126
20,83706,8,0.0,2635,12560,71146
61,83767,8,0.0,2636,12560,71207
100,83867,8,0.0,2637,12560,71307
18,83885,8,0.0,2638,12560,71325
59,83944,8,0.0,2639,12560,71384
19,83963,8,0.0,2640,12560,71403
32,83995,8,0.0,2641,12560,71435
65,84060,8,0.0,2642,12560,71500
57,84117,8,0.0,2643,12560,71557
41,84158,8,0.0,2644,12560,71598
38,84196,8,0.0,2645,12560,71636
46,84242,8,0.0,2646,12560,71682
6,84248,8,0.0,2647,12560,71688
59,84307,8,0.0,2648,12560,71747
48,84355,8,0.0,2649,12560,71795
14,84369,8,0.0,2650,12560,71809
69,84438,8,0.0,2651,12560,71878
16,84454,8,0.0,2652,12560,71894
10,84464,8,0.0,2653,12560,71904
5,84469,8,0.0,2654,12560,71909
39,84508,8,0.0,2655,12560,71948
59,84567,8,0.0,2656,12560,72007
30,84597,8,0.0,2657,12560,72037
11,84608,8,0.0,2658,12560,72048
18,84626,8,0.0,2659,12560,72066
57,84683,8,0.0,2660,12560,72123
33,84716,8,0.0,2661,12560,72156
50,84766,8,0.0,2662,12560,72206
37,84803,8,0.0,2663,12560,72243
19,84822,8,0.0,2664,12560,72262
32,84854,8,0.0,2665,12560,72294
100,84954,8,0.0,2666,12560,72394
5,84959,8,0.0,2667,12560,72399
79,85038,8,0.0,2668,12560,72478
47,85085,8,0.0,2669,12560,72525
59,85144,8,0.0,2670,12560,72584
13,85157,8,0.0,2671,12560,72597
11,85168,8,0.0,2672,12560,72608
13,85181,8,0.0,2673,12560,72621
26,85207,8,0.0,2674,12560,72647
14,85221,8,0.0,2675,12560,72661
9,85230,8,0.0,2676,12560,72670
77,85307,8,0.0,2677,12560,72747
20,85327,8,0.0,2678,12560,72767
18,85345,8,0.0,2679,12560,72785
24,85369,8,0.0,2680,12560,72809
15,85384,8,0.0,2681,12560,72824
17,85401,8,0.0,2682,12560,72841
50,85451,8,0.0,2683,12560,72891
35,85486,8,0.0,2684,12560,72926
49,85535,8,0.0,2685,12560,72975
9,85544,8,0.0,2686,12560,72984
12,85556,8,0.0,2687,12560,72996
7,85563,8,0.0,2688,12560,73003
10,85573,8,0.0,2689,12560,73013
38,85611,8,0.0,2690,12560,73051
51,85662,8,0.0,2691,12560,73102
40,85702,8,0.0,2692,12560,73142
9,85711,8,0.0,2693,12560,73151
45,85756,8,0.0,2694,12560,73196
38,85794,8,0.0,2695,12560,73234
9,85803,8,0.0,2696,12560,73243
68,85871,8,0.0,2697,12560,73311
33,85904,8,0.0,2698,12560,73344
22,85926,8,0.0,2699,12560,73366
31,85957,8,0.0,2700,12560,73397
32,85989,8,0.0,2701,12560,73429
30,86019,8,0.0,2702,12560,73459
27,86046,8,0.0,2703,12560,73486
32,86078,8,0.0,2704,12560,73518
16,86094,8,0.0,2705,12560,73534
40,86134,8,0.0,2706,12560,73574
14,86148,8,0.0,2707,12560,73588
59,86207,8,0.0,2708,12560,73647
42,86249,8,0.0,2709,12560,73689
32,86281,8,0.0,2710,12560,73721
9,86290,8,0.0,2711,12560,73730
76,86366,8,0.0,2712,12560,73806
27,86393,8,0.0,2713,12560,73833
50,86443,8,0.0,2714,12560,73883
22,86465,8,0.0,2715,12560,73905
9,86474,8,0.0,2716,12560,73914
47,86521,8,0.0,2717,12560,73961
10,86531,8,0.0,2718,12560,73971
8,86539,8,0.0,2719,12560,73979
33,86572,8,0.0,2720,12560,74012
39,86611,8,0.0,2721,12560,74051
30,86641,8,0.0,2722,12560,74081
52,86693,8,0.0,2723,12560,74133
46,86739,8,0.0,2724,12560,74179
19,86758,8,0.0,2725,12560,74198
34,86792,8,0.0,2726,12560,74232
16,86808,8,0.0,2727,12560,74248
12,86820,8,0.0,2728,12560,74260
69,86889,8,0.0,2729,12560,74329
57,86946,8,0.0,2730,12560,74386
15,86961,8,0.0,2731,12560,74401
8,86969,8,0.0,2732,12560,74409
23,86992,8,0.0,2733,12560,74432
60,87052,8,0.0,2734,12560,74492
5,87057,8,0.0,2735,12560,74497
30,87087,8,0.0,2736,12560,74527
8,87095,8,0.0,2737,12560,74535
47,87142,8,0.0,2738,12560,74582
86,87228,8,0.0,2739,12560,74668
25,87253,8,0.0,2740,12560,74693
22,87275,8,0.0,2741,12560,74715
19,87294,8,0.0,2742,12560,74734
7,87301,8,0.0,2743,12560,74741
15,87316,8,0.0,2744,12560,74756
39,87355,8,0.0,2745,12560,74795
52,87407,8,0.0,2746,12560,74847
19,87426,8,0.0,2747,12560,74866
38,87464,8,0.0,2748,12560,74904
9,87473,8,0.0,2749,12560,74913
17,87490,8,0.0,2750,12560,74930
43,87533,8,0.0,2751,12560,74973
13,87546,8,0.0,2752,12560,74986
20,87566,8,0.0,2753,12560,75006
9,87575,8,0.0,2754,12560,75015
24,87599,8,0.0,2755,12560,75039
45,87644,8,0.0,2756,12560,75084
33,87677,8,0.0,2757,12560,75117
10,87687,8,0.0,2758,12560,75127
10,87697,8,0.0,2759,12560,75137
22,87719,8,0.0,2760,12560,75159
8,87727,8,0.0,2761,12560,75167
18,87745,8,0.0,2762,12560,75185
22,87767,8,0.0,2763,12560,75207
78,87845,8,0.0,2764,12560,75285
71,87916,8,0.0,2765,12560,75356
12,87928,8,0.0,2766,12560,75368
55,87983,8,0.0,2767,12560,75423
40,88023,8,0.0,2768,12560,75463
16,88039,8,0.0,2769,12560,75479
49,88088,8,0.0,2770,12560,75528
13,88101,8,0.0,2771,12560,75541
20,88121,8,0.0,2772,12560,75561
10,88131,8,0.0,2773,12560,75571
45,88176,8,0.0,2774,12560,75616
44,88220,8,0.0,2775,12560,75660
18,88238,8,0.0,2776,12560,75678
43,88281,8,0.0,2777,12560,75721
56,88337,8,0.0,2778,12560,75777
8,88345,8,0.0,2779,12560,75785
50,88395,8,0.0,2780,12560,75835
47,88442,8,0.0,2781,12560,75882
37,88479,8,0.0,2782,12560,75919
9,88488,8,0.0,2783,12560,75928
35,88523,8,0.0,2784,12560,75963
15,88538,8,0.0,2785,12560,75978
13,88551,8,0.0,2786,12560,75991
30,88581,8,0.0,2787,12560,76021
49,88630,8,0.0,2788,12560,76070
38,88668,8,0.0,2789,12560,76108
53,88721,8,0.0,2790,12560,76161
35,88756,8,0.0,2791,12560,76196
45,88801,8,0.0,2792,12560,76241
60,88861,8,0.0,2793,12560,76301
27,88888,8,0.0,2794,12560,76328
25,88913,8,0.0,2795,12560,76353
18,88931,8,0.0,2796,12560,76371
20,88951,8,0.0,2797,12560,76391
16,88967,8,0.0,2798,12560,76407
15,88982,8,0.0,2799,12560,76422
28,89010,8,0.0,2800,12560,76450
44,89054,8,0.0,2801,12560,76494
30,89084,8,0.0,2802,12560,76524
17,89101,8,0.0,2803,12560,76541
71,89172,8,0.0,2804,12560,76612
50,89222,8,0.0,2805,12560,76662
17,89239,8,0.0,2806,12560,76679
47,89286,8,0.0,2807,12560,76726
5,89291,8,0.0,2808,12560,76731
38,89329,8,0.0,2809,12560,76769
12,89341,8,0.0,2810,12560,76781
27,89368,8,0.0,2811,12560,76808
24,89392,8,0.0,2812,12560,76832
18,89410,8,0.0,2813,12560,76850
9,89419,8,0.0,2814,12560,76859
32,89451,8,0.0,2815,12560,76891
21,89472,8,0.0,2816,12560,76912
15,89487,8,0.0,2817,12560,76927
14,89501,8,0.0,2818,12560,76941
47,89548,8,0.0,2819,12560,76988
37,89585,8,0.0,2820,12560,77025
41,89626,8,0.0,2821,12560,77066
9,89635,8,0.0,2822,12560,77075
16,89651,8,0.0,2823,12560,77091
20,89671,8,0.0,2824,12560,77111
8,89679,8,0.0,2825,12560,77119
11,89690,8,0.0,2826,12560,77130
31,89721,8,0.0,2827,12560,77161
10,89731,8,0.0,2828,12560,77171
25,89756,8,0.0,2829,12560,77196
24,89780,8,0.0,2830,12560,77220
64,89844,8,0.0,2831,12560,77284
29,89873,8,0.0,2832,12560,77313
63,89936,8,0.0,2833,12560,77376
78,90014,8,0.0,2834,12560,77454
30,90044,8,0.0,2835,12560,77484
35,90079,8,0.0,2836,12560,77519
15,90094,8,0.0,2837,12560,77534
47,90141,8,0.0,2838,12560,77581
13,90154,8,0.0,2839,12560,77594
47,90201,8,0.0,2840,12560,77641
28,90229,8,0.0,2841,12560,77669
30,90259,8,0.0,2842,12560,77699
38,90297,8,0.0,2843,12560,77737
47,90344,8,0.0,2844,12560,77784
63,90407,8,0.0,2845,12560,77847
22,90429,8,0.0,2846,12560,77869
26,90455,8,0.0,2847,12560,77895
56,90511,8,0.0,2848,12560,77951
34,90545,8,0.0,2849,12560,77985
25,90570,8,0.0,2850,12560,78010
52,90622,8,0.0,2851,12560,78062
35,90657,8,0.0,2852,12560,78097
16,90673,8,0.0,2853,12560,78113
