iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
44,91426,11,0.0,2853,14083,77343
12,91438,11,0.0,2854,14083,77355
15,91453,11,0.0,2855,14083,77370
26,91479,11,0.0,2856,14083,77396
23,91502,11,0.0,2857,14083,77419
40,91542,11,0.0,2858,14083,77459
61,91603,11,0.0,2859,14083,77520
25,91628,11,0.0,2860,14083,77545
48,91676,11,0.0,2861,14083,77593
61,91737,11,0.0,2862,14083,77654
43,91780,11,0.0,2863,14083,77697
16,91796,11,0.0,2864,14083,77713
23,91819,11,0.0,2865,14083,77736
60,91879,11,0.0,2866,14083,77796
10,91889,11,0.0,2867,14083,77806
13,91902,11,0.0,2868,14083,77819
30,91932,11,0.0,2869,14083,77849
20,91952,11,0.0,2870,14083,77869
7,91959,11,0.0,2871,14083,77876
30,91989,11,0.0,2872,14083,77906
13,92002,11,0.0,2873,14083,77919
8,92010,11,0.0,2874,14083,77927
20,92030,11,0.0,2875,14083,77947
24,92054,11,0.0,2876,14083,77971
72,92126,11,0.0,2877,14083,78043
24,92150,11,0.0,2878,14083,78067
63,92213,11,0.0,2879,14083,78130
50,92263,11,0.0,2880,14083,78180
29,92292,11,0.0,2881,14083,78209
100,92392,11,0.0,2882,14083,78309
37,92429,11,0.0,2883,14083,78346
76,92505,11,0.0,2884,14083,78422
65,92570,11,0.0,2885,14083,78487
27,92597,11,0.0,2886,14083,78514
16,92613,11,0.0,2887,14083,78530
18,92631,11,0.0,2888,14083,78548
35,92666,11,0.0,2889,14083,78583
18,92684,11,0.0,2890,14083,78601
88,92772,11,0.0,2891,14083,78689
52,92824,11,0.0,2892,14083,78741
22,92846,11,0.0,2893,14083,78763
91,92937,11,0.0,2894,14083,78854
32,92969,11,0.0,2895,14083,78886
51,93020,11,0.0,2896,14083,78937
25,93045,11,0.0,2897,14083,78962
100,93145,11,0.0,2898,14083,79062
15,93160,11,0.0,2899,14083,79077
5,93165,11,0.0,2900,14083,79082
65,93230,11,0.0,2901,14083,79147
18,93248,11,0.0,2902,14083,79165
12,93260,11,0.0,2903,14083,79177
18,93278,11,0.0,2904,14083,79195
15,93293,11,0.0,2905,14083,79210
40,93333,11,0.0,2906,14083,79250
38,93371,11,0.0,2907,14083,79288
42,93413,11,0.0,2908,14083,79330
7,93420,11,0.0,2909,14083,79337
12,93432,11,0.0,2910,14083,79349
16,93448,11,0.0,2911,14083,79365
50,93498,11,0.0,2912,14083,79415
25,93523,11,0.0,2913,14083,79440
29,93552,11,0.0,2914,14083,79469
43,93595,11,0.0,2915,14083,79512
23,93618,11,0.0,2916,14083,79535
16,93634,11,0.0,2917,14083,79551
15,93649,11,0.0,2918,14083,79566
8,93657,11,0.0,2919,14083,79574
6,93663,11,0.0,2920,14083,79580
15,93678,11,0.0,2921,14083,79595
35,93713,11,0.0,2922,14083,79630
7,93720,11,0.0,2923,14083,79637
16,93736,11,0.0,2924,14083,79653
58,93794,11,0.0,2925,14083,79711
46,93840,11,0.0,2926,14083,79757
29,93869,11,0.0,2927,14083,79786
34,93903,11,0.0,2928,14083,79820
35,93938,11,0.0,2929,14083,79855
84,94022,11,0.0,2930,14083,79939
13,94035,11,0.0,2931,14083,79952
73,94108,11,0.0,2932,14083,80025
83,94191,11,0.0,2933,14083,80108
44,94235,11,0.0,2934,14083,80152
34,94269,11,0.0,2935,14083,80186
37,94306,11,0.0,2936,14083,80223
45,94351,11,0.0,2937,14083,80268
29,94380,11,0.0,2938,14083,80297
15,94395,11,0.0,2939,14083,80312
18,94413,11,0.0,2940,14083,80330
18,94431,11,0.0,2941,14083,80348
24,94455,11,0.0,2942,14083,80372
100,94555,11,0.0,2943,14083,80472
53,94608,11,0.0,2944,14083,80525
14,94622,11,0.0,2945,14083,80539
41,94663,11,0.0,2946,14083,80580
38,94701,11,0.0,2947,14083,80618
9,94710,11,0.0,2948,14083,80627
12,94722,11,0.0,2949,14083,80639
33,94755,11,0.0,2950,14083,80672
13,94768,11,0.0,2951,14083,80685
70,94838,11,0.0,2952,14083,80755
54,94892,11,0.0,2953,14083,80809
35,94927,11,0.0,2954,14083,80844
6,94933,11,0.0,2955,14083,80850
70,95003,11,0.0,2956,14083,80920
24,95027,11,0.0,2957,14083,80944
36,95063,11,0.0,2958,14083,80980
69,95132,11,0.0,2959,14083,81049
51,95183,11,0.0,2960,14083,81100
14,95197,11,0.0,2961,14083,81114
17,95214,11,0.0,2962,14083,81131
30,95244,11,0.0,2963,14083,81161
75,95319,11,0.0,2964,14083,81236
26,95345,11,0.0,2965,14083,81262
37,95382,11,0.0,2966,14083,81299
70,95452,11,0.0,2967,14083,81369
48,95500,11,0.0,2968,14083,81417
22,95522,11,0.0,2969,14083,81439
15,95537,11,0.0,2970,14083,81454
29,95566,11,0.0,2971,14083,81483
18,95584,11,0.0,2972,14083,81501
9,95593,11,0.0,2973,14083,81510
14,95607,11,0.0,2974,14083,81524
5,95612,11,0.0,2975,14083,81529
53,95665,11,0.0,2976,14083,81582
19,95684,11,0.0,2977,14083,81601
11,95695,11,0.0,2978,14083,81612
27,95722,11,0.0,2979,14083,81639
16,95738,11,0.0,2980,14083,81655
28,95766,11,0.0,2981,14083,81683
56,95822,11,0.0,2982,14083,81739
40,95862,11,0.0,2983,14083,81779
13,95875,11,0.0,2984,14083,81792
23,95898,11,0.0,2985,14083,81815
17,95915,11,0.0,2986,14083,81832
20,95935,11,0.0,2987,14083,81852
15,95950,11,0.0,2988,14083,81867
18,95968,11,0.0,2989,14083,81885
17,95985,11,0.0,2990,14083,81902
16,96001,11,0.0,2991,14083,81918
41,96042,11,0.0,2992,14083,81959
13,96055,11,0.0,2993,14083,81972
30,96085,11,0.0,2994,14083,82002
43,96128,11,0.0,2995,14083,82045
18,96146,11,0.0,2996,14083,82063
63,96209,11,0.0,2997,14083,82126
21,96230,11,0.0,2998,14083,82147
12,96242,11,0.0,2999,14083,82159
19,96261,11,0.0,3000,14083,82178
49,96310,11,0.0,3001,14083,82227
100,96410,11,0.0,3002,14083,82327
5,96415,11,0.0,3003,14083,82332
38,96453,11,0.0,3004,14083,82370
27,96480,11,0.0,3005,14083,82397
31,96511,11,0.0,3006,14083,82428
56,96567,11,0.0,3007,14083,82484
45,96612,11,0.0,3008,14083,82529
34,96646,11,0.0,3009,14083,82563
69,96715,11,0.0,3010,14083,82632
11,96726,11,0.0,3011,14083,82643
11,96737,11,0.0,3012,14083,82654
34,96771,11,0.0,3013,14083,82688
6,96777,11,0.0,3014,14083,82694
18,96795,11,0.0,3015,14083,82712
17,96812,11,0.0,3016,14083,82729
53,96865,11,0.0,3017,14083,82782
12,96877,11,0.0,3018,14083,82794
20,96897,11,0.0,3019,14083,82814
26,96923,11,0.0,3020,14083,82840
19,96942,11,0.0,3021,14083,82859
19,96961,11,0.0,3022,14083,82878
21,96982,11,0.0,3023,14083,82899
29,97011,11,0.0,3024,14083,82928
23,97034,11,0.0,3025,14083,82951
13,97047,11,0.0,3026,14083,82964
42,97089,11,0.0,3027,14083,83006
27,97116,11,0.0,3028,14083,83033
14,97130,11,0.0,3029,14083,83047
22,97152,11,0.0,3030,14083,83069
10,97162,11,0.0,3031,14083,83079
13,97175,11,0.0,3032,14083,83092
55,97230,11,0.0,3033,14083,83147
40,97270,11,0.0,3034,14084,83186
17,97287,11,0.0,3035,14084,83203
25,97312,11,0.0,3036,14084,83228
58,97370,11,0.0,3037,14084,83286
27,97397,11,0.0,3038,14084,83313
35,97432,11,0.0,3039,14084,83348
19,97451,11,0.0,3040,14084,83367
30,97481,11,0.0,3041,14084,83397
54,97535,11,0.0,3042,14084,83451
10,97545,11,0.0,3043,14084,83461
34,97579,11,0.0,3044,14084,83495
25,97604,11,0.0,3045,14084,83520
5,97609,11,0.0,3046,14084,83525
100,97709,11,0.0,3047,14084,83625
7,97716,11,0.0,3048,14084,83632
17,97733,11,0.0,3049,14084,83649
10,97743,11,0.0,3050,14084,83659
56,97799,11,0.0,3051,14084,83715
15,97814,11,0.0,3052,14084,83730
21,97835,11,0.0,3053,14084,83751
38,97873,11,0.0,3054,14084,83789
26,97899,11,0.0,3055,14084,83815
64,97963,11,0.0,3056,14084,83879
27,97990,11,0.0,3057,14084,83906
44,98034,11,0.0,3058,14084,83950
18,98052,11,0.0,3059,14084,83968
41,98093,11,0.0,3060,14084,84009
22,98115,11,0.0,3061,14084,84031
22,98137,11,0.0,3062,14084,84053
88,98225,11,0.0,3063,14084,84141
28,98253,11,0.0,3064,14084,84169
38,98291,11,0.0,3065,14084,84207
11,98302,11,0.0,3066,14084,84218
36,98338,11,0.0,3067,14084,84254
11,98349,11,0.0,3068,14084,84265
36,98385,11,0.0,3069,14084,84301
34,98419,11,0.0,3070,14084,84335
13,98432,11,0.0,3071,14084,84348
9,98441,11,0.0,3072,14084,84357
29,98470,11,0.0,3073,14084,84386
53,98523,11,0.0,3074,14084,84439
32,98555,11,0.0,3075,14084,84471
26,98581,11,0.0,3076,14084,84497
52,98633,11,0.0,3077,14084,84549
13,98646,11,0.0,3078,14084,84562
40,98686,11,0.0,3079,14084,84602
35,98721,11,0.0,3080,14084,84637
41,98762,11,0.0,3081,14084,84678
33,98795,11,0.0,3082,14084,84711
20,98815,11,0.0,3083,14084,84731
64,98879,11,0.0,3084,14084,84795
53,98932,11,0.0,3085,14084,84848
12,98944,11,0.0,3086,14084,84860
19,98963,11,0.0,3087,14084,84879
42,99005,11,0.0,3088,14084,84921
9,99014,11,0.0,3089,14084,84930
39,99053,11,0.0,3090,14084,84969
35,99088,11,0.0,3091,14084,85004
11,99099,11,0.0,3092,14084,85015
27,99126,11,0.0,3093,14084,85042
17,99143,11,0.0,3094,14084,85059
21,99164,11,0.0,3095,14084,85080
48,99212,11,0.0,3096,14084,85128
15,99227,11,0.0,3097,14084,85143
9,99236,11,0.0,3098,14084,85152
8,99244,11,0.0,3099,14084,85160
19,99263,11,0.0,3100,14084,85179
64,99327,11,0.0,3101,14084,85243
12,99339,11,0.0,3102,14084,85255
9,99348,11,0.0,3103,14084,85264
37,99385,11,0.0,3104,14084,85301
12,99397,11,0.0,3105,14084,85313
29,99426,11,0.0,3106,14084,85342
90,99516,11,0.0,3107,14084,85432
37,99553,11,0.0,3108,14084,85469
100,99653,11,0.0,3109,14084,85569
52,99705,11,0.0,3110,14084,85621
19,99724,11,0.0,3111,14084,85640
97,99821,11,0.0,3112,14084,85737
10,99831,11,0.0,3113,14084,85747
29,99860,11,0.0,3114,14084,85776
19,99879,11,0.0,3115,14084,85795
28,99907,11,0.0,3116,14084,85823
37,99944,11,0.0,3117,14084,85860
5,99949,11,0.0,3118,14084,85865
21,99970,11,0.0,3119,14084,85886
9,99979,11,0.0,3120,14084,85895
19,99998,11,0.0,3121,14084,85914
