iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
37,48281,69,-136,5187,2546,50853
1,48281,69,-100,5188,2546,50854
17,48297,69,-116,5189,2546,50871
3,48299,69,-102,5190,2546,50874
3,48301,69,-102,5191,2546,50877
1,48301,69,-100,5192,2546,50878
4,48304,69,-103,5193,2546,50882
3,48306,69,-102,5194,2546,50885
2,48307,69,-101,5195,2546,50887
1,48307,69,-100,5196,2546,50888
60,48367,70,-60,5197,2546,50948
13,48379,70,-112,5198,2546,50961
2,48380,70,-101,5199,2546,50963
6,48385,70,-105,5200,2546,50969
4,48388,70,-103,5201,2546,50973
3,48390,70,-102,5202,2546,50976
1,48390,70,-100,5203,2546,50977
3,48392,70,-102,5204,2546,50980
5,48396,70,-104,5205,2546,50985
20,48415,70,-119,5206,2546,51005
1,48415,70,-100,5207,2546,51006
7,48421,70,-106,5208,2546,51013
6,48426,70,-105,5209,2546,51019
11,48436,70,-110,5210,2546,51030
18,48453,70,-117,5211,2546,51048
7,48459,70,-106,5212,2546,51055
1,48459,70,-100,5213,2546,51056
3,48461,70,-102,5214,2546,51059
26,48486,70,-125,5215,2546,51085
4,48489,70,-103,5216,2546,51089
10,48498,70,-109,5217,2546,51099
1,48498,70,-100,5218,2546,51100
1,48498,70,-100,5219,2546,51101
2,48499,70,-101,5220,2546,51103
2,48500,70,-101,5221,2546,51105
19,48518,70,-118,5222,2546,51124
5,48522,70,-104,5223,2546,51129
2,48523,70,-101,5224,2546,51131
30,48552,70,-129,5225,2546,51161
9,48560,70,-108,5226,2546,51170
13,48572,70,-112,5227,2546,51183
9,48580,70,-108,5228,2546,51192
7,48586,70,-106,5229,2546,51199
21,48606,70,-120,5230,2546,51220
9,48614,70,-108,5231,2546,51229
14,48627,70,-113,5232,2546,51243
4,48630,70,-103,5233,2546,51247
36,48665,70,-135,5234,2546,51283
2,48666,70,-101,5235,2546,51285
7,48672,70,-106,5236,2546,51292
4,48675,70,-103,5237,2546,51296
48,48722,70,-147,5238,2546,51344
3,48724,70,-102,5239,2546,51347
1,48724,70,-100,5240,2546,51348
78,48801,70,-177,5241,2546,51426
1,48801,70,-100,5242,2546,51427
13,48813,70,-112,5243,2546,51440
4,48816,70,-103,5244,2546,51444
3,48818,70,-102,5245,2546,51447
5,48822,70,-104,5246,2546,51452
1,48822,70,-100,5247,2546,51453
1,48822,70,-100,5248,2546,51454
2,48823,70,-101,5249,2546,51456
4,48826,70,-103,5250,2546,51460
6,48831,70,-105,5251,2546,51466
2,48832,70,-101,5252,2546,51468
1,48832,70,-100,5253,2546,51469
1,48832,70,-100,5254,2546,51470
1,48832,70,-100,5255,2546,51471
23,48854,70,-122,5256,2546,51494
12,48865,70,-111,5257,2546,51506
8,48872,70,-107,5258,2546,51514
1,48872,70,-100,5259,2546,51515
1,48872,70,-100,5260,2546,51516
21,48892,70,-120,5261,2546,51537
1,48892,70,-100,5262,2546,51538
12,48903,70,-111,5263,2546,51550
15,48917,70,-114,5264,2546,51565
1,48917,70,-100,5265,2546,51566
1,48917,70,-100,5266,2546,51567
9,48925,70,-108,5267,2546,51576
32,48956,70,-131,5268,2546,51608
1,48956,70,-100,5269,2546,51609
37,48992,70,-136,5270,2546,51646
3,48994,70,-102,5271,2546,51649
1,48994,70,-100,5272,2546,51650
9,49002,70,-108,5273,2546,51659
2,49003,70,-101,5274,2546,51661
1,49003,70,-100,5275,2546,51662
28,49030,70,-127,5276,2546,51690
17,49046,70,-116,5277,2546,51707
1,49046,70,-100,5278,2546,51708
7,49052,70,-106,5279,2546,51715
1,49052,70,-100,5280,2546,51716
2,49053,70,-101,5281,2546,51718
1,49053,70,-100,5282,2546,51719
3,49055,70,-102,5283,2546,51722
11,49065,70,-110,5284,2546,51733
1,49065,70,-100,5285,2546,51734
9,49073,70,-108,5286,2546,51743
2,49074,70,-101,5287,2546,51745
1,49074,70,-100,5288,2546,51746
8,49081,70,-107,5289,2546,51754
8,49088,70,-107,5290,2546,51762
1,49088,70,-100,5291,2546,51763
2,49089,70,-101,5292,2546,51765
14,49102,70,-113,5293,2546,51779
31,49132,70,-130,5294,2546,51810
5,49136,70,-104,5295,2546,51815
1,49136,70,-100,5296,2546,51816
4,49139,70,-103,5297,2546,51820
1,49139,70,-100,5298,2546,51821
10,49148,70,-109,5299,2546,51831
51,49198,70,-150,5300,2546,51882
4,49201,70,-103,5301,2546,51886
1,49201,70,-100,5302,2546,51887
8,49208,70,-107,5303,2546,51895
16,49223,70,-115,5304,2546,51911
50,49272,70,-149,5305,2546,51961
28,49299,70,-127,5306,2546,51989
2,49300,70,-101,5307,2546,51991
6,49305,70,-105,5308,2546,51997
1,49305,70,-100,5309,2546,51998
11,49315,70,-110,5310,2546,52009
57,49371,70,-156,5311,2546,52066
11,49381,70,-110,5312,2546,52077
9,49389,70,-108,5313,2546,52086
6,49394,70,-105,5314,2546,52092
16,49409,70,-115,5315,2546,52108
4,49412,70,-103,5316,2546,52112
4,49415,70,-103,5317,2546,52116
19,49433,70,-118,5318,2546,52135
1,49433,70,-100,5319,2546,52136
2,49434,70,-101,5320,2546,52138
1,49434,70,-100,5321,2546,52139
1,49434,70,-100,5322,2546,52140
54,49487,70,-153,5323,2546,52194
2,49488,70,-101,5324,2546,52196
33,49520,70,-132,5325,2546,52229
2,49521,70,-101,5326,2546,52231
15,49535,70,-114,5327,2546,52246
26,49560,70,-125,5328,2546,52272
64,49624,71,-64,5329,2546,52336
33,49656,71,-132,5330,2546,52369
10,49665,71,-109,5331,2546,52379
10,49674,71,-109,5332,2546,52389
1,49674,71,-100,5333,2546,52390
122,49795,71,-221,5334,2546,52512
1,49795,71,-100,5335,2546,52513
41,49836,72,-41,5336,2546,52554
10,49845,72,-109,5337,2546,52564
2,49846,72,-101,5338,2546,52566
1,49846,72,-100,5339,2546,52567
6,49851,72,-105,5340,2546,52573
6,49856,72,-105,5341,2546,52579
1,49856,72,-100,5342,2546,52580
3,49858,72,-102,5343,2546,52583
1,49858,72,-100,5344,2546,52584
1,49858,72,-100,5345,2546,52585
41,49898,72,-140,5346,2546,52626
1,49898,72,-100,5347,2546,52627
2,49899,72,-101,5348,2546,52629
7,49905,72,-106,5349,2546,52636
37,49941,72,-136,5350,2546,52673
1,49941,72,-100,5351,2546,52674
26,49966,72,-125,5352,2546,52700
1,49966,72,-100,5353,2546,52701
4,49969,72,-103,5354,2546,52705
8,49976,72,-107,5355,2546,52713
4,49979,72,-103,5356,2546,52717
1,49979,72,-100,5357,2546,52718
1,49979,72,-100,5358,2546,52719
34,50012,72,-133,5359,2546,52753
1,50012,72,-100,5360,2546,52754
3,50014,72,-102,5361,2546,52757
2,50015,72,-101,5362,2546,52759
5,50019,72,-104,5363,2546,52764
3,50021,72,-102,5364,2546,52767
3,50023,72,-102,5365,2546,52770
59,50081,72,-158,5366,2546,52829
25,50106,73,-25,5367,2546,52854
6,50111,73,-105,5368,2546,52860
16,50126,73,-115,5369,2546,52876
2,50127,73,-101,5370,2546,52878
3,50129,73,-102,5371,2546,52881
3,50131,73,-102,5372,2546,52884
4,50134,73,-103,5373,2546,52888
1,50134,73,-100,5374,2546,52889
25,50158,73,-124,5375,2546,52914
5,50162,73,-104,5376,2546,52919
2,50163,73,-101,5377,2546,52921
27,50189,73,-126,5378,2546,52948
1,50189,73,-100,5379,2546,52949
53,50241,73,-152,5380,2546,53002
1,50241,73,-100,5381,2546,53003
2,50242,73,-101,5382,2546,53005
26,50267,73,-125,5383,2546,53031
9,50275,73,-108,5384,2546,53040
3,50277,73,-102,5385,2546,53043
3,50279,73,-102,5386,2546,53046
16,50294,73,-115,5387,2546,53062
33,50326,73,-132,5388,2546,53095
1,50326,73,-100,5389,2546,53096
1,50326,73,-100,5390,2546,53097
5,50330,73,-104,5391,2546,53102
21,50350,73,-120,5392,2546,53123
23,50372,73,-122,5393,2546,53146
1,50372,73,-100,5394,2546,53147
5,50376,73,-104,5395,2546,53152
8,50383,73,-107,5396,2546,53160
1,50383,73,-100,5397,2546,53161
6,50388,73,-105,5398,2546,53167
1,50388,73,-100,5399,2546,53168
1,50388,73,-100,5400,2546,53169
8,50395,73,-107,5401,2546,53177
2,50396,73,-101,5402,2546,53179
31,50426,73,-130,5403,2546,53210
18,50443,73,-117,5404,2546,53228
3,50445,73,-102,5405,2546,53231
1,50445,73,-100,5406,2546,53232
9,50453,73,-108,5407,2546,53241
15,50467,73,-114,5408,2546,53256
2,50468,73,-101,5409,2546,53258
9,50476,73,-108,5410,2546,53267
1,50476,73,-100,5411,2546,53268
49,50525,74,-49,5412,2546,53317
2,50526,74,-101,5413,2546,53319
1,50526,74,-100,5414,2546,53320
4,50529,74,-103,5415,2546,53324
1,50529,74,-100,5416,2546,53325
2,50530,74,-101,5417,2546,53327
12,50541,74,-111,5418,2546,53339
1,50541,74,-100,5419,2546,53340
2,50542,74,-101,5420,2546,53342
2,50543,74,-101,5421,2546,53344
6,50548,74,-105,5422,2546,53350
50,50597,74,-149,5423,2546,53400
1,50597,74,-100,5424,2546,53401
3,50599,74,-102,5425,2546,53404
1,50599,74,-100,5426,2546,53405
1,50599,74,-100,5427,2546,53406
3,50601,74,-102,5428,2546,53409
1,50601,74,-100,5429,2546,53410
18,50618,74,-117,5430,2546,53428
2,50619,74,-101,5431,2546,53430
4,50622,74,-103,5432,2546,53434
16,50637,74,-115,5433,2546,53450
3,50639,74,-102,5434,2546,53453
3,50641,74,-102,5435,2546,53456
2,50642,74,-101,5436,2546,53458
20,50661,74,-119,5437,2546,53478
1,50661,74,-100,5438,2546,53479
5,50665,74,-104,5439,2546,53484
3,50667,74,-102,5440,2546,53487
12,50678,74,-111,5441,2546,53499
3,50680,74,-102,5442,2546,53502
1,50680,74,-100,5443,2546,53503
10,50689,74,-109,5444,2546,53513
7,50695,74,-106,5445,2546,53520
4,50698,74,-103,5446,2546,53524
28,50725,74,-127,5447,2546,53552
13,50737,74,-112,5448,2546,53565
10,50746,74,-109,5449,2546,53575
1,50746,74,-100,5450,2546,53576
3,50748,74,-102,5451,2546,53579
2,50749,74,-101,5452,2546,53581
6,50754,74,-105,5453,2546,53587
4,50757,74,-103,5454,2546,53591
2,50758,74,-101,5455,2546,53593
1,50758,74,-100,5456,2546,53594
1,50758,74,-100,5457,2546,53595
1,50758,74,-100,5458,2546,53596
1,50758,74,-100,5459,2546,53597
1,50758,74,-100,5460,2546,53598
5,50762,74,-104,5461,2546,53603
41,50802,74,-140,5462,2546,53644
16,50817,74,-115,5463,2546,53660
33,50849,74,-132,5464,2546,53693
1,50849,74,-100,5465,2546,53694
41,50889,74,-140,5466,2546,53735
2,50890,74,-101,5467,2546,53737
30,50919,74,-129,5468,2546,53767
35,50953,74,-134,5469,2546,53802
9,50961,74,-108,5470,2546,53811
23,50983,74,-122,5471,2546,53834
1,50983,74,-100,5472,2546,53835
1,50983,74,-100,5473,2546,53836
2,50984,74,-101,5474,2546,53838
4,50987,74,-103,5475,2546,53842
4,50990,74,-103,5476,2546,53846
29,51018,74,-128,5477,2546,53875
1,51018,74,-100,5478,2546,53876
4,51021,74,-103,5479,2546,53880
2,51022,74,-101,5480,2546,53882
2,51023,74,-101,5481,2546,53884
6,51028,74,-105,5482,2546,53890
6,51033,74,-105,5483,2546,53896
7,51039,74,-106,5484,2546,53903
3,51041,74,-102,5485,2546,53906
1,51041,74,-100,5486,2546,53907
1,51041,74,-100,5487,2546,53908
2,51042,74,-101,5488,2546,53910
2,51043,74,-101,5489,2546,53912
2,51044,74,-101,5490,2546,53914
2,51045,74,-101,5491,2546,53916
1,51045,74,-100,5492,2546,53917
14,51058,74,-113,5493,2546,53931
58,51115,74,-157,5494,2546,53989
6,51120,74,-105,5495,2546,53995
2,51121,74,-101,5496,2546,53997
27,51147,74,-126,5497,2546,54024
4,51150,74,-103,5498,2546,54028
6,51155,74,-105,5499,2546,54034
1,51155,74,-100,5500,2546,54035
5,51159,74,-104,5501,2546,54040
1,51159,74,-100,5502,2546,54041
1,51159,74,-100,5503,2546,54042
3,51161,74,-102,5504,2546,54045
1,51161,74,-100,5505,2546,54046
4,51164,74,-103,5506,2546,54050
1,51164,74,-100,5507,2546,54051
5,51168,74,-104,5508,2546,54056
15,51182,74,-114,5509,2546,54071
1,51182,74,-100,5510,2546,54072
45,51226,74,-144,5511,2546,54117
40,51265,74,-139,5512,2546,54157
36,51300,74,-135,5513,2546,54193
2,51301,74,-101,5514,2546,54195
2,51302,74,-101,5515,2546,54197
1,51302,74,-100,5516,2546,54198
1,51302,74,-100,5517,2546,54199
5,51306,74,-104,5518,2546,54204
2,51307,74,-101,5519,2546,54206
2,51308,74,-101,5520,2546,54208
1,51308,74,-100,5521,2546,54209
15,51322,74,-114,5522,2546,54224
5,51326,74,-104,5523,2546,54229
5,51330,74,-104,5524,2546,54234
1,51330,74,-100,5525,2546,54235
3,51332,74,-102,5526,2546,54238
2,51333,74,-101,5527,2546,54240
14,51346,74,-113,5528,2546,54254
1,51346,74,-100,5529,2546,54255
1,51346,74,-100,5530,2546,54256
18,51363,74,-117,5531,2546,54274
4,51366,74,-103,5532,2546,54278
5,51370,74,-104,5533,2546,54283
25,51394,74,-124,5534,2546,54308
23,51417,75,-23,5535,2546,54331
31,51447,75,-130,5536,2546,54362
6,51452,75,-105,5537,2546,54368
4,51455,75,-103,5538,2546,54372
1,51455,75,-100,5539,2546,54373
1,51455,75,-100,5540,2546,54374
5,51459,75,-104,5541,2546,54379
1,51459,75,-100,5542,2546,54380
2,51460,75,-101,5543,2546,54382
9,51468,75,-108,5544,2546,54391
1,51468,75,-100,5545,2546,54392
43,51510,75,-142,5546,2546,54435
2,51511,75,-101,5547,2546,54437
3,51513,75,-102,5548,2546,54440
7,51519,75,-106,5549,2546,54447
6,51524,75,-105,5550,2546,54453
3,51526,75,-102,5551,2546,54456
27,51552,75,-126,5552,2546,54483
1,51552,75,-100,5553,2546,54484
1,51552,75,-100,5554,2546,54485
4,51555,75,-103,5555,2546,54489
1,51555,75,-100,5556,2546,54490
1,51555,75,-100,5557,2546,54491
11,51565,75,-110,5558,2546,54502
19,51583,75,-118,5559,2546,54521
4,51586,75,-103,5560,2546,54525
1,51586,75,-100,5561,2546,54526
1,51586,75,-100,5562,2546,54527
61,51646,75,-160,5563,2546,54588
1,51646,75,-100,5564,2546,54589
48,51693,75,-147,5565,2546,54637
4,51696,75,-103,5566,2546,54641
1,51696,75,-100,5567,2546,54642
1,51696,75,-100,5568,2546,54643
2,51697,75,-101,5569,2546,54645
2,51698,75,-101,5570,2546,54647
1,51698,75,-100,5571,2546,54648
25,51722,75,-124,5572,2546,54673
3,51724,75,-102,5573,2546,54676
8,51731,75,-107,5574,2546,54684
14,51744,75,-113,5575,2546,54698
1,51744,75,-100,5576,2546,54699
3,51746,75,-102,5577,2546,54702
7,51752,75,-106,5578,2546,54709
4,51755,75,-103,5579,2546,54713
1,51755,75,-100,5580,2546,54714
2,51756,75,-101,5581,2546,54716
5,51760,75,-104,5582,2546,54721
8,51767,75,-107,5583,2546,54729
1,51767,75,-100,5584,2546,54730
23,51789,75,-122,5585,2546,54753
1,51789,75,-100,5586,2546,54754
4,51792,75,-103,5587,2546,54758
37,51828,75,-136,5588,2546,54795
7,51834,75,-106,5589,2546,54802
6,51839,75,-105,5590,2546,54808
2,51840,75,-101,5591,2546,54810
2,51841,75,-101,5592,2546,54812
1,51841,75,-100,5593,2546,54813
26,51866,75,-125,5594,2546,54839
25,51890,75,-124,5595,2546,54864
15,51904,75,-114,5596,2546,54879
4,51907,75,-103,5597,2546,54883
1,51907,75,-100,5598,2546,54884
5,51911,75,-104,5599,2546,54889
3,51913,75,-102,5600,2546,54892
6,51918,75,-105,5601,2546,54898
1,51918,75,-100,5602,2546,54899
5,51922,75,-104,5603,2546,54904
5,51926,75,-104,5604,2546,54909
3,51928,75,-102,5605,2546,54912
2,51929,75,-101,5606,2546,54914
33,51962,76,-33,5607,2546,54947
4,51965,76,-103,5608,2546,54951
3,51967,76,-102,5609,2546,54954
17,51983,76,-116,5610,2546,54971
10,51992,76,-109,5611,2546,54981
30,52021,76,-129,5612,2546,55011
61,52081,76,-160,5613,2546,55072
6,52086,76,-105,5614,2546,55078
43,52129,77,-43,5615,2546,55121
6,52134,77,-105,5616,2546,55127
5,52138,77,-104,5617,2546,55132
4,52141,77,-103,5618,2546,55136
4,52144,77,-103,5619,2546,55140
5,52148,77,-104,5620,2546,55145
2,52149,77,-101,5621,2546,55147
23,52171,77,-122,5622,2546,55170
6,52176,77,-105,5623,2546,55176
2,52177,77,-101,5624,2546,55178
29,52205,77,-128,5625,2546,55207
6,52210,77,-105,5626,2546,55213
23,52232,77,-122,5627,2546,55236
18,52249,77,-117,5628,2546,55254
1,52249,77,-100,5629,2546,55255
13,52261,77,-112,5630,2546,55268
3,52263,77,-102,5631,2546,55271
16,52278,77,-115,5632,2546,55287
2,52279,77,-101,5633,2546,55289
4,52282,77,-103,5634,2546,55293
8,52289,77,-107,5635,2546,55301
3,52291,77,-102,5636,2546,55304
13,52303,77,-112,5637,2546,55317
3,52305,77,-102,5638,2546,55320
8,52312,77,-107,5639,2546,55328
1,52312,77,-100,5640,2546,55329
5,52316,77,-104,5641,2546,55334
3,52318,77,-102,5642,2546,55337
2,52319,77,-101,5643,2546,55339
2,52320,77,-101,5644,2546,55341
39,52358,77,-138,5645,2546,55380
4,52361,77,-103,5646,2546,55384
2,52362,77,-101,5647,2546,55386
70,52432,78,-70,5648,2546,55456
2,52433,78,-101,5649,2546,55458
1,52433,78,-100,5650,2546,55459
79,52511,78,-178,5651,2546,55538
1,52511,78,-100,5652,2546,55539
36,52546,78,-135,5653,2546,55575
1,52546,78,-100,5654,2546,55576
1,52546,78,-100,5655,2546,55577
2,52547,78,-101,5656,2546,55579
1,52547,78,-100,5657,2546,55580
4,52550,78,-103,5658,2546,55584
4,52553,78,-103,5659,2546,55588
4,52556,78,-103,5660,2546,55592
2,52557,78,-101,5661,2546,55594
1,52557,78,-100,5662,2546,55595
1,52557,78,-100,5663,2546,55596
3,52559,78,-102,5664,2546,55599
56,52614,78,-155,5665,2546,55655
1,52614,78,-100,5666,2546,55656
1,52614,78,-100,5667,2546,55657
2,52615,78,-101,5668,2546,55659
1,52615,78,-100,5669,2546,55660
37,52651,78,-136,5670,2546,55697
1,52651,78,-100,5671,2546,55698
1,52651,78,-100,5672,2546,55699
1,52651,78,-100,5673,2546,55700
17,52667,78,-116,5674,2546,55717
1,52667,78,-100,5675,2546,55718
4,52670,78,-103,5676,2546,55722
1,52670,78,-100,5677,2546,55723
11,52680,78,-110,5678,2546,55734
1,52680,78,-100,5679,2546,55735
34,52714,79,-34,5680,2546,55769
45,52759,80,-45,5681,2546,55814
37,52796,81,-37,5682,2546,55851
14,52809,81,-113,5683,2546,55865
15,52823,81,-114,5684,2546,55880
5,52827,81,-104,5685,2546,55885
7,52833,81,-106,5686,2546,55892
1,52833,81,-100,5687,2546,55893
9,52841,81,-108,5688,2546,55902
8,52848,81,-107,5689,2546,55910
4,52851,81,-103,5690,2546,55914
5,52855,81,-104,5691,2546,55919
52,52906,81,-151,5692,2546,55971
7,52912,81,-106,5693,2546,55978
3,52914,81,-102,5694,2546,55981
50,52963,81,-149,5695,2546,56031
50,53012,81,-149,5696,2546,56081
5,53016,81,-104,5697,2546,56086
3,53018,81,-102,5698,2546,56089
25,53042,81,-124,5699,2546,56114
14,53055,81,-113,5700,2546,56128
4,53058,81,-103,5701,2546,56132
2,53059,81,-101,5702,2546,56134
5,53063,81,-104,5703,2546,56139
4,53066,81,-103,5704,2546,56143
4,53069,81,-103,5705,2546,56147
7,53075,81,-106,5706,2546,56154
6,53080,81,-105,5707,2546,56160
15,53094,81,-114,5708,2546,56175
24,53117,81,-123,5709,2546,56199
3,53119,81,-102,5710,2546,56202
12,53130,81,-111,5711,2546,56214
10,53139,81,-109,5712,2546,56224
3,53141,81,-102,5713,2546,56227
3,53143,81,-102,5714,2546,56230
1,53143,81,-100,5715,2546,56231
5,53147,81,-104,5716,2546,56236
1,53147,81,-100,5717,2546,56237
3,53149,81,-102,5718,2546,56240
23,53171,81,-122,5719,2546,56263
4,53174,81,-103,5720,2546,56267
2,53175,81,-101,5721,2546,56269
1,53175,81,-100,5722,2546,56270
4,53178,81,-103,5723,2546,56274
19,53196,81,-118,5724,2546,56293
2,53197,81,-101,5725,2546,56295
7,53203,81,-106,5726,2546,56302
1,53203,81,-100,5727,2546,56303
37,53240,82,-37,5728,2546,56340
2,53241,82,-101,5729,2546,56342
27,53267,82,-126,5730,2546,56369
27,53293,82,-126,5731,2546,56396
17,53309,82,-116,5732,2546,56413
2,53310,82,-101,5733,2546,56415
3,53312,82,-102,5734,2546,56418
1,53312,82,-100,5735,2546,56419
4,53315,82,-103,5736,2546,56423
6,53320,82,-105,5737,2546,56429
2,53321,82,-101,5738,2546,56431
3,53323,82,-102,5739,2546,56434
13,53335,82,-112,5740,2546,56447
17,53351,82,-116,5741,2546,56464
1,53351,82,-100,5742,2546,56465
4,53354,82,-103,5743,2546,56469
1,53354,82,-100,5744,2546,56470
1,53354,82,-100,5745,2546,56471
2,53355,82,-101,5746,2546,56473
1,53355,82,-100,5747,2546,56474
1,53355,82,-100,5748,2546,56475
11,53365,82,-110,5749,2546,56486
4,53368,82,-103,5750,2546,56490
82,53449,82,-181,5751,2546,56572
1,53449,82,-100,5752,2546,56573
2,53450,82,-101,5753,2546,56575
4,53453,82,-103,5754,2546,56579
6,53458,82,-105,5755,2546,56585
1,53458,82,-100,5756,2546,56586
37,53494,82,-136,5757,2546,56623
1,53494,82,-100,5758,2546,56624
21,53514,82,-120,5759,2546,56645
20,53533,82,-119,5760,2546,56665
1,53533,82,-100,5761,2546,56666
44,53577,83,-44,5762,2546,56710
1,53577,83,-100,5763,2546,56711
9,53585,83,-108,5764,2546,56720
1,53585,83,-100,5765,2546,56721
6,53590,83,-105,5766,2546,56727
25,53614,83,-124,5767,2546,56752
2,53615,83,-101,5768,2546,56754
3,53617,83,-102,5769,2546,56757
3,53619,83,-102,5770,2546,56760
8,53626,83,-107,5771,2546,56768
40,53665,83,-139,5772,2546,56808
6,53670,83,-105,5773,2546,56814
3,53672,83,-102,5774,2546,56817
7,53678,83,-106,5775,2546,56824
1,53678,83,-100,5776,2546,56825
40,53717,83,-139,5777,2546,56865
5,53721,83,-104,5778,2546,56870
1,53721,83,-100,5779,2546,56871
1,53721,83,-100,5780,2546,56872
4,53724,83,-103,5781,2546,56876
6,53729,83,-105,5782,2546,56882
1,53729,83,-100,5783,2546,56883
1,53729,83,-100,5784,2546,56884
1,53729,83,-100,5785,2546,56885
11,53739,83,-110,5786,2546,56896
5,53743,83,-104,5787,2546,56901
4,53746,83,-103,5788,2546,56905
4,53749,83,-103,5789,2546,56909
1,53749,83,-100,5790,2546,56910
3,53751,83,-102,5791,2546,56913
3,53753,83,-102,5792,2546,56916
33,53786,84,-33,5793,2546,56949
1,53786,84,-100,5794,2546,56950
10,53795,84,-109,5795,2546,56960
1,53795,84,-100,5796,2546,56961
3,53797,84,-102,5797,2546,56964
1,53797,84,-100,5798,2546,56965
20,53816,84,-119,5799,2546,56985
1,53816,84,-100,5800,2546,56986
24,53839,84,-123,5801,2546,57010
1,53839,84,-100,5802,2546,57011
4,53842,84,-103,5803,2546,57015
1,53842,84,-100,5804,2546,57016
1,53842,84,-100,5805,2546,57017
