iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
1,25937,23,-100,2690,2469,26135
5,25941,23,-104,2691,2469,26140
4,25944,23,-103,2692,2469,26144
2,25945,23,-101,2693,2469,26146
2,25946,23,-101,2694,2469,26148
9,25954,23,-108,2695,2469,26157
2,25955,23,-101,2696,2469,26159
5,25959,23,-104,2697,2469,26164
1,25959,23,-100,2698,2469,26165
6,25964,23,-105,2699,2469,26171
11,25974,23,-110,2700,2469,26182
1,25974,23,-100,2701,2469,26183
31,26004,23,-130,2702,2469,26214
51,26055,24,-51,2703,2469,26265
1,26055,24,-100,2704,2469,26266
2,26056,24,-101,2705,2469,26268
11,26066,24,-110,2706,2469,26279
17,26082,24,-116,2707,2469,26296
2,26083,24,-101,2708,2469,26298
3,26085,24,-102,2709,2469,26301
1,26085,24,-100,2710,2469,26302
1,26085,24,-100,2711,2469,26303
1,26085,24,-100,2712,2469,26304
94,26179,25,-94,2713,2469,26398
1,26179,25,-100,2714,2469,26399
1,26179,25,-100,2715,2469,26400
41,26219,25,-140,2716,2469,26441
7,26225,25,-106,2717,2469,26448
1,26225,25,-100,2718,2469,26449
13,26237,25,-112,2719,2469,26462
1,26237,25,-100,2720,2469,26463
2,26238,25,-101,2721,2469,26465
1,26238,25,-100,2722,2469,26466
5,26242,25,-104,2723,2469,26471
6,26247,25,-105,2724,2469,26477
2,26248,25,-101,2725,2469,26479
16,26263,25,-115,2726,2469,26495
9,26271,25,-108,2727,2469,26504
24,26294,25,-123,2728,2469,26528
1,26294,25,-100,2729,2469,26529
1,26294,25,-100,2730,2469,26530
3,26296,25,-102,2731,2469,26533
1,26296,25,-100,2732,2469,26534
14,26309,25,-113,2733,2469,26548
1,26309,25,-100,2734,2469,26549
6,26314,25,-105,2735,2469,26555
1,26314,25,-100,2736,2469,26556
1,26314,25,-100,2737,2469,26557
3,26316,25,-102,2738,2469,26560
11,26326,25,-110,2739,2469,26571
31,26356,25,-130,2740,2469,26602
3,26358,25,-102,2741,2469,26605
2,26359,25,-101,2742,2469,26607
4,26362,25,-103,2743,2469,26611
11,26372,25,-110,2744,2469,26622
22,26393,25,-121,2745,2469,26644
24,26416,25,-123,2746,2469,26668
3,26418,25,-102,2747,2469,26671
10,26427,25,-109,2748,2469,26681
1,26427,25,-100,2749,2469,26682
3,26429,25,-102,2750,2469,26685
3,26431,25,-102,2751,2469,26688
3,26433,25,-102,2752,2469,26691
69,26501,25,-168,2753,2469,26760
7,26507,25,-106,2754,2469,26767
1,26507,25,-100,2755,2469,26768
18,26524,25,-117,2756,2469,26786
8,26531,25,-107,2757,2469,26794
9,26539,25,-108,2758,2469,26803
10,26548,25,-109,2759,2469,26813
3,26550,25,-102,2760,2469,26816
26,26575,25,-125,2761,2469,26842
1,26575,25,-100,2762,2469,26843
3,26577,25,-102,2763,2469,26846
1,26577,25,-100,2764,2469,26847
2,26578,25,-101,2765,2469,26849
27,26605,26,-27,2766,2469,26876
1,26605,26,-100,2767,2469,26877
7,26611,26,-106,2768,2469,26884
2,26612,26,-101,2769,2469,26886
1,26612,26,-100,2770,2469,26887
12,26623,26,-111,2771,2469,26899
1,26623,26,-100,2772,2469,26900
2,26624,26,-101,2773,2469,26902
7,26630,26,-106,2774,2469,26909
2,26631,26,-101,2775,2469,26911
29,26660,27,-29,2776,2469,26940
111,26770,27,-210,2777,2469,27051
36,26805,27,-135,2778,2469,27087
1,26805,27,-100,2779,2469,27088
1,26805,27,-100,2780,2469,27089
1,26805,27,-100,2781,2469,27090
1,26805,27,-100,2782,2469,27091
1,26805,27,-100,2783,2469,27092
47,26851,27,-146,2784,2469,27139
1,26851,27,-100,2785,2469,27140
6,26856,27,-105,2786,2469,27146
2,26857,27,-101,2787,2469,27148
5,26861,27,-104,2788,2469,27153
16,26876,27,-115,2789,2469,27169
4,26879,27,-103,2790,2469,27173
12,26890,27,-111,2791,2469,27185
32,26921,27,-131,2792,2469,27217
1,26921,27,-100,2793,2469,27218
15,26935,27,-114,2794,2469,27233
3,26937,27,-102,2795,2469,27236
2,26938,27,-101,2796,2469,27238
11,26948,27,-110,2797,2469,27249
19,26966,27,-118,2798,2469,27268
1,26966,27,-100,2799,2469,27269
1,26966,27,-100,2800,2469,27270
35,27001,28,-35,2801,2469,27305
1,27001,28,-100,2802,2469,27306
17,27017,28,-116,2803,2469,27323
1,27017,28,-100,2804,2469,27324
26,27042,28,-125,2805,2469,27350
1,27042,28,-100,2806,2469,27351
1,27042,28,-100,2807,2469,27352
2,27043,28,-101,2808,2469,27354
2,27044,28,-101,2809,2469,27356
1,27044,28,-100,2810,2469,27357
4,27047,28,-103,2811,2469,27361
29,27075,28,-128,2812,2469,27390
1,27075,28,-100,2813,2469,27391
7,27081,28,-106,2814,2469,27398
5,27085,28,-104,2815,2469,27403
31,27116,29,-31,2816,2469,27434
2,27117,29,-101,2817,2469,27436
3,27119,29,-102,2818,2469,27439
3,27121,29,-102,2819,2469,27442
1,27121,29,-100,2820,2469,27443
4,27124,29,-103,2821,2469,27447
1,27124,29,-100,2822,2469,27448
28,27151,29,-127,2823,2469,27476
9,27159,29,-108,2824,2469,27485
4,27162,29,-103,2825,2469,27489
2,27163,29,-101,2826,2469,27491
42,27204,29,-141,2827,2469,27533
1,27204,29,-100,2828,2469,27534
5,27208,29,-104,2829,2469,27539
5,27212,29,-104,2830,2469,27544
8,27219,29,-107,2831,2469,27552
4,27222,29,-103,2832,2469,27556
1,27222,29,-100,2833,2469,27557
13,27234,29,-112,2834,2469,27570
4,27237,29,-103,2835,2469,27574
1,27237,29,-100,2836,2469,27575
15,27251,29,-114,2837,2469,27590
2,27252,29,-101,2838,2469,27592
7,27258,29,-106,2839,2469,27599
25,27282,29,-124,2840,2469,27624
8,27289,29,-107,2841,2469,27632
8,27296,29,-107,2842,2469,27640
3,27298,29,-102,2843,2469,27643
8,27305,29,-107,2844,2469,27651
1,27305,29,-100,2845,2469,27652
4,27308,29,-103,2846,2469,27656
42,27349,29,-141,2847,2469,27698
1,27349,29,-100,2848,2469,27699
2,27350,29,-101,2849,2469,27701
8,27357,29,-107,2850,2469,27709
36,27392,29,-135,2851,2469,27745
11,27402,29,-110,2852,2469,27756
2,27403,29,-101,2853,2469,27758
3,27405,29,-102,2854,2469,27761
2,27406,29,-101,2855,2469,27763
49,27455,30,-49,2856,2469,27812
59,27513,30,-158,2857,2469,27871
1,27513,30,-100,2858,2469,27872
3,27515,30,-102,2859,2469,27875
1,27515,30,-100,2860,2469,27876
1,27515,30,-100,2861,2469,27877
4,27518,30,-103,2862,2469,27881
2,27519,30,-101,2863,2469,27883
35,27553,30,-134,2864,2469,27918
5,27557,30,-104,2865,2469,27923
19,27575,30,-118,2866,2469,27942
4,27578,30,-103,2867,2469,27946
3,27580,30,-102,2868,2469,27949
26,27605,30,-125,2869,2469,27975
11,27615,30,-110,2870,2469,27986
8,27622,30,-107,2871,2469,27994
3,27624,30,-102,2872,2469,27997
3,27626,30,-102,2873,2469,28000
11,27636,30,-110,2874,2469,28011
3,27638,30,-102,2875,2469,28014
1,27638,30,-100,2876,2469,28015
1,27638,30,-100,2877,2469,28016
11,27648,30,-110,2878,2469,28027
17,27664,30,-116,2879,2469,28044
5,27668,30,-104,2880,2469,28049
55,27723,31,-55,2881,2469,28104
5,27727,31,-104,2882,2469,28109
3,27729,31,-102,2883,2469,28112
3,27731,31,-102,2884,2469,28115
39,27769,31,-138,2885,2469,28154
3,27771,31,-102,2886,2469,28157
2,27772,31,-101,2887,2469,28159
18,27789,31,-117,2888,2469,28177
13,27801,31,-112,2889,2469,28190
4,27804,31,-103,2890,2469,28194
4,27807,31,-103,2891,2469,28198
1,27807,31,-100,2892,2469,28199
3,27809,31,-102,2893,2469,28202
3,27811,31,-102,2894,2469,28205
3,27813,31,-102,2895,2469,28208
20,27832,31,-119,2896,2469,28228
7,27838,31,-106,2897,2469,28235
3,27840,31,-102,2898,2469,28238
3,27842,31,-102,2899,2469,28241
1,27842,31,-100,2900,2469,28242
3,27844,31,-102,2901,2469,28245
1,27844,31,-100,2902,2469,28246
1,27844,31,-100,2903,2469,28247
1,27844,31,-100,2904,2469,28248
1,27844,31,-100,2905,2469,28249
5,27848,31,-104,2906,2469,28254
1,27848,31,-100,2907,2469,28255
2,27849,31,-101,2908,2469,28257
6,27854,31,-105,2909,2469,28263
5,27858,31,-104,2910,2469,28268
3,27860,31,-102,2911,2469,28271
11,27870,31,-110,2912,2469,28282
3,27872,31,-102,2913,2469,28285
2,27873,31,-101,2914,2469,28287
7,27879,31,-106,2915,2469,28294
1,27879,31,-100,2916,2469,28295
2,27880,31,-101,2917,2469,28297
27,27907,32,-27,2918,2469,28324
2,27908,32,-101,2919,2469,28326
21,27928,32,-120,2920,2469,28347
1,27928,32,-100,2921,2469,28348
3,27930,32,-102,2922,2469,28351
5,27934,32,-104,2923,2469,28356
22,27955,32,-121,2924,2469,28378
6,27960,32,-105,2925,2469,28384
27,27986,32,-126,2926,2469,28411
21,28006,32,-120,2927,2469,28432
5,28010,32,-104,2928,2469,28437
10,28019,32,-109,2929,2469,28447
1,28019,32,-100,2930,2469,28448
13,28031,32,-112,2931,2469,28461
7,28037,32,-106,2932,2469,28468
1,28037,32,-100,2933,2469,28469
5,28041,32,-104,2934,2469,28474
10,28050,32,-109,2935,2469,28484
4,28053,32,-103,2936,2469,28488
3,28055,32,-102,2937,2469,28491
7,28061,32,-106,2938,2469,28498
3,28063,32,-102,2939,2469,28501
9,28071,32,-108,2940,2469,28510
18,28088,32,-117,2941,2469,28528
45,28132,32,-144,2942,2469,28573
4,28135,32,-103,2943,2469,28577
5,28139,32,-104,2944,2469,28582
1,28139,32,-100,2945,2469,28583
5,28143,32,-104,2946,2469,28588
8,28150,32,-107,2947,2469,28596
1,28150,32,-100,2948,2469,28597
1,28150,32,-100,2949,2469,28598
3,28152,32,-102,2950,2469,28601
1,28152,32,-100,2951,2469,28602
1,28152,32,-100,2952,2469,28603
1,28152,32,-100,2953,2469,28604
4,28155,32,-103,2954,2469,28608
2,28156,32,-101,2955,2469,28610
11,28166,32,-110,2956,2469,28621
32,28197,32,-131,2957,2469,28653
1,28197,32,-100,2958,2469,28654
4,28200,32,-103,2959,2469,28658
8,28207,32,-107,2960,2469,28666
6,28212,32,-105,2961,2469,28672
15,28226,32,-114,2962,2469,28687
1,28226,32,-100,2963,2469,28688
43,28268,32,-142,2964,2469,28731
10,28277,32,-109,2965,2469,28741
33,28310,33,-33,2966,2469,28774
1,28310,33,-100,2967,2469,28775
5,28314,33,-104,2968,2469,28780
3,28316,33,-102,2969,2469,28783
6,28321,33,-105,2970,2469,28789
9,28329,33,-108,2971,2469,28798
3,28331,33,-102,2972,2469,28801
21,28351,33,-120,2973,2469,28822
5,28355,33,-104,2974,2469,28827
25,28379,33,-124,2975,2469,28852
7,28385,33,-106,2976,2469,28859
5,28389,33,-104,2977,2469,28864
25,28413,33,-124,2978,2469,28889
2,28414,33,-101,2979,2469,28891
1,28414,33,-100,2980,2469,28892
5,28418,33,-104,2981,2469,28897
25,28442,33,-124,2982,2469,28922
3,28444,33,-102,2983,2469,28925
12,28455,33,-111,2984,2469,28937
7,28461,33,-106,2985,2469,28944
11,28471,33,-110,2986,2469,28955
1,28471,33,-100,2987,2469,28956
2,28472,33,-101,2988,2469,28958
64,28535,33,-163,2989,2469,29022
1,28535,33,-100,2990,2469,29023
3,28537,33,-102,2991,2469,29026
36,28572,33,-135,2992,2469,29062
20,28591,33,-119,2993,2469,29082
14,28604,33,-113,2994,2469,29096
10,28613,33,-109,2995,2469,29106
3,28615,33,-102,2996,2469,29109
1,28615,33,-100,2997,2469,29110
2,28616,33,-101,2998,2469,29112
1,28616,33,-100,2999,2469,29113
3,28618,33,-102,3000,2469,29116
4,28621,33,-103,3001,2469,29120
2,28622,33,-101,3002,2469,29122
95,28717,34,-95,3003,2469,29217
3,28719,34,-102,3004,2469,29220
7,28725,34,-106,3005,2469,29227
29,28753,34,-128,3006,2469,29256
71,28823,34,-170,3007,2469,29327
12,28834,34,-111,3008,2469,29339
2,28835,34,-101,3009,2469,29341
14,28848,34,-113,3010,2469,29355
36,28883,34,-135,3011,2469,29391
9,28891,34,-108,3012,2469,29400
3,28893,34,-102,3013,2469,29403
1,28893,34,-100,3014,2469,29404
1,28893,34,-100,3015,2469,29405
3,28895,34,-102,3016,2469,29408
12,28906,34,-111,3017,2469,29420
1,28906,34,-100,3018,2469,29421
15,28920,34,-114,3019,2469,29436
10,28929,34,-109,3020,2469,29446
8,28936,34,-107,3021,2469,29454
2,28937,34,-101,3022,2469,29456
88,29024,34,-187,3023,2469,29544
3,29026,34,-102,3024,2469,29547
18,29043,34,-117,3025,2469,29565
10,29052,34,-109,3026,2469,29575
27,29078,34,-126,3027,2469,29602
3,29080,34,-102,3028,2469,29605
1,29080,34,-100,3029,2469,29606
1,29080,34,-100,3030,2469,29607
8,29087,34,-107,3031,2469,29615
4,29090,34,-103,3032,2469,29619
1,29090,34,-100,3033,2469,29620
8,29097,34,-107,3034,2469,29628
1,29097,34,-100,3035,2469,29629
5,29101,34,-104,3036,2469,29634
7,29107,34,-106,3037,2469,29641
1,29107,34,-100,3038,2469,29642
3,29109,34,-102,3039,2469,29645
13,29121,34,-112,3040,2469,29658
2,29122,34,-101,3041,2469,29660
3,29124,34,-102,3042,2469,29663
3,29126,34,-102,3043,2469,29666
3,29128,34,-102,3044,2469,29669
18,29145,34,-117,3045,2469,29687
10,29154,34,-109,3046,2469,29697
51,29204,34,-150,3047,2469,29748
1,29204,34,-100,3048,2469,29749
1,29204,34,-100,3049,2469,29750
1,29204,34,-100,3050,2469,29751
5,29208,34,-104,3051,2469,29756
8,29215,34,-107,3052,2469,29764
1,29215,34,-100,3053,2469,29765
2,29216,34,-101,3054,2469,29767
44,29259,34,-143,3055,2469,29811
7,29265,34,-106,3056,2469,29818
37,29301,34,-136,3057,2469,29855
27,29327,34,-126,3058,2469,29882
1,29327,34,-100,3059,2469,29883
7,29333,34,-106,3060,2469,29890
1,29333,34,-100,3061,2469,29891
3,29335,34,-102,3062,2469,29894
5,29339,34,-104,3063,2469,29899
7,29345,34,-106,3064,2469,29906
1,29345,34,-100,3065,2469,29907
1,29345,34,-100,3066,2469,29908
2,29346,34,-101,3067,2469,29910
1,29346,34,-100,3068,2469,29911
16,29361,34,-115,3069,2469,29927
1,29361,34,-100,3070,2469,29928
3,29363,34,-102,3071,2469,29931
27,29389,34,-126,3072,2469,29958
3,29391,34,-102,3073,2469,29961
12,29402,34,-111,3074,2469,29973
15,29416,34,-114,3075,2469,29988
7,29422,34,-106,3076,2469,29995
3,29424,34,-102,3077,2469,29998
1,29424,34,-100,3078,2469,29999
1,29424,34,-100,3079,2469,30000
11,29434,34,-110,3080,2469,30011
1,29434,34,-100,3081,2469,30012
3,29436,34,-102,3082,2469,30015
1,29436,34,-100,3083,2469,30016
7,29442,34,-106,3084,2469,30023
1,29442,34,-100,3085,2469,30024
1,29442,34,-100,3086,2469,30025
2,29443,34,-101,3087,2469,30027
6,29448,34,-105,3088,2469,30033
2,29449,34,-101,3089,2469,30035
2,29450,34,-101,3090,2469,30037
6,29455,34,-105,3091,2469,30043
1,29455,34,-100,3092,2469,30044
9,29463,34,-108,3093,2469,30053
19,29481,34,-118,3094,2469,30072
15,29495,34,-114,3095,2469,30087
29,29523,34,-128,3096,2469,30116
16,29538,34,-115,3097,2469,30132
4,29541,34,-103,3098,2469,30136
5,29545,34,-104,3099,2469,30141
1,29545,34,-100,3100,2469,30142
60,29604,34,-159,3101,2469,30202
5,29608,34,-104,3102,2469,30207
1,29608,34,-100,3103,2469,30208
1,29608,34,-100,3104,2469,30209
1,29608,34,-100,3105,2469,30210
4,29611,34,-103,3106,2469,30214
16,29626,34,-115,3107,2469,30230
2,29627,34,-101,3108,2469,30232
15,29641,34,-114,3109,2469,30247
2,29642,34,-101,3110,2469,30249
1,29642,34,-100,3111,2469,30250
1,29642,34,-100,3112,2469,30251
8,29649,34,-107,3113,2469,30259
1,29649,34,-100,3114,2469,30260
3,29651,34,-102,3115,2469,30263
4,29654,34,-103,3116,2469,30267
45,29698,34,-144,3117,2469,30312
5,29702,34,-104,3118,2469,30317
2,29703,34,-101,3119,2469,30319
1,29703,34,-100,3120,2469,30320
5,29707,34,-104,3121,2469,30325
9,29715,34,-108,3122,2469,30334
1,29715,34,-100,3123,2469,30335
28,29742,34,-127,3124,2469,30363
1,29742,34,-100,3125,2469,30364
2,29743,34,-101,3126,2469,30366
12,29754,34,-111,3127,2469,30378
11,29764,34,-110,3128,2469,30389
3,29766,34,-102,3129,2469,30392
1,29766,34,-100,3130,2469,30393
38,29803,34,-137,3131,2469,30431
59,29862,35,-59,3132,2469,30490
13,29874,35,-112,3133,2469,30503
1,29874,35,-100,3134,2469,30504
2,29875,35,-101,3135,2469,30506
21,29895,35,-120,3136,2469,30527
1,29895,35,-100,3137,2469,30528
19,29913,35,-118,3138,2469,30547
6,29918,35,-105,3139,2469,30553
31,29948,35,-130,3140,2469,30584
2,29949,35,-101,3141,2469,30586
5,29953,35,-104,3142,2469,30591
52,30005,36,-52,3143,2469,30643
3,30007,36,-102,3144,2469,30646
2,30008,36,-101,3145,2469,30648
62,30069,36,-161,3146,2469,30710
1,30069,36,-100,3147,2469,30711
5,30073,36,-104,3148,2469,30716
1,30073,36,-100,3149,2469,30717
4,30076,36,-103,3150,2469,30721
1,30076,36,-100,3151,2469,30722
2,30077,36,-101,3152,2469,30724
8,30084,36,-107,3153,2469,30732
7,30090,36,-106,3154,2469,30739
2,30091,36,-101,3155,2469,30741
1,30091,36,-100,3156,2469,30742
2,30092,36,-101,3157,2469,30744
3,30094,36,-102,3158,2469,30747
1,30094,36,-100,3159,2469,30748
81,30174,36,-180,3160,2469,30829
1,30174,36,-100,3161,2469,30830
43,30216,36,-142,3162,2469,30873
2,30217,36,-101,3163,2469,30875
3,30219,36,-102,3164,2469,30878
8,30226,36,-107,3165,2469,30886
1,30226,36,-100,3166,2469,30887
11,30236,36,-110,3167,2469,30898
1,30236,36,-100,3168,2469,30899
76,30311,36,-175,3169,2469,30975
9,30319,36,-108,3170,2469,30984
22,30340,36,-121,3171,2469,31006
3,30342,36,-102,3172,2469,31009
4,30345,36,-103,3173,2469,31013
1,30345,36,-100,3174,2469,31014
49,30393,36,-148,3175,2469,31063
7,30399,36,-106,3176,2469,31070
104,30502,36,-203,3177,2469,31174
3,30504,36,-102,3178,2469,31177
6,30509,36,-105,3179,2469,31183
2,30510,36,-101,3180,2469,31185
26,30535,36,-125,3181,2469,31211
4,30538,36,-103,3182,2469,31215
17,30554,36,-116,3183,2469,31232
3,30556,36,-102,3184,2469,31235
4,30559,36,-103,3185,2469,31239
3,30561,36,-102,3186,2469,31242
2,30562,36,-101,3187,2469,31244
4,30565,36,-103,3188,2469,31248
1,30565,36,-100,3189,2469,31249
55,30619,36,-154,3190,2469,31304
4,30622,36,-103,3191,2469,31308
3,30624,36,-102,3192,2469,31311
38,30661,36,-137,3193,2469,31349
7,30667,36,-106,3194,2469,31356
10,30676,36,-109,3195,2469,31366
2,30677,36,-101,3196,2469,31368
7,30683,36,-106,3197,2469,31375
1,30683,36,-100,3198,2469,31376
14,30696,36,-113,3199,2469,31390
16,30711,36,-115,3200,2469,31406
2,30712,36,-101,3201,2469,31408
4,30715,36,-103,3202,2469,31412
2,30716,36,-101,3203,2469,31414
43,30758,36,-142,3204,2469,31457
10,30767,36,-109,3205,2469,31467
19,30785,36,-118,3206,2469,31486
1,30785,36,-100,3207,2469,31487
7,30791,36,-106,3208,2469,31494
7,30797,36,-106,3209,2469,31501
2,30798,36,-101,3210,2469,31503
6,30803,36,-105,3211,2469,31509
23,30825,36,-122,3212,2469,31532
2,30826,36,-101,3213,2469,31534
7,30832,36,-106,3214,2469,31541
1,30832,36,-100,3215,2469,31542
6,30837,36,-105,3216,2469,31548
41,30877,36,-140,3217,2469,31589
24,30900,36,-123,3218,2469,31613
1,30900,36,-100,3219,2469,31614
2,30901,36,-101,3220,2469,31616
1,30901,36,-100,3221,2469,31617
1,30901,36,-100,3222,2469,31618
3,30903,36,-102,3223,2469,31621
8,30910,36,-107,3224,2469,31629
1,30910,36,-100,3225,2469,31630
34,30943,36,-133,3226,2469,31664
2,30944,36,-101,3227,2469,31666
4,30947,36,-103,3228,2469,31670
46,30992,36,-145,3229,2469,31716
1,30992,36,-100,3230,2469,31717
43,31034,36,-142,3231,2469,31760
63,31097,37,-63,3232,2469,31823
19,31115,37,-118,3233,2469,31842
6,31120,37,-105,3234,2469,31848
1,31120,37,-100,3235,2469,31849
33,31152,37,-132,3236,2469,31882
3,31154,37,-102,3237,2469,31885
3,31156,37,-102,3238,2469,31888
1,31156,37,-100,3239,2469,31889
4,31159,37,-103,3240,2469,31893
8,31166,37,-107,3241,2469,31901
1,31166,37,-100,3242,2469,31902
19,31184,37,-118,3243,2469,31921
1,31184,37,-100,3244,2469,31922
1,31184,37,-100,3245,2469,31923
1,31184,37,-100,3246,2469,31924
8,31191,37,-107,3247,2469,31932
1,31191,37,-100,3248,2469,31933
2,31192,37,-101,3249,2469,31935
1,31192,37,-100,3250,2469,31936
2,31193,37,-101,3251,2469,31938
3,31195,37,-102,3252,2469,31941
4,31198,37,-103,3253,2469,31945
4,31201,37,-103,3254,2469,31949
3,31203,37,-102,3255,2469,31952
4,31206,37,-103,3256,2469,31956
1,31206,37,-100,3257,2469,31957
43,31248,37,-142,3258,2469,32000
33,31281,38,-33,3259,2469,32033
3,31283,38,-102,3260,2469,32036
27,31309,38,-126,3261,2469,32063
3,31311,38,-102,3262,2469,32066
1,31311,38,-100,3263,2469,32067
4,31314,38,-103,3264,2469,32071
2,31315,38,-101,3265,2469,32073
1,31315,38,-100,3266,2469,32074
17,31331,38,-116,3267,2469,32091
1,31331,38,-100,3268,2469,32092
2,31332,38,-101,3269,2469,32094
1,31332,38,-100,3270,2469,32095
4,31335,38,-103,3271,2469,32099
21,31355,38,-120,3272,2469,32120
3,31357,38,-102,3273,2469,32123
7,31363,38,-106,3274,2469,32130
2,31364,38,-101,3275,2469,32132
19,31382,38,-118,3276,2469,32151
14,31395,38,-113,3277,2469,32165
2,31396,38,-101,3278,2469,32167
3,31398,38,-102,3279,2469,32170
7,31404,38,-106,3280,2469,32177
10,31413,38,-109,3281,2469,32187
1,31413,38,-100,3282,2469,32188
8,31420,38,-107,3283,2469,32196
1,31420,38,-100,3284,2469,32197
6,31425,38,-105,3285,2469,32203
4,31428,38,-103,3286,2469,32207
2,31429,38,-101,3287,2469,32209
18,31446,38,-117,3288,2469,32227
17,31462,38,-116,3289,2469,32244
1,31462,38,-100,3290,2469,32245
24,31485,38,-123,3291,2469,32269
88,31572,38,-187,3292,2469,32357
1,31572,38,-100,3293,2469,32358
34,31605,38,-133,3294,2469,32392
5,31609,38,-104,3295,2469,32397
1,31609,38,-100,3296,2469,32398
1,31609,38,-100,3297,2469,32399
16,31624,38,-115,3298,2469,32415
9,31632,38,-108,3299,2469,32424
4,31635,38,-103,3300,2469,32428
11,31645,38,-110,3301,2469,32439
7,31651,38,-106,3302,2469,32446
37,31687,38,-136,3303,2469,32483
2,31688,38,-101,3304,2469,32485
2,31689,38,-101,3305,2469,32487
1,31689,38,-100,3306,2469,32488
33,31721,38,-132,3307,2469,32521
