iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
3,7094,4,-102,801,1292,6599
9,7102,4,-108,802,1292,6608
2,7103,4,-101,803,1292,6610
2,7104,4,-101,804,1292,6612
37,7140,4,-136,805,1292,6649
41,7180,4,-140,806,1292,6690
10,7189,4,-109,807,1293,6699
40,7228,4,-139,808,1293,6739
1,7228,4,-100,809,1293,6740
17,7244,4,-116,810,1293,6757
3,7246,4,-102,811,1293,6760
19,7264,4,-118,812,1293,6779
1,7264,4,-100,813,1293,6780
1,7264,4,-100,814,1293,6781
3,7266,4,-102,815,1294,6783
10,7275,4,-109,816,1294,6793
3,7277,4,-102,817,1294,6796
8,7284,4,-107,818,1294,6804
6,7289,4,-105,819,1294,6810
23,7311,4,-122,820,1294,6833
64,7374,4,-163,821,1295,6896
5,7378,4,-104,822,1295,6901
1,7378,4,-100,823,1295,6902
11,7388,4,-110,824,1295,6913
13,7400,4,-112,825,1295,6926
4,7403,4,-103,826,1295,6930
2,7404,4,-101,827,1295,6932
11,7414,4,-110,828,1295,6943
1,7414,4,-100,829,1295,6944
34,7447,4,-133,830,1295,6978
1,7447,4,-100,831,1295,6979
2,7448,4,-101,832,1295,6981
7,7454,4,-106,833,1295,6988
7,7460,4,-106,834,1295,6995
1,7460,4,-100,835,1295,6996
78,7537,4,-177,836,1295,7074
6,7542,4,-105,837,1295,7080
2,7543,4,-101,838,1295,7082
3,7545,4,-102,839,1295,7085
38,7582,4,-137,840,1295,7123
10,7591,4,-109,841,1295,7133
1,7591,4,-100,842,1295,7134
2,7592,4,-101,843,1296,7135
12,7603,4,-111,844,1296,7147
7,7609,4,-106,845,1296,7154
1,7609,4,-100,846,1296,7155
9,7617,4,-108,847,1296,7164
2,7618,4,-101,848,1296,7166
1,7618,4,-100,849,1296,7167
32,7649,4,-131,850,1296,7199
3,7651,4,-102,851,1296,7202
9,7659,4,-108,852,1296,7211
5,7663,4,-104,853,1296,7216
20,7682,4,-119,854,1296,7236
1,7682,4,-100,855,1296,7237
20,7701,4,-119,856,1296,7257
3,7703,4,-102,857,1296,7260
2,7704,4,-101,858,1296,7262
4,7707,4,-103,859,1296,7266
1,7707,4,-100,860,1296,7267
1,7707,4,-100,861,1296,7268
27,7733,4,-126,862,1296,7295
1,7733,4,-100,863,1296,7296
12,7744,4,-111,864,1296,7308
1,7744,4,-100,865,1296,7309
4,7747,4,-103,866,1296,7313
27,7773,4,-126,867,1296,7340
25,7797,4,-124,868,1296,7365
5,7801,4,-104,869,1296,7370
2,7802,4,-101,870,1296,7372
5,7806,4,-104,871,1296,7377
15,7820,4,-114,872,1296,7392
16,7835,4,-115,873,1296,7408
3,7837,4,-102,874,1296,7411
1,7837,4,-100,875,1296,7412
2,7838,4,-101,876,1296,7414
1,7838,4,-100,877,1296,7415
6,7843,4,-105,878,1296,7421
3,7845,4,-102,879,1296,7424
6,7850,4,-105,880,1296,7430
2,7851,4,-101,881,1296,7432
58,7908,4,-157,882,1297,7489
1,7908,4,-100,883,1297,7490
1,7908,4,-100,884,1297,7491
1,7908,4,-100,885,1297,7492
14,7921,4,-113,886,1297,7506
2,7922,4,-101,887,1297,7508
82,8004,5,-82,888,1297,7590
1,8004,5,-100,889,1297,7591
1,8004,5,-100,890,1297,7592
1,8004,5,-100,891,1297,7593
1,8004,5,-100,892,1297,7594
1,8004,5,-100,893,1297,7595
1,8004,5,-100,894,1297,7596
4,8007,5,-103,895,1297,7600
2,8008,5,-101,896,1297,7602
15,8022,5,-114,897,1297,7617
3,8024,5,-102,898,1297,7620
1,8024,5,-100,899,1297,7621
2,8025,5,-101,900,1297,7623
7,8031,5,-106,901,1297,7630
1,8031,5,-100,902,1297,7631
2,8032,5,-101,903,1297,7633
1,8032,5,-100,904,1297,7634
3,8034,5,-102,905,1297,7637
1,8034,5,-100,906,1297,7638
14,8047,5,-113,907,1297,7652
13,8059,5,-112,908,1297,7665
6,8064,5,-105,909,1297,7671
12,8075,5,-111,910,1297,7683
5,8079,5,-104,911,1297,7688
1,8079,5,-100,912,1297,7689
1,8079,5,-100,913,1297,7690
34,8112,5,-133,914,1297,7724
2,8113,5,-101,915,1297,7726
1,8113,5,-100,916,1297,7727
1,8113,5,-100,917,1297,7728
1,8113,5,-100,918,1297,7729
1,8113,5,-100,919,1297,7730
64,8176,5,-163,920,1297,7794
3,8178,5,-102,921,1297,7797
2,8179,5,-101,922,1297,7799
86,8264,5,-185,923,1297,7885
32,8295,5,-131,924,1297,7917
16,8310,5,-115,925,1297,7933
31,8340,5,-130,926,1297,7964
22,8361,5,-121,927,1298,7985
1,8361,5,-100,928,1298,7986
1,8361,5,-100,929,1298,7987
23,8383,5,-122,930,1298,8010
8,8390,5,-107,931,1298,8018
11,8400,5,-110,932,1298,8029
35,8434,5,-134,933,1298,8064
6,8439,5,-105,934,1298,8070
4,8442,5,-103,935,1298,8074
11,8452,5,-110,936,1298,8085
2,8453,5,-101,937,1298,8087
20,8472,5,-119,938,1298,8107
12,8483,5,-111,939,1298,8119
3,8485,5,-102,940,1298,8122
9,8493,5,-108,941,1298,8131
35,8528,6,-35,942,1298,8166
20,8547,6,-119,943,1298,8186
47,8593,6,-146,944,1298,8233
2,8594,6,-101,945,1298,8235
1,8594,6,-100,946,1298,8236
2,8595,6,-101,947,1298,8238
11,8605,6,-110,948,1298,8249
1,8605,6,-100,949,1298,8250
1,8605,6,-100,950,1298,8251
1,8605,6,-100,951,1298,8252
6,8610,6,-105,952,1298,8258
1,8610,6,-100,953,1298,8259
7,8616,6,-106,954,1298,8266
51,8666,6,-150,955,1299,8316
3,8668,6,-102,956,1299,8319
20,8687,6,-119,957,1299,8339
10,8696,6,-109,958,1299,8349
40,8735,6,-139,959,1299,8389
17,8751,6,-116,960,1299,8406
5,8755,6,-104,961,1299,8411
9,8763,6,-108,962,1299,8420
6,8768,6,-105,963,1299,8426
10,8777,6,-109,964,1299,8436
5,8781,6,-104,965,1299,8441
1,8781,6,-100,966,1299,8442
65,8846,7,-65,967,1299,8507
1,8846,7,-100,968,1299,8508
2,8847,7,-101,969,1299,8510
2,8848,7,-101,970,1299,8512
2,8849,7,-101,971,1299,8514
12,8860,7,-111,972,1299,8526
4,8863,7,-103,973,1299,8530
14,8876,7,-113,974,1300,8543
7,8882,7,-106,975,1300,8550
48,8929,7,-147,976,1300,8598
1,8929,7,-100,977,1300,8599
1,8929,7,-100,978,1300,8600
57,8985,7,-156,979,1300,8657
8,8992,7,-107,980,1300,8665
2,8993,7,-101,981,1300,8667
14,9006,7,-113,982,1300,8681
30,9035,7,-129,983,1300,8711
3,9037,7,-102,984,1300,8714
5,9041,7,-104,985,1300,8719
36,9076,7,-135,986,1300,8755
4,9079,7,-103,987,1300,8759
12,9090,7,-111,988,1300,8771
2,9091,7,-101,989,1300,8773
2,9092,7,-101,990,1300,8775
6,9097,7,-105,991,1300,8781
4,9100,7,-103,992,1300,8785
44,9143,7,-143,993,1300,8829
40,9182,7,-139,994,1300,8869
9,9190,7,-108,995,1300,8878
4,9193,7,-103,996,1300,8882
22,9214,7,-121,997,1301,8903
4,9217,7,-103,998,1301,8907
1,9217,7,-100,999,1301,8908
15,9231,7,-114,1000,1301,8923
8,9238,7,-107,1001,1301,8931
1,9238,7,-100,1002,1301,8932
51,9289,8,-51,1003,1301,8983
2,9290,8,-101,1004,1301,8985
2,9291,8,-101,1005,1301,8987
5,9295,8,-104,1006,1301,8992
1,9295,8,-100,1007,1301,8993
7,9301,8,-106,1008,1301,9000
6,9306,8,-105,1009,1301,9006
1,9306,8,-100,1010,1301,9007
3,9308,8,-102,1011,1301,9010
16,9323,8,-115,1012,1301,9026
49,9371,8,-148,1013,1301,9075
8,9378,8,-107,1014,1301,9083
1,9378,8,-100,1015,1301,9084
7,9384,8,-106,1016,1301,9091
5,9388,8,-104,1017,1301,9096
3,9390,8,-102,1018,1301,9099
3,9392,8,-102,1019,1301,9102
1,9392,8,-100,1020,1301,9103
1,9392,8,-100,1021,1301,9104
7,9398,8,-106,1022,1301,9111
1,9398,8,-100,1023,1301,9112
3,9400,8,-102,1024,1301,9115
3,9402,8,-102,1025,1301,9118
1,9402,8,-100,1026,1301,9119
3,9404,8,-102,1027,1301,9122
58,9461,8,-157,1028,1301,9180
2,9462,8,-101,1029,1301,9182
4,9465,8,-103,1030,1301,9186
33,9497,8,-132,1031,1301,9219
2,9498,8,-101,1032,1301,9221
5,9502,8,-104,1033,1301,9226
1,9502,8,-100,1034,1301,9227
3,9504,8,-102,1035,1301,9230
28,9531,8,-127,1036,1301,9258
1,9531,8,-100,1037,1301,9259
12,9542,8,-111,1038,1301,9271
1,9542,8,-100,1039,1301,9272
1,9542,8,-100,1040,1301,9273
20,9561,8,-119,1041,1301,9293
4,9564,8,-103,1042,1301,9297
6,9569,8,-105,1043,1301,9303
1,9569,8,-100,1044,1301,9304
25,9593,8,-124,1045,1301,9329
39,9631,8,-138,1046,1301,9368
4,9634,8,-103,1047,1301,9372
1,9634,8,-100,1048,1301,9373
1,9634,8,-100,1049,1301,9374
5,9638,8,-104,1050,1301,9379
1,9638,8,-100,1051,1301,9380
51,9689,9,-51,1052,1301,9431
46,9735,10,-46,1053,1302,9476
8,9742,10,-107,1054,1302,9484
3,9744,10,-102,1055,1302,9487
1,9744,10,-100,1056,1302,9488
3,9746,10,-102,1057,1302,9491
1,9746,10,-100,1058,1302,9492
5,9750,10,-104,1059,1302,9497
18,9767,10,-117,1060,1302,9515
4,9770,10,-103,1061,1302,9519
4,9773,10,-103,1062,1302,9523
4,9776,10,-103,1063,1302,9527
2,9777,10,-101,1064,1302,9529
1,9777,10,-100,1065,1302,9530
1,9777,10,-100,1066,1302,9531
11,9787,10,-110,1067,1302,9542
3,9789,10,-102,1068,1302,9545
13,9801,10,-112,1069,1302,9558
5,9805,10,-104,1070,1302,9563
1,9805,10,-100,1071,1302,9564
6,9810,10,-105,1072,1302,9570
18,9827,10,-117,1073,1302,9588
1,9827,10,-100,1074,1302,9589
1,9827,10,-100,1075,1302,9590
1,9827,10,-100,1076,1302,9591
2,9828,10,-101,1077,1302,9593
1,9828,10,-100,1078,1302,9594
5,9832,10,-104,1079,1302,9599
1,9832,10,-100,1080,1302,9600
1,9832,10,-100,1081,1302,9601
14,9845,10,-113,1082,1302,9615
29,9873,10,-128,1083,1302,9644
1,9873,10,-100,1084,1302,9645
1,9873,10,-100,1085,1302,9646
1,9873,10,-100,1086,1302,9647
2,9874,10,-101,1087,1302,9649
2,9875,10,-101,1088,1302,9651
1,9875,10,-100,1089,1302,9652
12,9886,10,-111,1090,1302,9664
25,9910,10,-124,1091,1302,9689
40,9950,11,-40,1092,1302,9729
10,9959,11,-109,1093,1302,9739
1,9959,11,-100,1094,1302,9740
6,9964,11,-105,1095,1302,9746
3,9966,11,-102,1096,1302,9749
48,10013,11,-147,1097,1302,9797
2,10014,11,-101,1098,1302,9799
1,10014,11,-100,1099,1302,9800
3,10016,11,-102,1100,1302,9803
2,10017,11,-101,1101,1302,9805
9,10025,11,-108,1102,1302,9814
3,10027,11,-102,1103,1302,9817
18,10044,11,-117,1104,1302,9835
4,10047,11,-103,1105,1302,9839
4,10050,11,-103,1106,1302,9843
1,10050,11,-100,1107,1302,9844
47,10096,11,-146,1108,1302,9891
53,10148,11,-152,1109,1302,9944
5,10152,11,-104,1110,1302,9949
2,10153,11,-101,1111,1302,9951
4,10156,11,-103,1112,1302,9955
9,10164,11,-108,1113,1302,9964
1,10164,11,-100,1114,1302,9965
4,10167,11,-103,1115,1302,9969
14,10180,11,-113,1116,1302,9983
19,10198,11,-118,1117,1302,10002
22,10219,11,-121,1118,1302,10024
10,10228,11,-109,1119,1302,10034
9,10236,11,-108,1120,1302,10043
1,10236,11,-100,1121,1302,10044
9,10244,11,-108,1122,1302,10053
2,10245,11,-101,1123,1302,10055
58,10302,11,-157,1124,1302,10113
29,10330,11,-128,1125,1302,10142
1,10330,11,-100,1126,1302,10143
3,10332,11,-102,1127,1302,10146
4,10335,11,-103,1128,1302,10150
57,10391,11,-156,1129,1302,10207
26,10416,11,-125,1130,1302,10233
17,10432,11,-116,1131,1302,10250
7,10438,11,-106,1132,1302,10257
30,10467,11,-129,1133,1302,10287
54,10521,12,-54,1134,1302,10341
4,10524,12,-103,1135,1302,10345
2,10525,12,-101,1136,1302,10347
1,10525,12,-100,1137,1302,10348
3,10527,12,-102,1138,1302,10351
2,10528,12,-101,1139,1302,10353
4,10531,12,-103,1140,1302,10357
3,10533,12,-102,1141,1302,10360
3,10535,12,-102,1142,1302,10363
17,10551,12,-116,1143,1302,10380
25,10575,12,-124,1144,1302,10405
3,10577,12,-102,1145,1302,10408
3,10579,12,-102,1146,1302,10411
1,10579,12,-100,1147,1302,10412
7,10585,12,-106,1148,1302,10419
2,10586,12,-101,1149,1302,10421
3,10588,12,-102,1150,1302,10424
1,10588,12,-100,1151,1302,10425
7,10594,12,-106,1152,1302,10432
6,10599,12,-105,1153,1302,10438
5,10603,12,-104,1154,1302,10443
1,10603,12,-100,1155,1302,10444
2,10604,12,-101,1156,1302,10446
2,10605,12,-101,1157,1302,10448
1,10605,12,-100,1158,1302,10449
1,10605,12,-100,1159,1302,10450
51,10655,12,-150,1160,1302,10501
2,10656,12,-101,1161,1302,10503
52,10707,12,-151,1162,1302,10555
1,10707,12,-100,1163,1302,10556
4,10710,12,-103,1164,1302,10560
2,10711,12,-101,1165,1302,10562
7,10717,12,-106,1166,1302,10569
3,10719,12,-102,1167,1302,10572
4,10722,12,-103,1168,1302,10576
31,10752,12,-130,1169,1302,10607
5,10756,12,-104,1170,1302,10612
15,10770,12,-114,1171,1302,10627
21,10790,12,-120,1172,1302,10648
9,10798,12,-108,1173,1302,10657
27,10824,12,-126,1174,1302,10684
35,10858,12,-134,1175,1302,10719
3,10860,12,-102,1176,1302,10722
5,10864,12,-104,1177,1302,10727
5,10868,12,-104,1178,1302,10732
16,10883,12,-115,1179,1302,10748
17,10899,12,-116,1180,1302,10765
4,10902,12,-103,1181,1302,10769
29,10930,12,-128,1182,1302,10798
1,10930,12,-100,1183,1302,10799
11,10940,12,-110,1184,1302,10810
46,10985,12,-145,1185,1302,10856
2,10986,12,-101,1186,1302,10858
1,10986,12,-100,1187,1302,10859
1,10986,12,-100,1188,1302,10860
2,10987,12,-101,1189,1302,10862
4,10990,12,-103,1190,1302,10866
1,10990,12,-100,1191,1302,10867
8,10997,12,-107,1192,1302,10875
21,11018,13,-21,1193,1302,10896
1,11018,13,-100,1194,1302,10897
5,11022,13,-104,1195,1302,10902
3,11024,13,-102,1196,1302,10905
12,11035,13,-111,1197,1302,10917
2,11036,13,-101,1198,1302,10919
1,11036,13,-100,1199,1302,10920
28,11063,13,-127,1200,1302,10948
4,11066,13,-103,1201,1302,10952
1,11066,13,-100,1202,1302,10953
1,11066,13,-100,1203,1302,10954
2,11067,13,-101,1204,1302,10956
6,11072,13,-105,1205,1302,10962
3,11074,13,-102,1206,1302,10965
1,11074,13,-100,1207,1302,10966
3,11076,13,-102,1208,1302,10969
1,11076,13,-100,1209,1302,10970
50,11125,13,-149,1210,1302,11020
1,11125,13,-100,1211,1302,11021
10,11134,13,-109,1212,1302,11031
77,11210,13,-176,1213,1302,11108
3,11212,13,-102,1214,1302,11111
3,11214,13,-102,1215,1302,11114
28,11241,13,-127,1216,1302,11142
2,11242,13,-101,1217,1302,11144
2,11243,13,-101,1218,1302,11146
4,11246,13,-103,1219,1302,11150
1,11246,13,-100,1220,1302,11151
2,11247,13,-101,1221,1302,11153
22,11268,13,-121,1222,1302,11175
5,11272,13,-104,1223,1302,11180
22,11293,13,-121,1224,1302,11202
6,11298,13,-105,1225,1302,11208
3,11300,13,-102,1226,1302,11211
2,11301,13,-101,1227,1302,11213
1,11301,13,-100,1228,1302,11214
82,11382,13,-181,1229,1303,11295
25,11406,13,-124,1230,1303,11320
46,11451,13,-145,1231,1303,11366
37,11487,13,-136,1232,1303,11403
2,11488,13,-101,1233,1303,11405
13,11500,13,-112,1234,1303,11418
2,11501,13,-101,1235,1303,11420
23,11523,13,-122,1236,1303,11443
17,11539,13,-116,1237,1303,11460
4,11542,13,-103,1238,1303,11464
6,11547,13,-105,1239,1303,11470
9,11555,13,-108,1240,1303,11479
69,11623,13,-168,1241,1303,11548
32,11654,13,-131,1242,1303,11580
3,11656,13,-102,1243,1303,11583
2,11657,13,-101,1244,1303,11585
1,11657,13,-100,1245,1303,11586
3,11659,13,-102,1246,1303,11589
3,11661,13,-102,1247,1303,11592
1,11661,13,-100,1248,1303,11593
2,11662,13,-101,1249,1303,11595
12,11673,13,-111,1250,1303,11607
6,11678,13,-105,1251,1303,11613
16,11693,13,-115,1252,1303,11629
8,11700,13,-107,1253,1303,11637
1,11700,13,-100,1254,1303,11638
2,11701,13,-101,1255,1303,11640
16,11716,13,-115,1256,1303,11656
1,11716,13,-100,1257,1303,11657
2,11717,13,-101,1258,1303,11659
7,11723,13,-106,1259,1303,11666
20,11742,13,-119,1260,1303,11686
2,11743,13,-101,1261,1303,11688
2,11744,13,-101,1262,1303,11690
1,11744,13,-100,1263,1303,11691
6,11749,13,-105,1264,1303,11697
15,11763,13,-114,1265,1303,11712
1,11763,13,-100,1266,1303,11713
1,11763,13,-100,1267,1303,11714
2,11764,13,-101,1268,1303,11716
1,11764,13,-100,1269,1303,11717
1,11764,13,-100,1270,1303,11718
34,11797,13,-133,1271,1303,11752
42,11839,14,-42,1272,1303,11794
15,11853,14,-114,1273,1303,11809
2,11854,14,-101,1274,1303,11811
3,11856,14,-102,1275,1303,11814
3,11858,14,-102,1276,1303,11817
5,11862,14,-104,1277,1303,11822
23,11884,14,-122,1278,1303,11845
3,11886,14,-102,1279,1303,11848
3,11888,14,-102,1280,1303,11851
7,11894,14,-106,1281,1303,11858
1,11894,14,-100,1282,1303,11859
14,11907,14,-113,1283,1303,11873
2,11908,14,-101,1284,1303,11875
2,11909,14,-101,1285,1303,11877
23,11931,14,-122,1286,1303,11900
3,11933,14,-102,1287,1303,11903
3,11935,14,-102,1288,1303,11906
10,11944,14,-109,1289,1303,11916
5,11948,14,-104,1290,1303,11921
27,11974,14,-126,1291,1303,11948
1,11974,14,-100,1292,1303,11949
4,11977,14,-103,1293,1303,11953
3,11979,14,-102,1294,1303,11956
1,11979,14,-100,1295,1303,11957
7,11985,14,-106,1296,1303,11964
5,11989,14,-104,1297,1303,11969
3,11991,14,-102,1298,1303,11972
17,12007,14,-116,1299,1303,11989
1,12007,14,-100,1300,1303,11990
1,12007,14,-100,1301,1303,11991
13,12019,14,-112,1302,1303,12004
6,12024,14,-105,1303,1303,12010
2,12025,14,-101,1304,1303,12012
1,12025,14,-100,1305,1303,12013
1,12025,14,-100,1306,1303,12014
1,12025,14,-100,1307,1303,12015
2,12026,14,-101,1308,1303,12017
27,12052,14,-126,1309,1303,12044
21,12073,15,-21,1310,1303,12065
3,12075,15,-102,1311,1303,12068
4,12078,15,-103,1312,1303,12072
4,12081,15,-103,1313,1303,12076
39,12119,15,-138,1314,1303,12115
47,12165,15,-146,1315,1303,12162
4,12168,15,-103,1316,1303,12166
48,12215,15,-147,1317,1303,12214
3,12217,15,-102,1318,1303,12217
23,12239,15,-122,1319,1303,12240
6,12244,15,-105,1320,1303,12246
2,12245,15,-101,1321,1303,12248
4,12248,15,-103,1322,1303,12252
6,12253,15,-105,1323,1303,12258
13,12265,15,-112,1324,1303,12271
27,12291,15,-126,1325,1303,12298
56,12346,15,-155,1326,1303,12354
1,12346,15,-100,1327,1303,12355
1,12346,15,-100,1328,1303,12356
14,12359,15,-113,1329,1303,12370
2,12360,15,-101,1330,1303,12372
12,12371,15,-111,1331,1303,12384
11,12381,15,-110,1332,1303,12395
2,12382,15,-101,1333,1303,12397
2,12383,15,-101,1334,1303,12399
2,12384,15,-101,1335,1303,12401
1,12384,15,-100,1336,1303,12402
1,12384,15,-100,1337,1303,12403
6,12389,15,-105,1338,1303,12409
18,12406,15,-117,1339,1303,12427
2,12407,15,-101,1340,1303,12429
22,12428,15,-121,1341,1303,12451
2,12429,15,-101,1342,1303,12453
1,12429,15,-100,1343,1303,12454
1,12429,15,-100,1344,1303,12455
49,12477,15,-148,1345,1303,12504
2,12478,15,-101,1346,1303,12506
18,12495,15,-117,1347,1303,12524
3,12497,15,-102,1348,1303,12527
9,12505,15,-108,1349,1303,12536
3,12507,15,-102,1350,1303,12539
1,12507,15,-100,1351,1303,12540
3,12509,15,-102,1352,1303,12543
18,12526,15,-117,1353,1303,12561
1,12526,15,-100,1354,1303,12562
15,12540,15,-114,1355,1303,12577
9,12548,15,-108,1356,1303,12586
1,12548,15,-100,1357,1303,12587
2,12549,15,-101,1358,1303,12589
1,12549,15,-100,1359,1303,12590
2,12550,15,-101,1360,1303,12592
9,12558,15,-108,1361,1303,12601
2,12559,15,-101,1362,1303,12603
2,12560,15,-101,1363,1303,12605
1,12560,15,-100,1364,1303,12606
1,12560,15,-100,1365,1303,12607
5,12564,15,-104,1366,1303,12612
3,12566,15,-102,1367,1303,12615
2,12567,15,-101,1368,1303,12617
7,12573,15,-106,1369,1303,12624
7,12579,15,-106,1370,1303,12631
5,12583,15,-104,1371,1303,12636
4,12586,15,-103,1372,1303,12640
2,12587,15,-101,1373,1303,12642
14,12600,15,-113,1374,1303,12656
3,12602,15,-102,1375,1303,12659
6,12607,15,-105,1376,1303,12665
31,12637,15,-130,1377,1303,12696
5,12641,15,-104,1378,1303,12701
2,12642,15,-101,1379,1303,12703
21,12662,15,-120,1380,1303,12724
11,12672,15,-110,1381,1303,12735
54,12725,15,-153,1382,1303,12789
5,12729,15,-104,1383,1303,12794
7,12735,15,-106,1384,1303,12801
1,12735,15,-100,1385,1303,12802
2,12736,15,-101,1386,1303,12804
31,12766,15,-130,1387,1303,12835
1,12766,15,-100,1388,1303,12836
1,12766,15,-100,1389,1303,12837
35,12800,15,-134,1390,1303,12872
11,12810,15,-110,1391,1303,12883
2,12811,15,-101,1392,1303,12885
1,12811,15,-100,1393,1303,12886
5,12815,15,-104,1394,1303,12891
4,12818,15,-103,1395,1303,12895
9,12826,15,-108,1396,1303,12904
60,12885,15,-159,1397,1303,12964
79,12963,15,-178,1398,1303,13043
1,12963,15,-100,1399,1303,13044
2,12964,15,-101,1400,1303,13046
3,12966,15,-102,1401,1303,13049
3,12968,15,-102,1402,1303,13052
12,12979,15,-111,1403,1303,13064
5,12983,15,-104,1404,1303,13069
16,12998,15,-115,1405,1303,13085
45,13042,15,-144,1406,1303,13130
17,13058,15,-116,1407,1303,13147
1,13058,15,-100,1408,1303,13148
52,13109,15,-151,1409,1303,13200
1,13109,15,-100,1410,1303,13201
1,13109,15,-100,1411,1303,13202
30,13138,15,-129,1412,1303,13232
92,13230,16,-92,1413,1303,13324
5,13234,16,-104,1414,1303,13329
1,13234,16,-100,1415,1303,13330
22,13255,16,-121,1416,1303,13352
55,13309,16,-154,1417,1303,13407
1,13309,16,-100,1418,1303,13408
3,13311,16,-102,1419,1303,13411
5,13315,16,-104,1420,1303,13416
1,13315,16,-100,1421,1303,13417
4,13318,16,-103,1422,1303,13421
6,13323,16,-105,1423,1303,13427
1,13323,16,-100,1424,1303,13428
1,13323,16,-100,1425,1303,13429
2,13324,16,-101,1426,1303,13431
2,13325,16,-101,1427,1303,13433
6,13330,16,-105,1428,1303,13439
1,13330,16,-100,1429,1303,13440
3,13332,16,-102,1430,1303,13443
1,13332,16,-100,1431,1303,13444
2,13333,16,-101,1432,1303,13446
1,13333,16,-100,1433,1303,13447
4,13336,16,-103,1434,1303,13451
8,13343,16,-107,1435,1303,13459
4,13346,16,-103,1436,1303,13463
25,13370,16,-124,1437,1303,13488
10,13379,16,-109,1438,1303,13498
2,13380,16,-101,1439,1303,13500
9,13388,16,-108,1440,1303,13509
3,13390,16,-102,1441,1303,13512
3,13392,16,-102,1442,1303,13515
73,13464,16,-172,1443,1303,13588
1,13464,16,-100,1444,1303,13589
1,13464,16,-100,1445,1303,13590
1,13464,16,-100,1446,1303,13591
19,13482,16,-118,1447,1303,13610
1,13482,16,-100,1448,1303,13611
1,13482,16,-100,1449,1303,13612
15,13496,16,-114,1450,1303,13627
4,13499,16,-103,1451,1303,13631
1,13499,16,-100,1452,1303,13632
6,13504,16,-105,1453,1303,13638
38,13541,16,-137,1454,1303,13676
13,13553,16,-112,1455,1303,13689
3,13555,16,-102,1456,1303,13692
8,13562,16,-107,1457,1303,13700
3,13564,16,-102,1458,1303,13703
2,13565,16,-101,1459,1303,13705
1,13565,16,-100,1460,1303,13706
3,13567,16,-102,1461,1303,13709
2,13568,16,-101,1462,1303,13711
3,13570,16,-102,1463,1303,13714
27,13596,16,-126,1464,1303,13741
4,13599,16,-103,1465,1303,13745
6,13604,16,-105,1466,1303,13751
1,13604,16,-100,1467,1303,13752
41,13644,16,-140,1468,1303,13793
7,13650,16,-106,1469,1303,13800
27,13676,16,-126,1470,1303,13827
1,13676,16,-100,1471,1303,13828
8,13683,16,-107,1472,1303,13836
129,13811,16,-228,1473,1303,13965
7,13817,16,-106,1474,1303,13972
4,13820,16,-103,1475,1303,13976
4,13823,16,-103,1476,1303,13980
18,13840,16,-117,1477,1303,13998
4,13843,16,-103,1478,1303,14002
2,13844,16,-101,1479,1303,14004
2,13845,16,-101,1480,1303,14006
13,13857,16,-112,1481,1303,14019
2,13858,16,-101,1482,1303,14021
9,13866,16,-108,1483,1303,14030
10,13875,16,-109,1484,1303,14040
24,13898,16,-123,1485,1303,14064
2,13899,16,-101,1486,1303,14066
11,13909,16,-110,1487,1303,14077
8,13916,16,-107,1488,1303,14085
2,13917,16,-101,1489,1303,14087
2,13918,16,-101,1490,1303,14089
38,13955,16,-137,1491,1303,14127
1,13955,16,-100,1492,1303,14128
2,13956,16,-101,1493,1303,14130
4,13959,16,-103,1494,1303,14134
6,13964,16,-105,1495,1303,14140
2,13965,16,-101,1496,1303,14142
3,13967,16,-102,1497,1303,14145
1,13967,16,-100,1498,1303,14146
