iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
1,8020,0,-100,813,7066,1767
32,8051,0,-131,814,7093,1772
46,8096,0,-145,815,7133,1778
1,8096,0,-100,816,7133,1779
2,8097,0,-101,817,7134,1780
81,8177,0,-180,818,7199,1796
1,8177,0,-100,819,7200,1796
2,8178,0,-101,820,7202,1796
1,8178,0,-100,821,7203,1796
10,8187,0,-109,822,7211,1798
57,8243,0,-156,823,7253,1813
1,8243,0,-100,824,7254,1813
2,8244,0,-101,825,7255,1814
50,8293,0,-149,826,7295,1824
6,8298,0,-105,827,7301,1824
2,8299,0,-101,828,7303,1824
26,8324,0,-125,829,7323,1830
1,8324,0,-100,830,7324,1830
2,8325,0,-101,831,7326,1830
1,8325,0,-100,832,7327,1830
14,8338,0,-113,833,7338,1833
4,8341,0,-103,834,7341,1834
15,8355,0,-114,835,7355,1835
57,8411,0,-156,836,7402,1845
1,8411,0,-100,837,7403,1845
3,8413,0,-102,838,7406,1845
1,8413,0,-100,839,7407,1845
16,8428,0,-115,840,7419,1849
27,8454,0,-126,841,7439,1856
1,8454,0,-100,842,7440,1856
24,8477,0,-123,843,7459,1861
1,8477,0,-100,844,7460,1861
40,8516,0,-139,845,7496,1865
1,8516,0,-100,846,7497,1865
1,8516,0,-100,847,7498,1865
2,8517,0,-101,848,7500,1865
4,8520,0,-103,849,7504,1865
59,8578,0,-158,850,7551,1877
4,8581,0,-103,851,7555,1877
4,8584,0,-103,852,7559,1877
2,8585,0,-101,853,7560,1878
5,8589,0,-104,854,7563,1880
2,8590,0,-101,855,7564,1881
9,8598,0,-108,856,7571,1883
4,8601,0,-103,857,7575,1883
10,8610,0,-109,858,7582,1886
12,8621,0,-111,859,7591,1889
3,8623,0,-102,860,7594,1889
5,8627,0,-104,861,7598,1890
3,8629,0,-102,862,7601,1890
1,8629,0,-100,863,7602,1890
3,8631,0,-102,864,7604,1891
8,8638,0,-107,865,7611,1892
8,8645,0,-107,866,7617,1894
4,8648,0,-103,867,7620,1895
78,8725,0,-177,868,7689,1904
3,8727,0,-102,869,7691,1905
4,8730,0,-103,870,7695,1905
3,8732,0,-102,871,7698,1905
58,8789,0,-157,872,7745,1916
4,8792,0,-103,873,7749,1916
2,8793,0,-101,874,7751,1916
6,8798,0,-105,875,7756,1917
51,8848,0,-150,876,7789,1935
1,8848,0,-100,877,7790,1935
2,8849,0,-101,878,7792,1935
48,8896,0,-147,879,7830,1945
20,8915,0,-119,880,7846,1949
1,8915,0,-100,881,7847,1949
1,8915,0,-100,882,7848,1949
1,8915,0,-100,883,7849,1949
3,8917,0,-102,884,7851,1950
13,8929,0,-112,885,7864,1950
14,8942,0,-113,886,7875,1953
4,8945,0,-103,887,7878,1954
4,8948,0,-103,888,7881,1955
5,8952,0,-104,889,7885,1956
5,8956,0,-104,890,7889,1957
34,8989,0,-133,891,7915,1965
6,8994,0,-105,892,7918,1968
9,9002,0,-108,893,7926,1969
2,9003,0,-101,894,7928,1969
3,9005,0,-102,895,7931,1969
34,9038,0,-133,896,7958,1976
59,9096,0,-158,897,8005,1988
6,9101,0,-105,898,8010,1989
1,9101,0,-100,899,8011,1989
3,9103,0,-102,900,8014,1989
13,9115,0,-112,901,8025,1991
17,9131,0,-116,902,8041,1992
5,9135,0,-104,903,8044,1994
25,9159,0,-124,904,8064,1999
20,9178,0,-119,905,8082,2001
1,9178,0,-100,906,8083,2001
1,9178,0,-100,907,8084,2001
107,9284,0,-206,908,8169,2023
14,9297,0,-113,909,8179,2027
4,9300,0,-103,910,8182,2028
7,9306,0,-106,911,8186,2031
5,9310,0,-104,912,8190,2032
1,9310,0,-100,913,8191,2032
3,9312,0,-102,914,8194,2032
2,9313,0,-101,915,8195,2033
1,9313,0,-100,916,8196,2033
6,9318,0,-105,917,8202,2033
1,9318,0,-100,918,8203,2033
1,9318,0,-100,919,8204,2033
6,9323,0,-105,920,8210,2033
7,9329,0,-106,921,8217,2033
28,9356,0,-127,922,8245,2033
26,9381,0,-125,923,8265,2039
46,9426,0,-145,924,8302,2048
1,9426,0,-100,925,8303,2048
8,9433,0,-107,926,8310,2049
5,9437,0,-104,927,8314,2050
2,9438,0,-101,928,8316,2050
3,9440,0,-102,929,8319,2050
9,9448,0,-108,930,8327,2051
11,9458,0,-110,931,8336,2053
2,9459,0,-101,932,8338,2053
10,9468,0,-109,933,8343,2058
1,9468,0,-100,934,8343,2059
2,9469,0,-101,935,8344,2060
2,9470,0,-101,936,8345,2061
6,9475,0,-105,937,8348,2064
3,9477,0,-102,938,8350,2065
1,9477,0,-100,939,8351,2065
18,9494,0,-117,940,8367,2067
6,9499,0,-105,941,8372,2068
19,9517,0,-118,942,8387,2072
3,9519,0,-102,943,8389,2073
1,9519,0,-100,944,8389,2074
40,9558,0,-139,945,8422,2081
5,9562,0,-104,946,8425,2083
1,9562,0,-100,947,8426,2083
1,9562,0,-100,948,8426,2084
8,9569,0,-107,949,8432,2086
1,9569,0,-100,950,8433,2086
24,9592,0,-123,951,8454,2089
14,9605,0,-113,952,8465,2092
5,9609,0,-104,953,8470,2092
1,9609,0,-100,954,8471,2092
1,9609,0,-100,955,8472,2092
1,9609,0,-100,956,8473,2092
19,9627,0,-118,957,8487,2097
1,9627,0,-100,958,8488,2097
5,9631,0,-104,959,8490,2100
22,9652,0,-121,960,8508,2104
11,9662,0,-110,961,8515,2108
9,9670,0,-108,962,8522,2110
16,9685,0,-115,963,8536,2112
1,9685,0,-100,964,8537,2112
8,9692,0,-107,965,8545,2112
2,9693,0,-101,966,8546,2113
1,9693,0,-100,967,8547,2113
1,9693,0,-100,968,8548,2113
5,9697,0,-104,969,8552,2114
1,9697,0,-100,970,8553,2114
1,9697,0,-100,971,8554,2114
5,9701,0,-104,972,8559,2114
85,9785,0,-184,973,8628,2130
9,9793,0,-108,974,8634,2133
9,9801,0,-108,975,8642,2134
16,9816,0,-115,976,8654,2138
3,9818,0,-102,977,8657,2138
1,9818,0,-100,978,8658,2138
27,9844,0,-126,979,8678,2145
23,9866,0,-122,980,8697,2149
10,9875,0,-109,981,8705,2151
8,9882,0,-107,982,8712,2152
24,9905,0,-123,983,8735,2153
4,9908,0,-103,984,8738,2154
22,9929,0,-121,985,8755,2159
1,9929,0,-100,986,8756,2159
13,9941,0,-112,987,8768,2160
11,9951,0,-110,988,8777,2162
3,9953,0,-102,989,8779,2163
1,9953,0,-100,990,8780,2163
10,9962,0,-109,991,8788,2165
32,9993,0,-131,992,8815,2170
3,9995,0,-102,993,8818,2170
2,9996,0,-101,994,8820,2170
13,10008,0,-112,995,8831,2172
16,10023,0,-115,996,8846,2173
2,10024,0,-101,997,8848,2173
1,10024,0,-100,998,8849,2173
1,10024,0,-100,999,8850,2173
14,10037,0,-113,1000,8861,2176
2,10038,0,-101,1001,8863,2176
4,10041,0,-103,1002,8867,2176
2,10042,0,-101,1003,8868,2177
1,10042,0,-100,1004,8868,2178
4,10045,0,-103,1005,8872,2178
6,10050,0,-105,1006,8878,2178
1,10050,0,-100,1007,8879,2178
18,10067,0,-117,1008,8895,2180
4,10070,0,-103,1009,8898,2181
56,10125,0,-155,1010,8946,2189
5,10129,0,-104,1011,8950,2190
2,10130,0,-101,1012,8952,2190
49,10179,1,-49,1013,8994,2197
5,10183,1,-104,1014,8995,2201
8,10190,1,-107,1015,8999,2205
41,10230,1,-140,1016,9005,2240
39,10268,1,-138,1017,9009,2275
22,10289,1,-121,1018,9012,2294
2,10290,1,-101,1019,9013,2295
1,10290,1,-100,1020,9013,2296
3,10292,1,-102,1021,9013,2299
31,10322,1,-130,1022,9016,2327
1,10322,1,-100,1023,9016,2328
7,10328,1,-106,1024,9017,2334
12,10339,1,-111,1025,9018,2345
2,10340,1,-101,1026,9018,2347
2,10341,1,-101,1027,9018,2349
1,10341,1,-100,1028,9018,2350
23,10363,1,-122,1029,9022,2369
3,10365,1,-102,1030,9022,2372
2,10366,1,-101,1031,9022,2374
3,10368,1,-102,1032,9022,2377
1,10368,1,-100,1033,9022,2378
1,10368,1,-100,1034,9022,2379
4,10371,1,-103,1035,9022,2383
27,10397,1,-126,1036,9025,2407
17,10413,1,-116,1037,9027,2422
1,10413,1,-100,1038,9027,2423
6,10418,1,-105,1039,9027,2429
6,10423,1,-105,1040,9029,2433
7,10429,1,-106,1041,9029,2440
4,10432,1,-103,1042,9030,2443
1,10432,1,-100,1043,9031,2443
1,10432,1,-100,1044,9031,2444
33,10464,1,-132,1045,9036,2472
34,10497,1,-133,1046,9037,2505
4,10500,1,-103,1047,9038,2508
8,10507,1,-107,1048,9040,2514
23,10529,1,-122,1049,9044,2533
7,10535,1,-106,1050,9044,2540
13,10547,1,-112,1051,9046,2551
7,10553,1,-106,1052,9046,2558
19,10571,1,-118,1053,9049,2574
2,10572,1,-101,1054,9050,2575
2,10573,1,-101,1055,9050,2577
26,10598,1,-125,1056,9054,2599
1,10598,1,-100,1057,9055,2599
1,10598,1,-100,1058,9055,2600
1,10598,1,-100,1059,9055,2601
31,10628,1,-130,1060,9057,2630
6,10633,1,-105,1061,9059,2634
10,10642,1,-109,1062,9060,2643
5,10646,1,-104,1063,9060,2648
13,10658,1,-112,1064,9060,2661
2,10659,1,-101,1065,9060,2663
5,10663,1,-104,1066,9062,2666
4,10666,1,-103,1067,9062,2670
9,10674,1,-108,1068,9063,2678
8,10681,1,-107,1069,9064,2685
2,10682,1,-101,1070,9064,2687
27,10708,1,-126,1071,9068,2710
27,10734,1,-126,1072,9072,2733
1,10734,1,-100,1073,9072,2734
1,10734,1,-100,1074,9072,2735
4,10737,1,-103,1075,9072,2739
19,10755,1,-118,1076,9074,2756
5,10759,1,-104,1077,9074,2761
1,10759,1,-100,1078,9074,2762
2,10760,1,-101,1079,9074,2764
1,10760,1,-100,1080,9074,2765
10,10769,1,-109,1081,9075,2774
1,10769,1,-100,1082,9075,2775
1,10769,1,-100,1083,9075,2776
23,10791,1,-122,1084,9082,2792
39,10829,1,-138,1085,9086,2827
59,10887,1,-158,1086,9094,2878
1,10887,1,-100,1087,9095,2878
30,10916,1,-129,1088,9098,2905
10,10925,1,-109,1089,9102,2911
14,10938,1,-113,1090,9103,2924
2,10939,1,-101,1091,9103,2926
1,10939,1,-100,1092,9103,2927
48,10986,1,-147,1093,9109,2969
1,10986,1,-100,1094,9109,2970
5,10990,1,-104,1095,9110,2974
26,11015,1,-125,1096,9111,2999
1,11015,1,-100,1097,9112,2999
1,11015,1,-100,1098,9112,3000
3,11017,1,-102,1099,9112,3003
3,11019,1,-102,1100,9113,3005
3,11021,1,-102,1101,9113,3008
2,11022,1,-101,1102,9114,3009
1,11022,1,-100,1103,9114,3010
29,11050,1,-128,1104,9120,3033
6,11055,1,-105,1105,9121,3038
84,11138,1,-183,1106,9133,3110
50,11187,1,-149,1107,9144,3149
2,11188,1,-101,1108,9144,3151
34,11221,1,-133,1109,9150,3179
1,11221,1,-100,1110,9150,3180
4,11224,1,-103,1111,9150,3184
1,11224,1,-100,1112,9150,3185
1,11224,1,-100,1113,9150,3186
2,11225,1,-101,1114,9150,3188
42,11266,1,-141,1115,9153,3227
2,11267,1,-101,1116,9153,3229
15,11281,1,-114,1117,9154,3243
1,11281,1,-100,1118,9154,3244
1,11281,1,-100,1119,9154,3245
61,11341,1,-160,1120,9161,3299
4,11344,1,-103,1121,9163,3301
6,11349,1,-105,1122,9165,3305
22,11370,1,-121,1123,9169,3323
8,11377,1,-107,1124,9170,3330
1,11377,1,-100,1125,9170,3331
1,11377,1,-100,1126,9170,3332
2,11378,1,-101,1127,9171,3333
7,11384,1,-106,1128,9173,3338
1,11384,1,-100,1129,9173,3339
3,11386,1,-102,1130,9173,3342
5,11390,1,-104,1131,9173,3347
2,11391,1,-101,1132,9173,3349
26,11416,1,-125,1133,9176,3372
5,11420,1,-104,1134,9176,3377
1,11420,1,-100,1135,9176,3378
53,11472,1,-152,1136,9186,3421
1,11472,1,-100,1137,9186,3422
4,11475,1,-103,1138,9186,3426
35,11509,1,-134,1139,9192,3455
3,11511,1,-102,1140,9193,3457
46,11556,1,-145,1141,9200,3496
33,11588,1,-132,1142,9202,3527
3,11590,1,-102,1143,9202,3530
5,11594,1,-104,1144,9203,3534
3,11596,1,-102,1145,9203,3537
8,11603,1,-107,1146,9205,3543
5,11607,1,-104,1147,9205,3548
3,11609,1,-102,1148,9206,3550
2,11610,1,-101,1149,9207,3551
1,11610,1,-100,1150,9207,3552
6,11615,1,-105,1151,9207,3558
1,11615,1,-100,1152,9207,3559
28,11642,1,-127,1153,9209,3585
6,11647,1,-105,1154,9210,3590
40,11686,1,-139,1155,9215,3625
3,11688,1,-102,1156,9216,3627
9,11696,1,-108,1157,9217,3635
13,11708,1,-112,1158,9218,3647
83,11790,1,-182,1159,9227,3721
1,11790,1,-100,1160,9228,3721
14,11803,1,-113,1161,9230,3733
1,11803,1,-100,1162,9231,3733
17,11819,1,-116,1163,9233,3748
11,11829,1,-110,1164,9234,3758
7,11835,1,-106,1165,9235,3764
2,11836,1,-101,1166,9235,3766
26,11861,1,-125,1167,9237,3790
3,11863,1,-102,1168,9237,3793
24,11886,1,-123,1169,9240,3814
6,11891,1,-105,1170,9240,3820
4,11894,1,-103,1171,9242,3822
4,11897,1,-103,1172,9243,3825
3,11899,1,-102,1173,9244,3827
2,11900,1,-101,1174,9244,3829
2,11901,1,-101,1175,9244,3831
9,11909,1,-108,1176,9245,3839
16,11924,1,-115,1177,9246,3854
2,11925,1,-101,1178,9246,3856
2,11926,1,-101,1179,9246,3858
8,11933,1,-107,1180,9246,3866
1,11933,1,-100,1181,9246,3867
39,11971,1,-138,1182,9251,3901
50,12020,1,-149,1183,9260,3942
1,12020,1,-100,1184,9260,3943
15,12034,1,-114,1185,9261,3957
6,12039,1,-105,1186,9261,3963
1,12039,1,-100,1187,9261,3964
1,12039,1,-100,1188,9262,3964
1,12039,1,-100,1189,9262,3965
1,12039,1,-100,1190,9262,3966
9,12047,1,-108,1191,9264,3973
5,12051,1,-104,1192,9264,3978
3,12053,1,-102,1193,9264,3981
7,12059,1,-106,1194,9264,3988
1,12059,1,-100,1195,9265,3988
1,12059,1,-100,1196,9265,3989
5,12063,1,-104,1197,9267,3992
2,12064,1,-101,1198,9268,3993
4,12067,1,-103,1199,9269,3996
12,12078,1,-111,1200,9272,4005
3,12080,1,-102,1201,9272,4008
3,12082,1,-102,1202,9272,4011
2,12083,1,-101,1203,9272,4013
14,12096,1,-113,1204,9274,4025
55,12150,1,-154,1205,9285,4069
2,12151,1,-101,1206,9285,4071
2,12152,1,-101,1207,9286,4072
5,12156,1,-104,1208,9286,4077
26,12181,1,-125,1209,9289,4100
1,12181,1,-100,1210,9289,4101
2,12182,1,-101,1211,9289,4103
3,12184,1,-102,1212,9289,4106
1,12184,1,-100,1213,9289,4107
1,12184,1,-100,1214,9289,4108
1,12184,1,-100,1215,9290,4108
8,12191,1,-107,1216,9290,4116
1,12191,1,-100,1217,9290,4117
1,12191,1,-100,1218,9290,4118
3,12193,1,-102,1219,9291,4120
8,12200,1,-107,1220,9291,4128
2,12201,1,-101,1221,9291,4130
8,12208,1,-107,1222,9292,4137
45,12252,1,-144,1223,9299,4175
1,12252,1,-100,1224,9300,4175
4,12255,1,-103,1225,9300,4179
12,12266,1,-111,1226,9302,4189
1,12266,1,-100,1227,9302,4190
7,12272,1,-106,1228,9302,4197
35,12306,1,-134,1229,9310,4224
11,12316,1,-110,1230,9311,4234
8,12323,1,-107,1231,9312,4241
2,12324,1,-101,1232,9312,4243
3,12326,1,-102,1233,9312,4246
9,12334,1,-108,1234,9313,4254
26,12359,1,-125,1235,9314,4279
4,12362,1,-103,1236,9315,4282
12,12373,1,-111,1237,9317,4292
1,12373,1,-100,1238,9317,4293
1,12373,1,-100,1239,9317,4294
1,12373,1,-100,1240,9317,4295
15,12387,1,-114,1241,9317,4310
1,12387,1,-100,1242,9317,4311
3,12389,1,-102,1243,9317,4314
13,12401,1,-112,1244,9319,4325
1,12401,1,-100,1245,9319,4326
2,12402,1,-101,1246,9319,4328
1,12402,1,-100,1247,9319,4329
11,12412,1,-110,1248,9320,4339
1,12412,1,-100,1249,9320,4340
17,12428,1,-116,1250,9322,4355
19,12446,1,-118,1251,9326,4370
57,12502,1,-156,1252,9337,4416
1,12502,1,-100,1253,9337,4417
6,12507,1,-105,1254,9337,4423
1,12507,1,-100,1255,9337,4424
9,12515,1,-108,1256,9339,4431
2,12516,1,-101,1257,9340,4432
16,12531,1,-115,1258,9341,4447
1,12531,1,-100,1259,9341,4448
4,12534,1,-103,1260,9342,4451
6,12539,1,-105,1261,9343,4456
2,12540,1,-101,1262,9344,4457
1,12540,1,-100,1263,9344,4458
18,12557,1,-117,1264,9347,4473
8,12564,1,-107,1265,9347,4481
4,12567,1,-103,1266,9347,4485
1,12567,1,-100,1267,9347,4486
2,12568,1,-101,1268,9347,4488
31,12598,1,-130,1269,9352,4514
5,12602,1,-104,1270,9353,4518
8,12609,1,-107,1271,9354,4525
1,12609,1,-100,1272,9354,4526
2,12610,1,-101,1273,9355,4527
1,12610,1,-100,1274,9355,4528
1,12610,1,-100,1275,9355,4529
1,12610,1,-100,1276,9356,4529
19,12628,1,-118,1277,9357,4547
1,12628,1,-100,1278,9357,4548
1,12628,1,-100,1279,9357,4549
2,12629,1,-101,1280,9357,4551
2,12630,1,-101,1281,9357,4553
2,12631,1,-101,1282,9357,4555
3,12633,1,-102,1283,9358,4557
2,12634,1,-101,1284,9359,4558
6,12639,1,-105,1285,9360,4563
1,12639,1,-100,1286,9360,4564
1,12639,1,-100,1287,9361,4564
101,12739,1,-200,1288,9376,4650
46,12784,1,-145,1289,9385,4687
38,12821,1,-137,1290,9390,4720
2,12822,1,-101,1291,9391,4721
1,12822,1,-100,1292,9392,4721
4,12825,1,-103,1293,9392,4725
3,12827,1,-102,1294,9392,4728
2,12828,1,-101,1295,9392,4730
5,12832,1,-104,1296,9393,4734
2,12833,1,-101,1297,9394,4735
23,12855,1,-122,1298,9399,4753
16,12870,1,-115,1299,9403,4765
6,12875,1,-105,1300,9403,4771
1,12875,1,-100,1301,9403,4772
3,12877,1,-102,1302,9403,4775
7,12883,1,-106,1303,9405,4780
9,12891,1,-108,1304,9408,4786
8,12898,1,-107,1305,9408,4794
1,12898,1,-100,1306,9408,4795
1,12898,1,-100,1307,9408,4796
1,12898,1,-100,1308,9408,4797
1,12898,1,-100,1309,9408,4798
6,12903,1,-105,1310,9408,4804
6,12908,1,-105,1311,9408,4810
37,12944,1,-136,1312,9414,4841
13,12956,1,-112,1313,9416,4852
2,12957,1,-101,1314,9417,4853
1,12957,1,-100,1315,9417,4854
49,13005,1,-148,1316,9420,4900
6,13010,1,-105,1317,9421,4905
9,13018,1,-108,1318,9426,4909
2,13019,1,-101,1319,9426,4911
3,13021,1,-102,1320,9426,4914
28,13048,1,-127,1321,9434,4934
1,13048,1,-100,1322,9435,4934
1,13048,1,-100,1323,9436,4934
8,13055,1,-107,1324,9436,4942
7,13061,1,-106,1325,9436,4949
51,13111,1,-150,1326,9446,4990
2,13112,1,-101,1327,9446,4992
23,13134,1,-122,1328,9447,5014
15,13148,1,-114,1329,9449,5027
15,13162,1,-114,1330,9452,5039
1,13162,1,-100,1331,9452,5040
6,13167,1,-105,1332,9454,5044
2,13168,1,-101,1333,9454,5046
1,13168,1,-100,1334,9454,5047
1,13168,1,-100,1335,9455,5047
3,13170,1,-102,1336,9455,5050
9,13178,1,-108,1337,9456,5058
1,13178,1,-100,1338,9456,5059
4,13181,1,-103,1339,9456,5063
3,13183,1,-102,1340,9456,5066
32,13214,1,-131,1341,9461,5093
11,13224,1,-110,1342,9463,5102
18,13241,1,-117,1343,9464,5119
4,13244,1,-103,1344,9465,5122
1,13244,1,-100,1345,9465,5123
5,13248,1,-104,1346,9466,5127
4,13251,1,-103,1347,9466,5131
2,13252,1,-101,1348,9466,5133
27,13278,1,-126,1349,9469,5157
6,13283,1,-105,1350,9469,5163
5,13287,1,-104,1351,9469,5168
3,13289,1,-102,1352,9470,5170
1,13289,1,-100,1353,9470,5171
1,13289,1,-100,1354,9470,5172
1,13289,1,-100,1355,9470,5173
23,13311,1,-122,1356,9477,5189
1,13311,1,-100,1357,9478,5189
4,13314,1,-103,1358,9478,5193
1,13314,1,-100,1359,9478,5194
8,13321,1,-107,1360,9478,5202
1,13321,1,-100,1361,9478,5203
1,13321,1,-100,1362,9478,5204
6,13326,1,-105,1363,9478,5210
1,13326,1,-100,1364,9479,5210
6,13331,1,-105,1365,9479,5216
19,13349,1,-118,1366,9484,5230
6,13354,1,-105,1367,9484,5236
3,13356,1,-102,1368,9484,5239
8,13363,1,-107,1369,9484,5247
1,13363,1,-100,1370,9484,5248
2,13364,1,-101,1371,9485,5249
6,13369,1,-105,1372,9485,5255
22,13390,1,-121,1373,9488,5274
38,13427,1,-137,1374,9495,5305
1,13427,1,-100,1375,9495,5306
1,13427,1,-100,1376,9495,5307
2,13428,1,-101,1377,9495,5309
1,13428,1,-100,1378,9495,5310
1,13428,1,-100,1379,9495,5311
4,13431,1,-103,1380,9495,5315
22,13452,1,-121,1381,9500,5332
3,13454,1,-102,1382,9501,5334
5,13458,1,-104,1383,9502,5338
3,13460,1,-102,1384,9503,5340
3,13462,1,-102,1385,9504,5342
7,13468,1,-106,1386,9505,5348
10,13477,1,-109,1387,9506,5357
1,13477,1,-100,1388,9506,5358
1,13477,1,-100,1389,9506,5359
6,13482,1,-105,1390,9507,5364
48,13529,1,-147,1391,9509,5410
9,13537,1,-108,1392,9510,5418
9,13545,1,-108,1393,9512,5425
2,13546,1,-101,1394,9512,5427
3,13548,1,-102,1395,9514,5428
5,13552,1,-104,1396,9515,5432
14,13565,1,-113,1397,9516,5445
1,13565,1,-100,1398,9516,5446
3,13567,1,-102,1399,9517,5448
3,13569,1,-102,1400,9517,5451
7,13575,1,-106,1401,9518,5457
6,13580,1,-105,1402,9520,5461
5,13584,1,-104,1403,9521,5465
5,13588,1,-104,1404,9523,5468
15,13602,1,-114,1405,9523,5483
6,13607,1,-105,1406,9523,5489
1,13607,1,-100,1407,9524,5489
5,13611,1,-104,1408,9525,5493
1,13611,1,-100,1409,9525,5494
9,13619,1,-108,1410,9526,5502
2,13620,1,-101,1411,9526,5504
1,13620,1,-100,1412,9526,5505
1,13620,1,-100,1413,9526,5506
13,13632,1,-112,1414,9527,5518
6,13637,1,-105,1415,9528,5523
35,13671,1,-134,1416,9531,5555
19,13689,1,-118,1417,9533,5572
2,13690,1,-101,1418,9533,5574
2,13691,1,-101,1419,9533,5576
1,13691,1,-100,1420,9533,5577
16,13706,1,-115,1421,9533,5593
6,13711,1,-105,1422,9533,5599
4,13714,1,-103,1423,9534,5602
4,13717,1,-103,1424,9536,5604
6,13722,1,-105,1425,9537,5609
1,13722,1,-100,1426,9538,5609
23,13744,1,-122,1427,9543,5627
25,13768,1,-124,1428,9548,5647
1,13768,1,-100,1429,9548,5648
2,13769,1,-101,1430,9548,5650
1,13769,1,-100,1431,9548,5651
18,13786,1,-117,1432,9549,5668
2,13787,1,-101,1433,9549,5670
2,13788,1,-101,1434,9549,5672
8,13795,1,-107,1435,9550,5679
5,13799,1,-104,1436,9550,5684
70,13868,1,-169,1437,9559,5745
3,13870,1,-102,1438,9559,5748
3,13872,1,-102,1439,9560,5750
28,13899,1,-127,1440,9566,5772
2,13900,1,-101,1441,9566,5774
1,13900,1,-100,1442,9566,5775
1,13900,1,-100,1443,9566,5776
5,13904,1,-104,1444,9566,5781
6,13909,1,-105,1445,9567,5786
39,13947,1,-138,1446,9572,5820
3,13949,1,-102,1447,9572,5823
1,13949,1,-100,1448,9573,5823
4,13952,1,-103,1449,9573,5827
27,13978,1,-126,1450,9579,5848
24,14001,1,-123,1451,9581,5870
1,14001,1,-100,1452,9581,5871
34,14034,1,-133,1453,9585,5901
19,14052,1,-118,1454,9591,5914
3,14054,1,-102,1455,9591,5917
33,14086,1,-132,1456,9593,5948
1,14086,1,-100,1457,9594,5948
5,14090,1,-104,1458,9595,5952
1,14090,1,-100,1459,9595,5953
2,14091,1,-101,1460,9596,5954
2,14092,1,-101,1461,9596,5956
22,14113,1,-121,1462,9598,5976
1,14113,1,-100,1463,9598,5977
2,14114,1,-101,1464,9598,5979
4,14117,1,-103,1465,9598,5983
1,14117,1,-100,1466,9598,5984
28,14144,1,-127,1467,9602,6008
6,14149,1,-105,1468,9602,6014
1,14149,1,-100,1469,9602,6015
17,14165,1,-116,1470,9604,6030
1,14165,1,-100,1471,9604,6031
43,14207,1,-142,1472,9609,6069
3,14209,1,-102,1473,9609,6072
13,14221,1,-112,1474,9612,6082
2,14222,1,-101,1475,9613,6083
18,14239,1,-117,1476,9614,6100
30,14268,1,-129,1477,9617,6127
4,14271,1,-103,1478,9617,6131
2,14272,1,-101,1479,9617,6133
6,14277,1,-105,1480,9618,6138
2,14278,1,-101,1481,9618,6140
2,14279,1,-101,1482,9618,6142
5,14283,1,-104,1483,9618,6147
5,14287,1,-104,1484,9619,6151
10,14296,1,-109,1485,9620,6160
30,14325,1,-129,1486,9623,6187
3,14327,1,-102,1487,9623,6190
3,14329,1,-102,1488,9623,6193
7,14335,1,-106,1489,9624,6199
10,14344,1,-109,1490,9625,6208
24,14367,1,-123,1491,9633,6224
8,14374,1,-107,1492,9633,6232
19,14392,1,-118,1493,9637,6247
19,14410,1,-118,1494,9638,6265
6,14415,1,-105,1495,9639,6270
1,14415,1,-100,1496,9639,6271
1,14415,1,-100,1497,9639,6272
1,14415,1,-100,1498,9639,6273
2,14416,1,-101,1499,9639,6275
1,14416,1,-100,1500,9639,6276
4,14419,1,-103,1501,9639,6280
1,14419,1,-100,1502,9639,6281
3,14421,1,-102,1503,9639,6284
1,14421,1,-100,1504,9639,6285
76,14496,1,-175,1505,9645,6355
17,14512,1,-116,1506,9646,6371
6,14517,1,-105,1507,9647,6376
3,14519,1,-102,1508,9647,6379
18,14536,1,-117,1509,9649,6395
2,14537,1,-101,1510,9650,6396
1,14537,1,-100,1511,9650,6397
3,14539,1,-102,1512,9651,6399
5,14543,1,-104,1513,9651,6404
2,14544,1,-101,1514,9652,6405
5,14548,1,-104,1515,9652,6410
26,14573,1,-125,1516,9653,6435
6,14578,1,-105,1517,9654,6440
1,14578,1,-100,1518,9654,6441
2,14579,1,-101,1519,9654,6443
10,14588,1,-109,1520,9655,6452
4,14591,1,-103,1521,9656,6455
4,14594,1,-103,1522,9658,6457
6,14599,1,-105,1523,9658,6463
11,14609,1,-110,1524,9660,6472
1,14609,1,-100,1525,9660,6473
11,14619,1,-110,1526,9662,6482
8,14626,1,-107,1527,9664,6488
