iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
3,25407,129,0.0,3403,409,24998
15,25422,129,0.0,3404,409,25013
11,25433,129,0.0,3405,409,25024
6,25439,129,0.0,3406,409,25030
7,25446,129,0.0,3407,409,25037
6,25452,129,0.0,3408,409,25043
4,25456,129,0.0,3409,409,25047
5,25461,129,0.0,3410,409,25052
14,25475,129,0.0,3411,409,25066
6,25481,129,0.0,3412,409,25072
4,25485,129,0.0,3413,409,25076
22,25507,129,0.0,3414,409,25098
3,25510,129,0.0,3415,409,25101
5,25515,129,0.0,3416,409,25106
2,25517,129,0.0,3417,409,25108
15,25532,129,0.0,3418,409,25123
15,25547,129,0.0,3419,409,25138
7,25554,129,0.0,3420,409,25145
16,25570,129,0.0,3421,409,25161
7,25577,129,0.0,3422,409,25168
2,25579,129,0.0,3423,409,25170
7,25586,129,0.0,3424,409,25177
3,25589,129,0.0,3425,409,25180
8,25597,129,0.0,3426,409,25188
2,25599,129,0.0,3427,409,25190
2,25601,129,0.0,3428,409,25192
3,25604,129,0.0,3429,409,25195
21,25625,129,0.0,3430,409,25216
19,25644,129,0.0,3431,409,25235
4,25648,129,0.0,3432,409,25239
12,25660,129,0.0,3433,409,25251
5,25665,129,0.0,3434,409,25256
8,25673,129,0.0,3435,409,25264
4,25677,129,0.0,3436,409,25268
7,25684,129,0.0,3437,409,25275
4,25688,129,0.0,3438,409,25279
9,25697,129,0.0,3439,409,25288
6,25703,129,0.0,3440,409,25294
4,25707,129,0.0,3441,409,25298
2,25709,129,0.0,3442,409,25300
4,25713,129,0.0,3443,409,25304
14,25727,130,1.0,3444,409,25318
8,25735,130,0.0,3445,409,25326
3,25738,130,0.0,3446,409,25329
5,25743,130,0.0,3447,409,25334
11,25754,130,0.0,3448,409,25345
9,25763,130,0.0,3449,409,25354
19,25782,130,0.0,3450,409,25373
10,25792,130,0.0,3451,409,25383
5,25797,130,0.0,3452,409,25388
4,25801,130,0.0,3453,409,25392
5,25806,130,0.0,3454,409,25397
8,25814,130,0.0,3455,409,25405
3,25817,130,0.0,3456,409,25408
2,25819,130,0.0,3457,409,25410
6,25825,130,0.0,3458,409,25416
6,25831,130,0.0,3459,409,25422
3,25834,130,0.0,3460,409,25425
15,25849,131,1.0,3461,409,25440
6,25855,131,0.0,3462,409,25446
21,25876,131,0.0,3463,409,25467
14,25890,131,0.0,3464,409,25481
6,25896,131,0.0,3465,409,25487
4,25900,131,0.0,3466,409,25491
5,25905,131,0.0,3467,409,25496
8,25913,131,0.0,3468,409,25504
2,25915,131,0.0,3469,409,25506
10,25925,131,0.0,3470,409,25516
21,25946,131,0.0,3471,409,25537
16,25962,131,0.0,3472,409,25553
7,25969,131,0.0,3473,409,25560
17,25986,131,0.0,3474,409,25577
12,25998,131,0.0,3475,409,25589
2,26000,131,0.0,3476,409,25591
4,26004,131,0.0,3477,409,25595
8,26012,131,0.0,3478,409,25603
12,26024,131,0.0,3479,409,25615
11,26035,131,0.0,3480,409,25626
7,26042,131,0.0,3481,409,25633
11,26053,131,0.0,3482,409,25644
4,26057,131,0.0,3483,409,25648
7,26064,131,0.0,3484,409,25655
3,26067,131,0.0,3485,409,25658
14,26081,131,0.0,3486,409,25672
16,26097,131,0.0,3487,409,25688
7,26104,131,0.0,3488,409,25695
2,26106,131,0.0,3489,409,25697
5,26111,131,0.0,3490,409,25702
6,26117,131,0.0,3491,409,25708
3,26120,131,0.0,3492,409,25711
2,26122,131,0.0,3493,409,25713
21,26143,131,0.0,3494,409,25734
4,26147,131,0.0,3495,409,25738
18,26165,131,0.0,3496,409,25756
14,26179,131,0.0,3497,409,25770
6,26185,131,0.0,3498,409,25776
10,26195,131,0.0,3499,409,25786
8,26203,131,0.0,3500,409,25794
5,26208,131,0.0,3501,409,25799
14,26222,131,0.0,3502,409,25813
10,26232,131,0.0,3503,409,25823
9,26241,131,0.0,3504,409,25832
8,26249,131,0.0,3505,409,25840
15,26264,131,0.0,3506,409,25855
4,26268,131,0.0,3507,409,25859
3,26271,131,0.0,3508,409,25862
2,26273,131,0.0,3509,409,25864
4,26277,131,0.0,3510,409,25868
9,26286,131,0.0,3511,409,25877
7,26293,131,0.0,3512,409,25884
8,26301,131,0.0,3513,409,25892
9,26310,131,0.0,3514,409,25901
2,26312,131,0.0,3515,409,25903
12,26324,131,0.0,3516,409,25915
7,26331,131,0.0,3517,409,25922
2,26333,131,0.0,3518,409,25924
9,26342,131,0.0,3519,409,25933
4,26346,131,0.0,3520,409,25937
10,26356,131,0.0,3521,409,25947
3,26359,131,0.0,3522,409,25950
2,26361,131,0.0,3523,409,25952
5,26366,131,0.0,3524,409,25957
2,26368,131,0.0,3525,409,25959
15,26383,131,0.0,3526,409,25974
5,26388,131,0.0,3527,409,25979
2,26390,131,0.0,3528,409,25981
3,26393,131,0.0,3529,409,25984
10,26403,131,0.0,3530,409,25994
5,26408,131,0.0,3531,409,25999
5,26413,131,0.0,3532,409,26004
11,26424,131,0.0,3533,409,26015
10,26434,131,0.0,3534,409,26025
6,26440,131,0.0,3535,409,26031
28,26468,131,0.0,3536,409,26059
2,26470,131,0.0,3537,409,26061
4,26474,131,0.0,3538,409,26065
8,26482,131,0.0,3539,409,26073
2,26484,131,0.0,3540,409,26075
2,26486,131,0.0,3541,409,26077
4,26490,131,0.0,3542,409,26081
3,26493,131,0.0,3543,409,26084
8,26501,131,0.0,3544,409,26092
7,26508,131,0.0,3545,409,26099
10,26518,131,0.0,3546,409,26109
9,26527,131,0.0,3547,409,26118
4,26531,131,0.0,3548,409,26122
10,26541,131,0.0,3549,409,26132
2,26543,131,0.0,3550,409,26134
10,26553,131,0.0,3551,409,26144
14,26567,131,0.0,3552,409,26158
3,26570,131,0.0,3553,409,26161
8,26578,131,0.0,3554,409,26169
5,26583,131,0.0,3555,409,26174
7,26590,131,0.0,3556,409,26181
2,26592,131,0.0,3557,409,26183
3,26595,131,0.0,3558,409,26186
13,26608,131,0.0,3559,409,26199
17,26625,131,0.0,3560,409,26216
2,26627,131,0.0,3561,409,26218
9,26636,131,0.0,3562,409,26227
2,26638,131,0.0,3563,409,26229
2,26640,131,0.0,3564,409,26231
8,26648,131,0.0,3565,409,26239
15,26663,132,1.0,3566,409,26254
7,26670,132,0.0,3567,409,26261
8,26678,132,0.0,3568,409,26269
12,26690,132,0.0,3569,409,26281
4,26694,132,0.0,3570,409,26285
2,26696,132,0.0,3571,409,26287
8,26704,132,0.0,3572,409,26295
15,26719,132,0.0,3573,409,26310
13,26732,132,0.0,3574,409,26323
13,26745,132,0.0,3575,409,26336
4,26749,132,0.0,3576,409,26340
4,26753,132,0.0,3577,409,26344
11,26764,132,0.0,3578,409,26355
8,26772,132,0.0,3579,409,26363
24,26796,132,0.0,3580,409,26387
3,26799,132,0.0,3581,409,26390
3,26802,132,0.0,3582,409,26393
7,26809,132,0.0,3583,409,26400
14,26823,132,0.0,3584,409,26414
2,26825,132,0.0,3585,409,26416
4,26829,132,0.0,3586,409,26420
4,26833,132,0.0,3587,409,26424
4,26837,132,0.0,3588,409,26428
7,26844,132,0.0,3589,409,26435
7,26851,132,0.0,3590,409,26442
5,26856,132,0.0,3591,409,26447
20,26876,132,0.0,3592,409,26467
5,26881,132,0.0,3593,409,26472
3,26884,132,0.0,3594,409,26475
14,26898,133,1.0,3595,409,26489
3,26901,133,0.0,3596,409,26492
7,26908,133,0.0,3597,409,26499
8,26916,133,0.0,3598,409,26507
9,26925,133,0.0,3599,409,26516
4,26929,133,0.0,3600,409,26520
2,26931,133,0.0,3601,409,26522
3,26934,133,0.0,3602,409,26525
7,26941,133,0.0,3603,409,26532
2,26943,133,0.0,3604,409,26534
14,26957,133,0.0,3605,409,26548
11,26968,133,0.0,3606,409,26559
3,26971,133,0.0,3607,409,26562
11,26982,133,0.0,3608,409,26573
11,26993,133,0.0,3609,409,26584
2,26995,133,0.0,3610,409,26586
6,27001,133,0.0,3611,409,26592
11,27012,133,0.0,3612,409,26603
14,27026,133,0.0,3613,409,26617
4,27030,133,0.0,3614,409,26621
5,27035,133,0.0,3615,409,26626
14,27049,133,0.0,3616,409,26640
2,27051,133,0.0,3617,409,26642
11,27062,133,0.0,3618,409,26653
3,27065,133,0.0,3619,409,26656
4,27069,133,0.0,3620,409,26660
4,27073,133,0.0,3621,409,26664
9,27082,133,0.0,3622,409,26673
11,27093,133,0.0,3623,409,26684
3,27096,133,0.0,3624,409,26687
4,27100,133,0.0,3625,409,26691
5,27105,133,0.0,3626,409,26696
5,27110,133,0.0,3627,409,26701
8,27118,133,0.0,3628,409,26709
8,27126,133,0.0,3629,409,26717
14,27140,133,0.0,3630,409,26731
2,27142,133,0.0,3631,409,26733
8,27150,133,0.0,3632,409,26741
3,27153,133,0.0,3633,409,26744
7,27160,133,0.0,3634,409,26751
2,27162,133,0.0,3635,409,26753
14,27176,134,1.0,3636,409,26767
7,27183,134,0.0,3637,409,26774
3,27186,134,0.0,3638,409,26777
15,27201,135,1.0,3639,409,26792
20,27221,135,0.0,3640,409,26812
2,27223,135,0.0,3641,409,26814
3,27226,135,0.0,3642,409,26817
3,27229,135,0.0,3643,409,26820
5,27234,135,0.0,3644,409,26825
7,27241,135,0.0,3645,409,26832
5,27246,135,0.0,3646,409,26837
4,27250,135,0.0,3647,409,26841
8,27258,135,0.0,3648,409,26849
18,27276,135,0.0,3649,409,26867
4,27280,135,0.0,3650,409,26871
18,27298,135,0.0,3651,409,26889
2,27300,135,0.0,3652,409,26891
8,27308,135,0.0,3653,409,26899
2,27310,135,0.0,3654,409,26901
15,27325,135,0.0,3655,409,26916
4,27329,135,0.0,3656,409,26920
9,27338,135,0.0,3657,409,26929
4,27342,135,0.0,3658,409,26933
2,27344,135,0.0,3659,409,26935
5,27349,135,0.0,3660,409,26940
4,27353,135,0.0,3661,409,26944
5,27358,135,0.0,3662,409,26949
2,27360,135,0.0,3663,409,26951
3,27363,135,0.0,3664,409,26954
12,27375,135,0.0,3665,409,26966
2,27377,135,0.0,3666,409,26968
8,27385,135,0.0,3667,409,26976
15,27400,136,1.0,3668,409,26991
8,27408,136,0.0,3669,409,26999
5,27413,136,0.0,3670,409,27004
4,27417,136,0.0,3671,409,27008
7,27424,136,0.0,3672,409,27015
2,27426,136,0.0,3673,409,27017
8,27434,136,0.0,3674,409,27025
2,27436,136,0.0,3675,409,27027
3,27439,136,0.0,3676,409,27030
2,27441,136,0.0,3677,409,27032
2,27443,136,0.0,3678,409,27034
2,27445,136,0.0,3679,409,27036
7,27452,136,0.0,3680,409,27043
10,27462,136,0.0,3681,409,27053
32,27494,136,0.0,3682,409,27085
10,27504,136,0.0,3683,409,27095
9,27513,136,0.0,3684,409,27104
2,27515,136,0.0,3685,409,27106
13,27528,136,0.0,3686,409,27119
2,27530,136,0.0,3687,409,27121
3,27533,136,0.0,3688,409,27124
5,27538,136,0.0,3689,409,27129
14,27552,136,0.0,3690,409,27143
4,27556,136,0.0,3691,409,27147
4,27560,136,0.0,3692,409,27151
16,27576,136,0.0,3693,409,27167
17,27593,136,0.0,3694,409,27184
14,27607,137,1.0,3695,409,27198
21,27628,137,0.0,3696,409,27219
7,27635,137,0.0,3697,409,27226
6,27641,137,0.0,3698,409,27232
15,27656,137,0.0,3699,409,27247
3,27659,137,0.0,3700,409,27250
15,27674,137,0.0,3701,409,27265
9,27683,137,0.0,3702,409,27274
14,27697,137,0.0,3703,409,27288
8,27705,137,0.0,3704,409,27296
2,27707,137,0.0,3705,409,27298
4,27711,137,0.0,3706,409,27302
4,27715,137,0.0,3707,409,27306
12,27727,137,0.0,3708,409,27318
14,27741,137,0.0,3709,409,27332
12,27753,137,0.0,3710,409,27344
6,27759,137,0.0,3711,409,27350
8,27767,137,0.0,3712,409,27358
7,27774,137,0.0,3713,409,27365
5,27779,137,0.0,3714,409,27370
13,27792,137,0.0,3715,409,27383
5,27797,137,0.0,3716,409,27388
5,27802,137,0.0,3717,409,27393
8,27810,137,0.0,3718,409,27401
10,27820,137,0.0,3719,409,27411
8,27828,137,0.0,3720,409,27419
2,27830,137,0.0,3721,409,27421
2,27832,137,0.0,3722,409,27423
3,27835,137,0.0,3723,409,27426
9,27844,137,0.0,3724,409,27435
15,27859,138,1.0,3725,409,27450
2,27861,138,0.0,3726,409,27452
2,27863,138,0.0,3727,409,27454
8,27871,138,0.0,3728,409,27462
3,27874,138,0.0,3729,409,27465
2,27876,138,0.0,3730,409,27467
6,27882,138,0.0,3731,409,27473
8,27890,138,0.0,3732,409,27481
2,27892,138,0.0,3733,409,27483
3,27895,138,0.0,3734,409,27486
9,27904,138,0.0,3735,409,27495
14,27918,138,0.0,3736,409,27509
3,27921,138,0.0,3737,409,27512
7,27928,138,0.0,3738,409,27519
13,27941,138,0.0,3739,409,27532
2,27943,138,0.0,3740,409,27534
14,27957,138,0.0,3741,409,27548
4,27961,138,0.0,3742,409,27552
8,27969,138,0.0,3743,409,27560
2,27971,138,0.0,3744,409,27562
2,27973,138,0.0,3745,409,27564
6,27979,138,0.0,3746,409,27570
3,27982,138,0.0,3747,409,27573
6,27988,138,0.0,3748,409,27579
2,27990,138,0.0,3749,409,27581
3,27993,138,0.0,3750,409,27584
2,27995,138,0.0,3751,409,27586
2,27997,138,0.0,3752,409,27588
4,28001,138,0.0,3753,409,27592
8,28009,138,0.0,3754,409,27600
2,28011,138,0.0,3755,409,27602
2,28013,138,0.0,3756,409,27604
3,28016,138,0.0,3757,409,27607
8,28024,138,0.0,3758,409,27615
15,28039,138,0.0,3759,409,27630
12,28051,138,0.0,3760,409,27642
24,28075,138,0.0,3761,409,27666
12,28087,138,0.0,3762,409,27678
7,28094,138,0.0,3763,409,27685
2,28096,138,0.0,3764,409,27687
6,28102,138,0.0,3765,409,27693
11,28113,138,0.0,3766,409,27704
2,28115,138,0.0,3767,409,27706
5,28120,138,0.0,3768,409,27711
10,28130,138,0.0,3769,409,27721
6,28136,138,0.0,3770,409,27727
2,28138,138,0.0,3771,409,27729
12,28150,138,0.0,3772,409,27741
2,28152,138,0.0,3773,409,27743
4,28156,138,0.0,3774,409,27747
8,28164,138,0.0,3775,409,27755
5,28169,138,0.0,3776,409,27760
2,28171,138,0.0,3777,409,27762
9,28180,138,0.0,3778,409,27771
7,28187,138,0.0,3779,409,27778
5,28192,138,0.0,3780,409,27783
3,28195,138,0.0,3781,409,27786
14,28209,138,0.0,3782,409,27800
11,28220,138,0.0,3783,409,27811
7,28227,138,0.0,3784,409,27818
2,28229,138,0.0,3785,409,27820
4,28233,138,0.0,3786,409,27824
7,28240,138,0.0,3787,409,27831
2,28242,138,0.0,3788,409,27833
5,28247,138,0.0,3789,409,27838
2,28249,138,0.0,3790,409,27840
6,28255,138,0.0,3791,409,27846
2,28257,138,0.0,3792,409,27848
6,28263,138,0.0,3793,409,27854
7,28270,138,0.0,3794,409,27861
3,28273,138,0.0,3795,409,27864
8,28281,138,0.0,3796,409,27872
2,28283,138,0.0,3797,409,27874
8,28291,138,0.0,3798,409,27882
7,28298,138,0.0,3799,409,27889
2,28300,138,0.0,3800,409,27891
14,28314,138,0.0,3801,409,27905
9,28323,138,0.0,3802,409,27914
5,28328,138,0.0,3803,409,27919
12,28340,138,0.0,3804,409,27931
5,28345,138,0.0,3805,409,27936
3,28348,138,0.0,3806,409,27939
14,28362,138,0.0,3807,409,27953
2,28364,138,0.0,3808,409,27955
10,28374,138,0.0,3809,409,27965
5,28379,138,0.0,3810,409,27970
4,28383,138,0.0,3811,409,27974
4,28387,138,0.0,3812,409,27978
8,28395,138,0.0,3813,409,27986
4,28399,138,0.0,3814,409,27990
3,28402,138,0.0,3815,409,27993
2,28404,138,0.0,3816,409,27995
7,28411,138,0.0,3817,409,28002
2,28413,138,0.0,3818,409,28004
3,28416,138,0.0,3819,409,28007
5,28421,138,0.0,3820,409,28012
2,28423,138,0.0,3821,409,28014
2,28425,138,0.0,3822,409,28016
12,28437,138,0.0,3823,409,28028
2,28439,138,0.0,3824,409,28030
2,28441,138,0.0,3825,409,28032
6,28447,138,0.0,3826,409,28038
3,28450,138,0.0,3827,409,28041
6,28456,138,0.0,3828,409,28047
20,28476,138,0.0,3829,409,28067
3,28479,138,0.0,3830,409,28070
3,28482,138,0.0,3831,409,28073
7,28489,138,0.0,3832,409,28080
8,28497,138,0.0,3833,409,28088
6,28503,138,0.0,3834,409,28094
9,28512,138,0.0,3835,409,28103
4,28516,138,0.0,3836,409,28107
2,28518,138,0.0,3837,409,28109
5,28523,138,0.0,3838,409,28114
8,28531,138,0.0,3839,409,28122
5,28536,138,0.0,3840,409,28127
7,28543,138,0.0,3841,409,28134
8,28551,138,0.0,3842,409,28142
4,28555,138,0.0,3843,409,28146
3,28558,138,0.0,3844,409,28149
14,28572,138,0.0,3845,409,28163
8,28580,138,0.0,3846,409,28171
8,28588,138,0.0,3847,409,28179
15,28603,138,0.0,3848,409,28194
16,28619,138,0.0,3849,409,28210
2,28621,138,0.0,3850,409,28212
5,28626,138,0.0,3851,409,28217
11,28637,138,0.0,3852,409,28228
7,28644,138,0.0,3853,409,28235
16,28660,138,0.0,3854,409,28251
9,28669,138,0.0,3855,409,28260
10,28679,138,0.0,3856,409,28270
3,28682,138,0.0,3857,409,28273
15,28697,138,0.0,3858,409,28288
10,28707,138,0.0,3859,409,28298
5,28712,138,0.0,3860,409,28303
2,28714,138,0.0,3861,409,28305
4,28718,138,0.0,3862,409,28309
4,28722,138,0.0,3863,409,28313
15,28737,138,0.0,3864,409,28328
4,28741,138,0.0,3865,409,28332
10,28751,138,0.0,3866,409,28342
2,28753,138,0.0,3867,409,28344
2,28755,138,0.0,3868,409,28346
4,28759,138,0.0,3869,409,28350
14,28773,138,0.0,3870,409,28364
6,28779,138,0.0,3871,409,28370
14,28793,138,0.0,3872,409,28384
2,28795,138,0.0,3873,409,28386
2,28797,138,0.0,3874,409,28388
3,28800,138,0.0,3875,409,28391
7,28807,138,0.0,3876,409,28398
9,28816,138,0.0,3877,409,28407
5,28821,138,0.0,3878,409,28412
6,28827,138,0.0,3879,409,28418
2,28829,138,0.0,3880,409,28420
9,28838,138,0.0,3881,409,28429
8,28846,138,0.0,3882,409,28437
2,28848,138,0.0,3883,409,28439
4,28852,138,0.0,3884,409,28443
5,28857,138,0.0,3885,409,28448
4,28861,138,0.0,3886,409,28452
4,28865,138,0.0,3887,409,28456
2,28867,138,0.0,3888,409,28458
2,28869,138,0.0,3889,409,28460
9,28878,138,0.0,3890,409,28469
2,28880,138,0.0,3891,409,28471
6,28886,138,0.0,3892,409,28477
15,28901,138,0.0,3893,409,28492
5,28906,138,0.0,3894,409,28497
2,28908,138,0.0,3895,409,28499
2,28910,138,0.0,3896,409,28501
4,28914,138,0.0,3897,409,28505
10,28924,138,0.0,3898,409,28515
7,28931,138,0.0,3899,409,28522
20,28951,138,0.0,3900,409,28542
3,28954,138,0.0,3901,409,28545
2,28956,138,0.0,3902,409,28547
15,28971,138,0.0,3903,409,28562
4,28975,138,0.0,3904,409,28566
2,28977,138,0.0,3905,409,28568
5,28982,138,0.0,3906,409,28573
2,28984,138,0.0,3907,409,28575
8,28992,138,0.0,3908,409,28583
6,28998,138,0.0,3909,409,28589
6,29004,138,0.0,3910,409,28595
2,29006,138,0.0,3911,409,28597
10,29016,138,0.0,3912,409,28607
8,29024,138,0.0,3913,409,28615
7,29031,138,0.0,3914,409,28622
4,29035,138,0.0,3915,409,28626
2,29037,138,0.0,3916,409,28628
6,29043,138,0.0,3917,409,28634
2,29045,138,0.0,3918,409,28636
19,29064,138,0.0,3919,409,28655
10,29074,138,0.0,3920,409,28665
10,29084,138,0.0,3921,409,28675
2,29086,138,0.0,3922,409,28677
7,29093,138,0.0,3923,409,28684
8,29101,138,0.0,3924,409,28692
6,29107,138,0.0,3925,409,28698
12,29119,138,0.0,3926,409,28710
9,29128,138,0.0,3927,409,28719
5,29133,138,0.0,3928,409,28724
10,29143,138,0.0,3929,409,28734
14,29157,138,0.0,3930,409,28748
4,29161,138,0.0,3931,409,28752
2,29163,138,0.0,3932,409,28754
4,29167,138,0.0,3933,409,28758
13,29180,138,0.0,3934,409,28771
10,29190,138,0.0,3935,409,28781
7,29197,138,0.0,3936,409,28788
14,29211,139,1.0,3937,409,28802
10,29221,139,0.0,3938,409,28812
5,29226,139,0.0,3939,409,28817
9,29235,139,0.0,3940,409,28826
14,29249,139,0.0,3941,409,28840
8,29257,139,0.0,3942,409,28848
19,29276,139,0.0,3943,409,28867
7,29283,139,0.0,3944,409,28874
11,29294,139,0.0,3945,409,28885
2,29296,139,0.0,3946,409,28887
2,29298,139,0.0,3947,409,28889
8,29306,139,0.0,3948,409,28897
6,29312,139,0.0,3949,409,28903
2,29314,139,0.0,3950,409,28905
21,29335,139,0.0,3951,409,28926
6,29341,139,0.0,3952,409,28932
7,29348,139,0.0,3953,409,28939
2,29350,139,0.0,3954,409,28941
15,29365,139,0.0,3955,409,28956
10,29375,139,0.0,3956,409,28966
9,29384,139,0.0,3957,409,28975
4,29388,139,0.0,3958,409,28979
2,29390,139,0.0,3959,409,28981
9,29399,139,0.0,3960,409,28990
7,29406,139,0.0,3961,409,28997
6,29412,139,0.0,3962,409,29003
15,29427,139,0.0,3963,409,29018
3,29430,139,0.0,3964,409,29021
4,29434,139,0.0,3965,409,29025
2,29436,139,0.0,3966,409,29027
12,29448,139,0.0,3967,409,29039
6,29454,139,0.0,3968,409,29045
10,29464,139,0.0,3969,409,29055
4,29468,139,0.0,3970,409,29059
4,29472,139,0.0,3971,409,29063
2,29474,139,0.0,3972,409,29065
7,29481,139,0.0,3973,409,29072
2,29483,139,0.0,3974,409,29074
12,29495,139,0.0,3975,409,29086
6,29501,139,0.0,3976,409,29092
2,29503,139,0.0,3977,409,29094
3,29506,139,0.0,3978,409,29097
6,29512,139,0.0,3979,409,29103
11,29523,139,0.0,3980,409,29114
11,29534,139,0.0,3981,409,29125
6,29540,139,0.0,3982,409,29131
20,29560,139,0.0,3983,409,29151
5,29565,139,0.0,3984,409,29156
16,29581,139,0.0,3985,409,29172
7,29588,139,0.0,3986,409,29179
15,29603,139,0.0,3987,409,29194
2,29605,139,0.0,3988,409,29196
2,29607,139,0.0,3989,409,29198
6,29613,139,0.0,3990,409,29204
8,29621,139,0.0,3991,409,29212
7,29628,139,0.0,3992,409,29219
19,29647,139,0.0,3993,409,29238
27,29674,140,1.0,3994,409,29265
8,29682,140,0.0,3995,409,29273
10,29692,140,0.0,3996,409,29283
11,29703,140,0.0,3997,409,29294
17,29720,140,0.0,3998,409,29311
2,29722,140,0.0,3999,409,29313
15,29737,140,0.0,4000,409,29328
13,29750,140,0.0,4001,409,29341
5,29755,140,0.0,4002,409,29346
2,29757,140,0.0,4003,409,29348
6,29763,140,0.0,4004,409,29354
2,29765,140,0.0,4005,409,29356
7,29772,140,0.0,4006,409,29363
31,29803,140,0.0,4007,409,29394
10,29813,140,0.0,4008,409,29404
2,29815,140,0.0,4009,409,29406
10,29825,140,0.0,4010,409,29416
8,29833,140,0.0,4011,409,29424
7,29840,140,0.0,4012,409,29431
3,29843,140,0.0,4013,409,29434
16,29859,140,0.0,4014,409,29450
11,29870,140,0.0,4015,409,29461
2,29872,140,0.0,4016,409,29463
4,29876,140,0.0,4017,409,29467
8,29884,140,0.0,4018,409,29475
7,29891,140,0.0,4019,409,29482
8,29899,140,0.0,4020,409,29490
7,29906,140,0.0,4021,409,29497
4,29910,140,0.0,4022,409,29501
2,29912,140,0.0,4023,409,29503
6,29918,140,0.0,4024,409,29509
3,29921,140,0.0,4025,409,29512
2,29923,140,0.0,4026,409,29514
2,29925,140,0.0,4027,409,29516
10,29935,140,0.0,4028,409,29526
9,29944,140,0.0,4029,409,29535
2,29946,140,0.0,4030,409,29537
6,29952,140,0.0,4031,409,29543
13,29965,140,0.0,4032,409,29556
10,29975,140,0.0,4033,409,29566
7,29982,140,0.0,4034,409,29573
7,29989,140,0.0,4035,409,29580
9,29998,140,0.0,4036,409,29589
16,30014,140,0.0,4037,409,29605
15,30029,140,0.0,4038,409,29620
8,30037,140,0.0,4039,409,29628
4,30041,140,0.0,4040,409,29632
10,30051,140,0.0,4041,409,29642
8,30059,140,0.0,4042,409,29650
15,30074,141,1.0,4043,409,29665
8,30082,141,0.0,4044,409,29673
15,30097,141,0.0,4045,409,29688
5,30102,141,0.0,4046,409,29693
10,30112,141,0.0,4047,409,29703
14,30126,141,0.0,4048,409,29717
8,30134,141,0.0,4049,409,29725
12,30146,141,0.0,4050,409,29737
10,30156,141,0.0,4051,409,29747
2,30158,141,0.0,4052,409,29749
16,30174,141,0.0,4053,409,29765
3,30177,141,0.0,4054,409,29768
6,30183,141,0.0,4055,409,29774
2,30185,141,0.0,4056,409,29776
5,30190,141,0.0,4057,409,29781
10,30200,141,0.0,4058,409,29791
3,30203,141,0.0,4059,409,29794
3,30206,141,0.0,4060,409,29797
5,30211,141,0.0,4061,409,29802
16,30227,141,0.0,4062,409,29818
