iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
14,67239,6,0.0,2163,1169,66070
18,67257,6,0.0,2164,1169,66088
30,67287,6,0.0,2165,1169,66118
93,67380,6,0.0,2166,1169,66211
25,67405,6,0.0,2167,1169,66236
13,67418,6,0.0,2168,1169,66249
10,67428,6,0.0,2169,1169,66259
13,67441,6,0.0,2170,1169,66272
19,67460,6,0.0,2171,1169,66291
25,67485,6,0.0,2172,1169,66316
20,67505,6,0.0,2173,1169,66336
48,67553,6,0.0,2174,1169,66384
17,67570,6,0.0,2175,1169,66401
16,67586,6,0.0,2176,1169,66417
65,67651,6,0.0,2177,1169,66482
43,67694,6,0.0,2178,1169,66525
51,67745,6,0.0,2179,1169,66576
6,67751,6,0.0,2180,1169,66582
18,67769,6,0.0,2181,1169,66600
11,67780,6,0.0,2182,1169,66611
83,67863,7,1.0,2183,1169,66694
11,67874,7,0.0,2184,1169,66705
11,67885,7,0.0,2185,1169,66716
21,67906,7,0.0,2186,1169,66737
6,67912,7,0.0,2187,1169,66743
53,67965,7,0.0,2188,1169,66796
7,67972,7,0.0,2189,1169,66803
49,68021,7,0.0,2190,1169,66852
33,68054,7,0.0,2191,1169,66885
46,68100,7,0.0,2192,1169,66931
35,68135,7,0.0,2193,1169,66966
55,68190,7,0.0,2194,1169,67021
41,68231,7,0.0,2195,1169,67062
22,68253,7,0.0,2196,1169,67084
18,68271,7,0.0,2197,1169,67102
18,68289,7,0.0,2198,1169,67120
33,68322,7,0.0,2199,1169,67153
15,68337,7,0.0,2200,1169,67168
73,68410,7,0.0,2201,1169,67241
11,68421,7,0.0,2202,1169,67252
83,68504,7,0.0,2203,1169,67335
55,68559,7,0.0,2204,1169,67390
8,68567,7,0.0,2205,1169,67398
22,68589,7,0.0,2206,1169,67420
20,68609,7,0.0,2207,1169,67440
22,68631,7,0.0,2208,1169,67462
24,68655,7,0.0,2209,1169,67486
63,68718,7,0.0,2210,1169,67549
12,68730,7,0.0,2211,1169,67561
30,68760,7,0.0,2212,1169,67591
56,68816,7,0.0,2213,1169,67647
17,68833,7,0.0,2214,1169,67664
15,68848,7,0.0,2215,1169,67679
81,68929,7,0.0,2216,1169,67760
12,68941,7,0.0,2217,1169,67772
91,69032,7,0.0,2218,1169,67863
36,69068,7,0.0,2219,1169,67899
42,69110,7,0.0,2220,1169,67941
15,69125,7,0.0,2221,1169,67956
20,69145,7,0.0,2222,1169,67976
21,69166,7,0.0,2223,1169,67997
39,69205,7,0.0,2224,1169,68036
16,69221,7,0.0,2225,1169,68052
9,69230,7,0.0,2226,1169,68061
15,69245,7,0.0,2227,1169,68076
11,69256,7,0.0,2228,1169,68087
71,69327,7,0.0,2229,1169,68158
25,69352,7,0.0,2230,1169,68183
25,69377,7,0.0,2231,1169,68208
33,69410,7,0.0,2232,1169,68241
24,69434,7,0.0,2233,1169,68265
19,69453,7,0.0,2234,1169,68284
25,69478,7,0.0,2235,1169,68309
97,69575,7,0.0,2236,1169,68406
39,69614,7,0.0,2237,1169,68445
35,69649,7,0.0,2238,1169,68480
16,69665,7,0.0,2239,1169,68496
51,69716,7,0.0,2240,1169,68547
19,69735,7,0.0,2241,1169,68566
30,69765,7,0.0,2242,1169,68596
66,69831,7,0.0,2243,1169,68662
17,69848,7,0.0,2244,1169,68679
30,69878,7,0.0,2245,1169,68709
27,69905,7,0.0,2246,1169,68736
65,69970,7,0.0,2247,1169,68801
9,69979,7,0.0,2248,1169,68810
19,69998,7,0.0,2249,1169,68829
33,70031,7,0.0,2250,1169,68862
26,70057,7,0.0,2251,1169,68888
41,70098,7,0.0,2252,1169,68929
64,70162,7,0.0,2253,1169,68993
100,70262,7,0.0,2254,1169,69093
27,70289,7,0.0,2255,1169,69120
60,70349,7,0.0,2256,1169,69180
32,70381,7,0.0,2257,1169,69212
23,70404,7,0.0,2258,1169,69235
17,70421,7,0.0,2259,1169,69252
23,70444,7,0.0,2260,1169,69275
21,70465,7,0.0,2261,1169,69296
13,70478,7,0.0,2262,1169,69309
24,70502,7,0.0,2263,1169,69333
52,70554,7,0.0,2264,1169,69385
17,70571,7,0.0,2265,1169,69402
15,70586,7,0.0,2266,1169,69417
34,70620,7,0.0,2267,1169,69451
29,70649,7,0.0,2268,1169,69480
45,70694,7,0.0,2269,1169,69525
15,70709,7,0.0,2270,1169,69540
7,70716,7,0.0,2271,1169,69547
26,70742,7,0.0,2272,1169,69573
34,70776,7,0.0,2273,1169,69607
35,70811,7,0.0,2274,1169,69642
100,70911,7,0.0,2275,1169,69742
100,71011,7,0.0,2276,1169,69842
39,71050,7,0.0,2277,1169,69881
9,71059,7,0.0,2278,1169,69890
51,71110,7,0.0,2279,1169,69941
8,71118,7,0.0,2280,1169,69949
56,71174,7,0.0,2281,1169,70005
11,71185,7,0.0,2282,1169,70016
17,71202,7,0.0,2283,1169,70033
100,71302,7,0.0,2284,1169,70133
60,71362,7,0.0,2285,1169,70193
28,71390,7,0.0,2286,1169,70221
5,71395,7,0.0,2287,1169,70226
44,71439,7,0.0,2288,1169,70270
10,71449,7,0.0,2289,1169,70280
33,71482,7,0.0,2290,1169,70313
38,71520,7,0.0,2291,1169,70351
27,71547,7,0.0,2292,1169,70378
21,71568,7,0.0,2293,1169,70399
53,71621,7,0.0,2294,1169,70452
8,71629,7,0.0,2295,1169,70460
20,71649,7,0.0,2296,1169,70480
37,71686,7,0.0,2297,1169,70517
19,71705,7,0.0,2298,1169,70536
7,71712,7,0.0,2299,1169,70543
46,71758,7,0.0,2300,1169,70589
15,71773,7,0.0,2301,1169,70604
31,71804,7,0.0,2302,1169,70635
16,71820,7,0.0,2303,1169,70651
26,71846,7,0.0,2304,1169,70677
24,71870,7,0.0,2305,1169,70701
35,71905,7,0.0,2306,1169,70736
38,71943,7,0.0,2307,1169,70774
100,72043,7,0.0,2308,1169,70874
11,72054,7,0.0,2309,1169,70885
33,72087,7,0.0,2310,1169,70918
40,72127,7,0.0,2311,1169,70958
39,72166,7,0.0,2312,1169,70997
37,72203,7,0.0,2313,1169,71034
79,72282,7,0.0,2314,1169,71113
13,72295,7,0.0,2315,1169,71126
14,72309,7,0.0,2316,1169,71140
11,72320,7,0.0,2317,1169,71151
21,72341,7,0.0,2318,1169,71172
30,72371,7,0.0,2319,1169,71202
30,72401,7,0.0,2320,1169,71232
35,72436,7,0.0,2321,1169,71267
26,72462,7,0.0,2322,1169,71293
25,72487,7,0.0,2323,1169,71318
33,72520,7,0.0,2324,1169,71351
23,72543,7,0.0,2325,1169,71374
34,72577,7,0.0,2326,1169,71408
43,72620,7,0.0,2327,1169,71451
47,72667,7,0.0,2328,1169,71498
18,72685,7,0.0,2329,1169,71516
8,72693,7,0.0,2330,1169,71524
55,72748,7,0.0,2331,1169,71579
16,72764,7,0.0,2332,1169,71595
12,72776,7,0.0,2333,1169,71607
16,72792,7,0.0,2334,1169,71623
14,72806,7,0.0,2335,1169,71637
44,72850,7,0.0,2336,1169,71681
9,72859,7,0.0,2337,1169,71690
19,72878,7,0.0,2338,1169,71709
61,72939,7,0.0,2339,1169,71770
33,72972,7,0.0,2340,1169,71803
14,72986,7,0.0,2341,1169,71817
24,73010,7,0.0,2342,1169,71841
11,73021,7,0.0,2343,1169,71852
75,73096,7,0.0,2344,1169,71927
65,73161,7,0.0,2345,1169,71992
34,73195,7,0.0,2346,1169,72026
31,73226,7,0.0,2347,1169,72057
54,73280,7,0.0,2348,1169,72111
67,73347,7,0.0,2349,1169,72178
20,73367,7,0.0,2350,1169,72198
9,73376,7,0.0,2351,1169,72207
12,73388,7,0.0,2352,1169,72219
40,73428,7,0.0,2353,1169,72259
10,73438,7,0.0,2354,1169,72269
76,73514,7,0.0,2355,1169,72345
12,73526,7,0.0,2356,1169,72357
25,73551,7,0.0,2357,1169,72382
74,73625,7,0.0,2358,1169,72456
8,73633,7,0.0,2359,1169,72464
12,73645,7,0.0,2360,1169,72476
36,73681,7,0.0,2361,1169,72512
76,73757,7,0.0,2362,1169,72588
64,73821,7,0.0,2363,1169,72652
27,73848,7,0.0,2364,1169,72679
35,73883,7,0.0,2365,1169,72714
24,73907,7,0.0,2366,1169,72738
71,73978,7,0.0,2367,1169,72809
6,73984,7,0.0,2368,1169,72815
11,73995,7,0.0,2369,1169,72826
20,74015,7,0.0,2370,1169,72846
34,74049,7,0.0,2371,1169,72880
13,74062,7,0.0,2372,1169,72893
88,74150,7,0.0,2373,1169,72981
25,74175,7,0.0,2374,1169,73006
17,74192,7,0.0,2375,1169,73023
29,74221,7,0.0,2376,1169,73052
35,74256,7,0.0,2377,1169,73087
21,74277,7,0.0,2378,1169,73108
86,74363,7,0.0,2379,1169,73194
12,74375,7,0.0,2380,1169,73206
21,74396,7,0.0,2381,1169,73227
28,74424,7,0.0,2382,1169,73255
100,74524,7,0.0,2383,1169,73355
41,74565,7,0.0,2384,1169,73396
32,74597,7,0.0,2385,1169,73428
55,74652,7,0.0,2386,1169,73483
27,74679,7,0.0,2387,1169,73510
33,74712,7,0.0,2388,1169,73543
52,74764,8,1.0,2389,1169,73595
37,74801,8,0.0,2390,1169,73632
13,74814,8,0.0,2391,1169,73645
7,74821,8,0.0,2392,1169,73652
29,74850,8,0.0,2393,1169,73681
9,74859,8,0.0,2394,1169,73690
78,74937,8,0.0,2395,1169,73768
14,74951,8,0.0,2396,1169,73782
19,74970,8,0.0,2397,1169,73801
34,75004,8,0.0,2398,1169,73835
13,75017,8,0.0,2399,1169,73848
14,75031,8,0.0,2400,1169,73862
6,75037,8,0.0,2401,1169,73868
10,75047,8,0.0,2402,1169,73878
10,75057,8,0.0,2403,1169,73888
6,75063,8,0.0,2404,1169,73894
23,75086,9,1.0,2405,1169,73917
9,75095,9,0.0,2406,1169,73926
18,75113,9,0.0,2407,1169,73944
33,75146,9,0.0,2408,1169,73977
30,75176,9,0.0,2409,1169,74007
53,75229,9,0.0,2410,1169,74060
52,75281,10,1.0,2411,1169,74112
23,75304,10,0.0,2412,1169,74135
54,75358,11,1.0,2413,1169,74189
17,75375,11,0.0,2414,1169,74206
25,75400,11,0.0,2415,1169,74231
17,75417,11,0.0,2416,1169,74248
43,75460,11,0.0,2417,1169,74291
17,75477,11,0.0,2418,1169,74308
48,75525,11,0.0,2419,1169,74356
20,75545,11,0.0,2420,1169,74376
34,75579,11,0.0,2421,1169,74410
84,75663,11,0.0,2422,1169,74494
52,75715,11,0.0,2423,1169,74546
28,75743,11,0.0,2424,1169,74574
18,75761,11,0.0,2425,1169,74592
73,75834,11,0.0,2426,1169,74665
37,75871,11,0.0,2427,1169,74702
8,75879,11,0.0,2428,1169,74710
53,75932,11,0.0,2429,1169,74763
32,75964,11,0.0,2430,1169,74795
13,75977,11,0.0,2431,1169,74808
13,75990,11,0.0,2432,1169,74821
7,75997,11,0.0,2433,1169,74828
18,76015,11,0.0,2434,1169,74846
24,76039,11,0.0,2435,1169,74870
14,76053,11,0.0,2436,1169,74884
41,76094,11,0.0,2437,1169,74925
25,76119,11,0.0,2438,1169,74950
59,76178,11,0.0,2439,1169,75009
25,76203,11,0.0,2440,1169,75034
52,76255,11,0.0,2441,1169,75086
25,76280,11,0.0,2442,1169,75111
16,76296,11,0.0,2443,1169,75127
40,76336,11,0.0,2444,1169,75167
44,76380,11,0.0,2445,1169,75211
77,76457,11,0.0,2446,1169,75288
25,76482,11,0.0,2447,1169,75313
29,76511,11,0.0,2448,1169,75342
26,76537,11,0.0,2449,1169,75368
78,76615,11,0.0,2450,1169,75446
24,76639,11,0.0,2451,1169,75470
41,76680,11,0.0,2452,1169,75511
12,76692,11,0.0,2453,1169,75523
26,76718,11,0.0,2454,1169,75549
5,76723,11,0.0,2455,1169,75554
14,76737,11,0.0,2456,1169,75568
40,76777,11,0.0,2457,1169,75608
17,76794,11,0.0,2458,1169,75625
14,76808,11,0.0,2459,1169,75639
42,76850,11,0.0,2460,1169,75681
48,76898,11,0.0,2461,1169,75729
7,76905,11,0.0,2462,1169,75736
11,76916,11,0.0,2463,1169,75747
30,76946,11,0.0,2464,1169,75777
36,76982,11,0.0,2465,1169,75813
100,77082,11,0.0,2466,1169,75913
22,77104,11,0.0,2467,1169,75935
9,77113,11,0.0,2468,1169,75944
24,77137,11,0.0,2469,1169,75968
61,77198,11,0.0,2470,1169,76029
24,77222,11,0.0,2471,1169,76053
8,77230,11,0.0,2472,1169,76061
58,77288,11,0.0,2473,1169,76119
89,77377,11,0.0,2474,1169,76208
28,77405,11,0.0,2475,1169,76236
32,77437,11,0.0,2476,1169,76268
9,77446,11,0.0,2477,1169,76277
100,77546,11,0.0,2478,1169,76377
27,77573,11,0.0,2479,1169,76404
38,77611,11,0.0,2480,1169,76442
27,77638,11,0.0,2481,1169,76469
9,77647,11,0.0,2482,1169,76478
8,77655,11,0.0,2483,1169,76486
27,77682,11,0.0,2484,1169,76513
43,77725,11,0.0,2485,1169,76556
100,77825,11,0.0,2486,1169,76656
55,77880,11,0.0,2487,1169,76711
32,77912,11,0.0,2488,1169,76743
17,77929,11,0.0,2489,1169,76760
15,77944,11,0.0,2490,1169,76775
47,77991,11,0.0,2491,1169,76822
45,78036,11,0.0,2492,1169,76867
47,78083,11,0.0,2493,1169,76914
14,78097,11,0.0,2494,1169,76928
17,78114,11,0.0,2495,1169,76945
23,78137,11,0.0,2496,1169,76968
57,78194,11,0.0,2497,1169,77025
20,78214,11,0.0,2498,1169,77045
6,78220,11,0.0,2499,1169,77051
8,78228,11,0.0,2500,1169,77059
32,78260,11,0.0,2501,1169,77091
37,78297,11,0.0,2502,1169,77128
71,78368,11,0.0,2503,1169,77199
13,78381,11,0.0,2504,1169,77212
30,78411,11,0.0,2505,1169,77242
26,78437,11,0.0,2506,1169,77268
18,78455,11,0.0,2507,1169,77286
17,78472,11,0.0,2508,1169,77303
43,78515,11,0.0,2509,1169,77346
18,78533,11,0.0,2510,1169,77364
13,78546,11,0.0,2511,1169,77377
7,78553,11,0.0,2512,1169,77384
15,78568,11,0.0,2513,1169,77399
15,78583,11,0.0,2514,1169,77414
31,78614,11,0.0,2515,1169,77445
7,78621,11,0.0,2516,1169,77452
11,78632,11,0.0,2517,1169,77463
8,78640,11,0.0,2518,1169,77471
12,78652,11,0.0,2519,1169,77483
47,78699,11,0.0,2520,1169,77530
32,78731,11,0.0,2521,1169,77562
32,78763,11,0.0,2522,1169,77594
11,78774,11,0.0,2523,1169,77605
33,78807,11,0.0,2524,1169,77638
70,78877,11,0.0,2525,1169,77708
17,78894,11,0.0,2526,1169,77725
36,78930,11,0.0,2527,1169,77761
7,78937,11,0.0,2528,1169,77768
79,79016,11,0.0,2529,1169,77847
14,79030,11,0.0,2530,1169,77861
6,79036,11,0.0,2531,1169,77867
80,79116,11,0.0,2532,1169,77947
13,79129,11,0.0,2533,1169,77960
15,79144,11,0.0,2534,1169,77975
16,79160,11,0.0,2535,1169,77991
58,79218,11,0.0,2536,1169,78049
19,79237,11,0.0,2537,1169,78068
13,79250,11,0.0,2538,1169,78081
10,79260,11,0.0,2539,1169,78091
12,79272,11,0.0,2540,1169,78103
5,79277,11,0.0,2541,1169,78108
32,79309,11,0.0,2542,1169,78140
14,79323,11,0.0,2543,1169,78154
9,79332,11,0.0,2544,1169,78163
40,79372,11,0.0,2545,1169,78203
45,79417,11,0.0,2546,1169,78248
46,79463,11,0.0,2547,1169,78294
17,79480,11,0.0,2548,1169,78311
23,79503,11,0.0,2549,1169,78334
38,79541,11,0.0,2550,1169,78372
39,79580,11,0.0,2551,1169,78411
25,79605,11,0.0,2552,1169,78436
73,79678,11,0.0,2553,1169,78509
69,79747,11,0.0,2554,1169,78578
6,79753,11,0.0,2555,1169,78584
14,79767,11,0.0,2556,1169,78598
45,79812,11,0.0,2557,1169,78643
8,79820,11,0.0,2558,1169,78651
21,79841,11,0.0,2559,1169,78672
9,79850,11,0.0,2560,1169,78681
13,79863,11,0.0,2561,1169,78694
16,79879,11,0.0,2562,1169,78710
10,79889,11,0.0,2563,1169,78720
32,79921,11,0.0,2564,1169,78752
45,79966,11,0.0,2565,1169,78797
37,80003,11,0.0,2566,1169,78834
11,80014,11,0.0,2567,1169,78845
21,80035,11,0.0,2568,1169,78866
55,80090,11,0.0,2569,1169,78921
25,80115,11,0.0,2570,1169,78946
30,80145,11,0.0,2571,1169,78976
5,80150,11,0.0,2572,1169,78981
29,80179,11,0.0,2573,1169,79010
70,80249,11,0.0,2574,1169,79080
95,80344,11,0.0,2575,1169,79175
33,80377,11,0.0,2576,1169,79208
52,80429,11,0.0,2577,1169,79260
100,80529,11,0.0,2578,1169,79360
12,80541,11,0.0,2579,1169,79372
20,80561,11,0.0,2580,1169,79392
19,80580,11,0.0,2581,1169,79411
5,80585,11,0.0,2582,1169,79416
5,80590,11,0.0,2583,1169,79421
47,80637,11,0.0,2584,1169,79468
22,80659,11,0.0,2585,1169,79490
5,80664,11,0.0,2586,1169,79495
15,80679,11,0.0,2587,1169,79510
57,80736,11,0.0,2588,1169,79567
27,80763,11,0.0,2589,1169,79594
22,80785,11,0.0,2590,1169,79616
26,80811,11,0.0,2591,1169,79642
44,80855,11,0.0,2592,1169,79686
14,80869,11,0.0,2593,1169,79700
6,80875,11,0.0,2594,1169,79706
8,80883,11,0.0,2595,1169,79714
29,80912,11,0.0,2596,1169,79743
20,80932,11,0.0,2597,1169,79763
76,81008,11,0.0,2598,1169,79839
63,81071,11,0.0,2599,1169,79902
63,81134,11,0.0,2600,1169,79965
15,81149,11,0.0,2601,1169,79980
31,81180,11,0.0,2602,1169,80011
17,81197,11,0.0,2603,1169,80028
25,81222,11,0.0,2604,1169,80053
20,81242,11,0.0,2605,1169,80073
15,81257,11,0.0,2606,1169,80088
28,81285,11,0.0,2607,1169,80116
17,81302,11,0.0,2608,1169,80133
43,81345,11,0.0,2609,1169,80176
100,81445,11,0.0,2610,1169,80276
65,81510,11,0.0,2611,1169,80341
37,81547,11,0.0,2612,1169,80378
29,81576,11,0.0,2613,1169,80407
8,81584,11,0.0,2614,1169,80415
30,81614,11,0.0,2615,1169,80445
73,81687,11,0.0,2616,1169,80518
69,81756,11,0.0,2617,1169,80587
35,81791,11,0.0,2618,1169,80622
28,81819,11,0.0,2619,1169,80650
15,81834,11,0.0,2620,1169,80665
18,81852,11,0.0,2621,1169,80683
55,81907,11,0.0,2622,1169,80738
9,81916,11,0.0,2623,1169,80747
23,81939,11,0.0,2624,1169,80770
20,81959,11,0.0,2625,1169,80790
17,81976,11,0.0,2626,1169,80807
37,82013,11,0.0,2627,1169,80844
10,82023,11,0.0,2628,1169,80854
37,82060,11,0.0,2629,1169,80891
21,82081,11,0.0,2630,1169,80912
27,82108,11,0.0,2631,1169,80939
71,82179,11,0.0,2632,1169,81010
30,82209,11,0.0,2633,1169,81040
27,82236,11,0.0,2634,1169,81067
35,82271,11,0.0,2635,1169,81102
26,82297,11,0.0,2636,1169,81128
24,82321,11,0.0,2637,1169,81152
23,82344,11,0.0,2638,1169,81175
17,82361,11,0.0,2639,1169,81192
40,82401,11,0.0,2640,1169,81232
24,82425,11,0.0,2641,1169,81256
6,82431,11,0.0,2642,1169,81262
5,82436,11,0.0,2643,1169,81267
5,82441,11,0.0,2644,1169,81272
37,82478,11,0.0,2645,1169,81309
31,82509,11,0.0,2646,1169,81340
29,82538,11,0.0,2647,1169,81369
36,82574,11,0.0,2648,1169,81405
18,82592,11,0.0,2649,1169,81423
16,82608,11,0.0,2650,1169,81439
22,82630,11,0.0,2651,1169,81461
18,82648,11,0.0,2652,1169,81479
32,82680,11,0.0,2653,1169,81511
100,82780,11,0.0,2654,1169,81611
26,82806,11,0.0,2655,1169,81637
5,82811,11,0.0,2656,1169,81642
18,82829,11,0.0,2657,1169,81660
38,82867,11,0.0,2658,1169,81698
18,82885,11,0.0,2659,1169,81716
35,82920,11,0.0,2660,1169,81751
35,82955,11,0.0,2661,1169,81786
27,82982,11,0.0,2662,1169,81813
31,83013,11,0.0,2663,1169,81844
8,83021,11,0.0,2664,1169,81852
36,83057,11,0.0,2665,1169,81888
24,83081,11,0.0,2666,1169,81912
53,83134,11,0.0,2667,1169,81965
9,83143,11,0.0,2668,1169,81974
21,83164,11,0.0,2669,1169,81995
11,83175,11,0.0,2670,1169,82006
11,83186,11,0.0,2671,1169,82017
55,83241,11,0.0,2672,1169,82072
30,83271,11,0.0,2673,1169,82102
50,83321,11,0.0,2674,1169,82152
35,83356,11,0.0,2675,1169,82187
16,83372,11,0.0,2676,1169,82203
89,83461,12,1.0,2677,1169,82292
25,83486,12,0.0,2678,1169,82317
36,83522,12,0.0,2679,1169,82353
18,83540,12,0.0,2680,1169,82371
12,83552,12,0.0,2681,1169,82383
19,83571,12,0.0,2682,1169,82402
100,83671,12,0.0,2683,1169,82502
51,83722,12,0.0,2684,1169,82553
12,83734,12,0.0,2685,1169,82565
14,83748,12,0.0,2686,1169,82579
72,83820,12,0.0,2687,1169,82651
83,83903,12,0.0,2688,1169,82734
18,83921,12,0.0,2689,1169,82752
10,83931,12,0.0,2690,1169,82762
36,83967,12,0.0,2691,1169,82798
20,83987,12,0.0,2692,1169,82818
5,83992,12,0.0,2693,1169,82823
51,84043,12,0.0,2694,1169,82874
14,84057,12,0.0,2695,1169,82888
26,84083,12,0.0,2696,1169,82914
9,84092,12,0.0,2697,1169,82923
10,84102,12,0.0,2698,1169,82933
74,84176,13,1.0,2699,1169,83007
32,84208,13,0.0,2700,1169,83039
59,84267,13,0.0,2701,1169,83098
30,84297,13,0.0,2702,1169,83128
100,84397,13,0.0,2703,1169,83228
31,84428,13,0.0,2704,1169,83259
27,84455,13,0.0,2705,1169,83286
30,84485,13,0.0,2706,1169,83316
42,84527,13,0.0,2707,1170,83357
15,84542,13,0.0,2708,1170,83372
75,84617,13,0.0,2709,1170,83447
66,84683,13,0.0,2710,1170,83513
27,84710,13,0.0,2711,1170,83540
15,84725,13,0.0,2712,1170,83555
61,84786,13,0.0,2713,1170,83616
19,84805,13,0.0,2714,1170,83635
12,84817,13,0.0,2715,1170,83647
44,84861,13,0.0,2716,1170,83691
31,84892,14,1.0,2717,1170,83722
54,84946,14,0.0,2718,1170,83776
18,84964,14,0.0,2719,1170,83794
11,84975,14,0.0,2720,1170,83805
14,84989,14,0.0,2721,1170,83819
45,85034,14,0.0,2722,1170,83864
8,85042,14,0.0,2723,1170,83872
23,85065,14,0.0,2724,1170,83895
5,85070,14,0.0,2725,1170,83900
22,85092,14,0.0,2726,1170,83922
49,85141,14,0.0,2727,1170,83971
39,85180,14,0.0,2728,1170,84010
26,85206,14,0.0,2729,1170,84036
58,85264,14,0.0,2730,1170,84094
17,85281,14,0.0,2731,1170,84111
23,85304,14,0.0,2732,1170,84134
27,85331,14,0.0,2733,1170,84161
7,85338,14,0.0,2734,1170,84168
40,85378,14,0.0,2735,1170,84208
76,85454,14,0.0,2736,1170,84284
11,85465,14,0.0,2737,1170,84295
12,85477,14,0.0,2738,1170,84307
35,85512,14,0.0,2739,1170,84342
87,85599,14,0.0,2740,1170,84429
21,85620,14,0.0,2741,1170,84450
32,85652,14,0.0,2742,1170,84482
24,85676,14,0.0,2743,1170,84506
31,85707,14,0.0,2744,1170,84537
22,85729,14,0.0,2745,1170,84559
26,85755,14,0.0,2746,1170,84585
25,85780,14,0.0,2747,1170,84610
42,85822,14,0.0,2748,1170,84652
45,85867,14,0.0,2749,1170,84697
84,85951,14,0.0,2750,1170,84781
12,85963,14,0.0,2751,1170,84793
40,86003,14,0.0,2752,1170,84833
18,86021,14,0.0,2753,1170,84851
47,86068,14,0.0,2754,1170,84898
75,86143,14,0.0,2755,1170,84973
42,86185,14,0.0,2756,1170,85015
42,86227,14,0.0,2757,1170,85057
22,86249,14,0.0,2758,1170,85079
24,86273,14,0.0,2759,1170,85103
10,86283,14,0.0,2760,1170,85113
5,86288,14,0.0,2761,1170,85118
36,86324,14,0.0,2762,1170,85154
61,86385,14,0.0,2763,1170,85215
29,86414,14,0.0,2764,1170,85244
32,86446,14,0.0,2765,1170,85276
38,86484,14,0.0,2766,1170,85314
13,86497,14,0.0,2767,1170,85327
21,86518,14,0.0,2768,1170,85348
13,86531,14,0.0,2769,1170,85361
22,86553,14,0.0,2770,1170,85383
64,86617,14,0.0,2771,1170,85447
20,86637,14,0.0,2772,1170,85467
25,86662,14,0.0,2773,1170,85492
93,86755,14,0.0,2774,1170,85585
48,86803,14,0.0,2775,1170,85633
55,86858,14,0.0,2776,1170,85688
21,86879,14,0.0,2777,1170,85709
15,86894,14,0.0,2778,1170,85724
100,86994,14,0.0,2779,1170,85824
36,87030,14,0.0,2780,1170,85860
20,87050,14,0.0,2781,1170,85880
27,87077,14,0.0,2782,1170,85907
20,87097,14,0.0,2783,1170,85927
55,87152,14,0.0,2784,1170,85982
13,87165,14,0.0,2785,1170,85995
36,87201,14,0.0,2786,1170,86031
91,87292,14,0.0,2787,1170,86122
43,87335,14,0.0,2788,1170,86165
21,87356,14,0.0,2789,1170,86186
19,87375,14,0.0,2790,1170,86205
24,87399,14,0.0,2791,1170,86229
18,87417,14,0.0,2792,1170,86247
19,87436,14,0.0,2793,1170,86266
43,87479,14,0.0,2794,1170,86309
26,87505,14,0.0,2795,1170,86335
36,87541,14,0.0,2796,1170,86371
6,87547,14,0.0,2797,1170,86377
16,87563,14,0.0,2798,1170,86393
15,87578,14,0.0,2799,1170,86408
41,87619,14,0.0,2800,1170,86449
32,87651,14,0.0,2801,1170,86481
33,87684,14,0.0,2802,1170,86514
32,87716,14,0.0,2803,1170,86546
36,87752,14,0.0,2804,1170,86582
30,87782,14,0.0,2805,1170,86612
20,87802,14,0.0,2806,1170,86632
79,87881,14,0.0,2807,1170,86711
12,87893,14,0.0,2808,1170,86723
59,87952,14,0.0,2809,1170,86782
17,87969,14,0.0,2810,1170,86799
16,87985,14,0.0,2811,1170,86815
52,88037,14,0.0,2812,1170,86867
16,88053,14,0.0,2813,1170,86883
31,88084,14,0.0,2814,1170,86914
13,88097,14,0.0,2815,1170,86927
26,88123,14,0.0,2816,1170,86953
18,88141,14,0.0,2817,1170,86971
13,88154,14,0.0,2818,1170,86984
46,88200,14,0.0,2819,1170,87030
17,88217,14,0.0,2820,1170,87047
25,88242,14,0.0,2821,1170,87072
31,88273,14,0.0,2822,1170,87103
17,88290,14,0.0,2823,1170,87120
22,88312,14,0.0,2824,1170,87142
24,88336,14,0.0,2825,1170,87166
16,88352,14,0.0,2826,1170,87182
15,88367,14,0.0,2827,1170,87197
10,88377,14,0.0,2828,1170,87207
31,88408,14,0.0,2829,1170,87238
21,88429,14,0.0,2830,1170,87259
18,88447,14,0.0,2831,1170,87277
45,88492,14,0.0,2832,1170,87322
5,88497,14,0.0,2833,1170,87327
44,88541,14,0.0,2834,1170,87371
29,88570,14,0.0,2835,1170,87400
11,88581,14,0.0,2836,1170,87411
5,88586,14,0.0,2837,1170,87416
27,88613,14,0.0,2838,1170,87443
68,88681,14,0.0,2839,1170,87511
27,88708,14,0.0,2840,1170,87538
21,88729,14,0.0,2841,1170,87559
23,88752,14,0.0,2842,1170,87582
37,88789,14,0.0,2843,1170,87619
68,88857,14,0.0,2844,1170,87687
21,88878,14,0.0,2845,1170,87708
38,88916,14,0.0,2846,1170,87746
10,88926,14,0.0,2847,1170,87756
24,88950,14,0.0,2848,1170,87780
66,89016,14,0.0,2849,1170,87846
21,89037,14,0.0,2850,1170,87867
17,89054,14,0.0,2851,1170,87884
25,89079,14,0.0,2852,1170,87909
26,89105,14,0.0,2853,1170,87935
8,89113,14,0.0,2854,1170,87943
84,89197,14,0.0,2855,1170,88027
13,89210,14,0.0,2856,1170,88040
33,89243,14,0.0,2857,1170,88073
13,89256,14,0.0,2858,1170,88086
11,89267,14,0.0,2859,1170,88097
100,89367,14,0.0,2860,1170,88197
