iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
20,67779,8,0.0,2155,14708,53071
22,67801,8,0.0,2156,14708,53093
55,67856,8,0.0,2157,14708,53148
10,67866,8,0.0,2158,14708,53158
35,67901,8,0.0,2159,14708,53193
6,67907,8,0.0,2160,14708,53199
61,67968,8,0.0,2161,14708,53260
19,67987,8,0.0,2162,14708,53279
7,67994,8,0.0,2163,14708,53286
36,68030,8,0.0,2164,14708,53322
44,68074,8,0.0,2165,14708,53366
15,68089,8,0.0,2166,14708,53381
33,68122,8,0.0,2167,14708,53414
27,68149,8,0.0,2168,14708,53441
33,68182,8,0.0,2169,14708,53474
61,68243,8,0.0,2170,14708,53535
40,68283,8,0.0,2171,14708,53575
29,68312,8,0.0,2172,14708,53604
28,68340,8,0.0,2173,14708,53632
76,68416,8,0.0,2174,14708,53708
53,68469,8,0.0,2175,14708,53761
21,68490,8,0.0,2176,14708,53782
12,68502,8,0.0,2177,14708,53794
64,68566,8,0.0,2178,14708,53858
22,68588,8,0.0,2179,14708,53880
22,68610,8,0.0,2180,14708,53902
31,68641,8,0.0,2181,14708,53933
10,68651,8,0.0,2182,14708,53943
5,68656,8,0.0,2183,14708,53948
35,68691,8,0.0,2184,14708,53983
33,68724,8,0.0,2185,14708,54016
26,68750,8,0.0,2186,14708,54042
29,68779,8,0.0,2187,14708,54071
12,68791,8,0.0,2188,14708,54083
55,68846,8,0.0,2189,14708,54138
50,68896,8,0.0,2190,14708,54188
58,68954,8,0.0,2191,14708,54246
100,69054,8,0.0,2192,14708,54346
7,69061,8,0.0,2193,14708,54353
19,69080,8,0.0,2194,14708,54372
19,69099,8,0.0,2195,14708,54391
19,69118,8,0.0,2196,14708,54410
16,69134,8,0.0,2197,14708,54426
9,69143,8,0.0,2198,14708,54435
10,69153,8,0.0,2199,14708,54445
23,69176,8,0.0,2200,14708,54468
22,69198,8,0.0,2201,14708,54490
36,69234,8,0.0,2202,14708,54526
51,69285,8,0.0,2203,14708,54577
30,69315,8,0.0,2204,14708,54607
59,69374,8,0.0,2205,14708,54666
16,69390,8,0.0,2206,14708,54682
84,69474,8,0.0,2207,14708,54766
87,69561,8,0.0,2208,14708,54853
64,69625,8,0.0,2209,14708,54917
27,69652,8,0.0,2210,14708,54944
26,69678,8,0.0,2211,14708,54970
17,69695,8,0.0,2212,14708,54987
22,69717,8,0.0,2213,14708,55009
23,69740,8,0.0,2214,14708,55032
9,69749,8,0.0,2215,14708,55041
48,69797,8,0.0,2216,14708,55089
20,69817,8,0.0,2217,14708,55109
21,69838,8,0.0,2218,14708,55130
30,69868,8,0.0,2219,14708,55160
11,69879,8,0.0,2220,14708,55171
35,69914,8,0.0,2221,14708,55206
10,69924,8,0.0,2222,14708,55216
48,69972,8,0.0,2223,14708,55264
29,70001,8,0.0,2224,14708,55293
14,70015,8,0.0,2225,14708,55307
22,70037,8,0.0,2226,14708,55329
21,70058,8,0.0,2227,14708,55350
28,70086,8,0.0,2228,14708,55378
61,70147,8,0.0,2229,14708,55439
40,70187,8,0.0,2230,14708,55479
9,70196,8,0.0,2231,14708,55488
72,70268,8,0.0,2232,14708,55560
16,70284,8,0.0,2233,14708,55576
29,70313,8,0.0,2234,14708,55605
28,70341,8,0.0,2235,14708,55633
76,70417,8,0.0,2236,14708,55709
12,70429,8,0.0,2237,14708,55721
13,70442,8,0.0,2238,14708,55734
10,70452,8,0.0,2239,14708,55744
7,70459,8,0.0,2240,14708,55751
81,70540,8,0.0,2241,14708,55832
58,70598,8,0.0,2242,14708,55890
44,70642,8,0.0,2243,14708,55934
28,70670,8,0.0,2244,14708,55962
31,70701,8,0.0,2245,14708,55993
65,70766,8,0.0,2246,14708,56058
13,70779,8,0.0,2247,14708,56071
42,70821,8,0.0,2248,14708,56113
27,70848,8,0.0,2249,14708,56140
38,70886,8,0.0,2250,14708,56178
5,70891,8,0.0,2251,14708,56183
29,70920,8,0.0,2252,14708,56212
20,70940,8,0.0,2253,14708,56232
18,70958,8,0.0,2254,14708,56250
39,70997,8,0.0,2255,14708,56289
10,71007,8,0.0,2256,14708,56299
42,71049,8,0.0,2257,14708,56341
69,71118,8,0.0,2258,14708,56410
44,71162,8,0.0,2259,14708,56454
38,71200,8,0.0,2260,14708,56492
12,71212,8,0.0,2261,14708,56504
49,71261,8,0.0,2262,14708,56553
43,71304,8,0.0,2263,14708,56596
27,71331,8,0.0,2264,14708,56623
25,71356,8,0.0,2265,14708,56648
42,71398,8,0.0,2266,14708,56690
31,71429,8,0.0,2267,14708,56721
34,71463,8,0.0,2268,14708,56755
24,71487,8,0.0,2269,14708,56779
35,71522,8,0.0,2270,14708,56814
20,71542,8,0.0,2271,14708,56834
48,71590,8,0.0,2272,14708,56882
20,71610,8,0.0,2273,14708,56902
64,71674,8,0.0,2274,14708,56966
32,71706,8,0.0,2275,14708,56998
17,71723,8,0.0,2276,14708,57015
29,71752,8,0.0,2277,14708,57044
34,71786,8,0.0,2278,14708,57078
10,71796,8,0.0,2279,14708,57088
15,71811,8,0.0,2280,14708,57103
50,71861,8,0.0,2281,14708,57153
13,71874,8,0.0,2282,14708,57166
10,71884,8,0.0,2283,14708,57176
17,71901,8,0.0,2284,14708,57193
29,71930,8,0.0,2285,14708,57222
14,71944,8,0.0,2286,14708,57236
14,71958,8,0.0,2287,14708,57250
14,71972,8,0.0,2288,14708,57264
37,72009,8,0.0,2289,14708,57301
28,72037,8,0.0,2290,14708,57329
26,72063,8,0.0,2291,14708,57355
13,72076,8,0.0,2292,14708,57368
46,72122,8,0.0,2293,14708,57414
28,72150,8,0.0,2294,14708,57442
12,72162,8,0.0,2295,14708,57454
57,72219,8,0.0,2296,14708,57511
21,72240,8,0.0,2297,14708,57532
8,72248,8,0.0,2298,14708,57540
23,72271,8,0.0,2299,14708,57563
13,72284,8,0.0,2300,14708,57576
47,72331,8,0.0,2301,14708,57623
52,72383,8,0.0,2302,14708,57675
15,72398,8,0.0,2303,14708,57690
14,72412,8,0.0,2304,14708,57704
27,72439,8,0.0,2305,14708,57731
31,72470,8,0.0,2306,14708,57762
10,72480,8,0.0,2307,14708,57772
37,72517,8,0.0,2308,14708,57809
32,72549,8,0.0,2309,14708,57841
17,72566,8,0.0,2310,14708,57858
53,72619,8,0.0,2311,14708,57911
18,72637,8,0.0,2312,14708,57929
5,72642,8,0.0,2313,14708,57934
86,72728,8,0.0,2314,14708,58020
26,72754,8,0.0,2315,14708,58046
65,72819,8,0.0,2316,14708,58111
30,72849,8,0.0,2317,14708,58141
62,72911,8,0.0,2318,14708,58203
25,72936,8,0.0,2319,14708,58228
16,72952,8,0.0,2320,14708,58244
15,72967,8,0.0,2321,14708,58259
23,72990,8,0.0,2322,14708,58282
18,73008,8,0.0,2323,14708,58300
37,73045,8,0.0,2324,14708,58337
82,73127,8,0.0,2325,14708,58419
30,73157,8,0.0,2326,14708,58449
55,73212,8,0.0,2327,14708,58504
35,73247,8,0.0,2328,14708,58539
12,73259,8,0.0,2329,14708,58551
33,73292,8,0.0,2330,14708,58584
13,73305,8,0.0,2331,14708,58597
33,73338,8,0.0,2332,14708,58630
9,73347,8,0.0,2333,14708,58639
62,73409,8,0.0,2334,14708,58701
11,73420,8,0.0,2335,14708,58712
26,73446,8,0.0,2336,14708,58738
15,73461,8,0.0,2337,14708,58753
9,73470,8,0.0,2338,14708,58762
16,73486,8,0.0,2339,14708,58778
87,73573,8,0.0,2340,14708,58865
37,73610,9,1.0,2341,14708,58902
14,73624,9,0.0,2342,14708,58916
19,73643,9,0.0,2343,14708,58935
19,73662,9,0.0,2344,14708,58954
5,73667,9,0.0,2345,14708,58959
7,73674,9,0.0,2346,14708,58966
20,73694,9,0.0,2347,14708,58986
96,73790,9,0.0,2348,14708,59082
48,73838,9,0.0,2349,14708,59130
19,73857,9,0.0,2350,14708,59149
21,73878,9,0.0,2351,14708,59170
9,73887,9,0.0,2352,14708,59179
31,73918,9,0.0,2353,14708,59210
9,73927,9,0.0,2354,14708,59219
42,73969,9,0.0,2355,14708,59261
17,73986,9,0.0,2356,14708,59278
16,74002,9,0.0,2357,14708,59294
25,74027,9,0.0,2358,14708,59319
20,74047,9,0.0,2359,14708,59339
22,74069,9,0.0,2360,14708,59361
50,74119,9,0.0,2361,14708,59411
24,74143,9,0.0,2362,14708,59435
27,74170,9,0.0,2363,14708,59462
29,74199,9,0.0,2364,14708,59491
66,74265,9,0.0,2365,14708,59557
42,74307,9,0.0,2366,14708,59599
8,74315,9,0.0,2367,14708,59607
13,74328,9,0.0,2368,14708,59620
26,74354,9,0.0,2369,14708,59646
16,74370,9,0.0,2370,14708,59662
84,74454,9,0.0,2371,14708,59746
18,74472,9,0.0,2372,14708,59764
13,74485,9,0.0,2373,14708,59777
11,74496,9,0.0,2374,14708,59788
32,74528,9,0.0,2375,14708,59820
18,74546,9,0.0,2376,14708,59838
13,74559,9,0.0,2377,14708,59851
47,74606,9,0.0,2378,14708,59898
39,74645,9,0.0,2379,14708,59937
36,74681,9,0.0,2380,14708,59973
8,74689,9,0.0,2381,14708,59981
25,74714,9,0.0,2382,14708,60006
53,74767,9,0.0,2383,14708,60059
15,74782,9,0.0,2384,14708,60074
30,74812,9,0.0,2385,14708,60104
26,74838,9,0.0,2386,14708,60130
35,74873,9,0.0,2387,14708,60165
33,74906,9,0.0,2388,14708,60198
19,74925,9,0.0,2389,14708,60217
9,74934,9,0.0,2390,14708,60226
49,74983,9,0.0,2391,14708,60275
10,74993,9,0.0,2392,14708,60285
29,75022,9,0.0,2393,14708,60314
44,75066,9,0.0,2394,14708,60358
47,75113,9,0.0,2395,14708,60405
7,75120,9,0.0,2396,14708,60412
14,75134,9,0.0,2397,14708,60426
19,75153,9,0.0,2398,14708,60445
32,75185,9,0.0,2399,14708,60477
94,75279,9,0.0,2400,14708,60571
34,75313,9,0.0,2401,14708,60605
46,75359,9,0.0,2402,14708,60651
31,75390,9,0.0,2403,14708,60682
17,75407,9,0.0,2404,14708,60699
19,75426,9,0.0,2405,14708,60718
11,75437,9,0.0,2406,14708,60729
15,75452,9,0.0,2407,14708,60744
15,75467,9,0.0,2408,14708,60759
35,75502,9,0.0,2409,14708,60794
27,75529,9,0.0,2410,14708,60821
27,75556,9,0.0,2411,14708,60848
66,75622,9,0.0,2412,14708,60914
11,75633,9,0.0,2413,14708,60925
11,75644,9,0.0,2414,14708,60936
49,75693,9,0.0,2415,14708,60985
50,75743,9,0.0,2416,14708,61035
11,75754,9,0.0,2417,14708,61046
30,75784,9,0.0,2418,14708,61076
36,75820,9,0.0,2419,14708,61112
27,75847,9,0.0,2420,14708,61139
26,75873,9,0.0,2421,14708,61165
30,75903,9,0.0,2422,14708,61195
31,75934,9,0.0,2423,14708,61226
25,75959,9,0.0,2424,14708,61251
23,75982,9,0.0,2425,14708,61274
11,75993,9,0.0,2426,14708,61285
11,76004,9,0.0,2427,14708,61296
21,76025,9,0.0,2428,14708,61317
22,76047,9,0.0,2429,14708,61339
7,76054,9,0.0,2430,14708,61346
8,76062,9,0.0,2431,14708,61354
35,76097,9,0.0,2432,14708,61389
14,76111,9,0.0,2433,14708,61403
84,76195,9,0.0,2434,14708,61487
61,76256,9,0.0,2435,14708,61548
77,76333,9,0.0,2436,14708,61625
37,76370,9,0.0,2437,14708,61662
47,76417,9,0.0,2438,14708,61709
21,76438,9,0.0,2439,14708,61730
28,76466,9,0.0,2440,14708,61758
10,76476,9,0.0,2441,14708,61768
16,76492,9,0.0,2442,14708,61784
44,76536,9,0.0,2443,14708,61828
21,76557,9,0.0,2444,14708,61849
12,76569,9,0.0,2445,14708,61861
30,76599,9,0.0,2446,14708,61891
18,76617,9,0.0,2447,14708,61909
13,76630,9,0.0,2448,14708,61922
16,76646,9,0.0,2449,14708,61938
17,76663,9,0.0,2450,14708,61955
14,76677,9,0.0,2451,14708,61969
15,76692,9,0.0,2452,14708,61984
56,76748,9,0.0,2453,14708,62040
13,76761,9,0.0,2454,14708,62053
22,76783,9,0.0,2455,14708,62075
59,76842,9,0.0,2456,14708,62134
15,76857,9,0.0,2457,14708,62149
13,76870,9,0.0,2458,14708,62162
18,76888,9,0.0,2459,14708,62180
27,76915,9,0.0,2460,14708,62207
20,76935,9,0.0,2461,14708,62227
41,76976,9,0.0,2462,14708,62268
9,76985,9,0.0,2463,14708,62277
77,77062,9,0.0,2464,14708,62354
40,77102,9,0.0,2465,14708,62394
27,77129,9,0.0,2466,14708,62421
10,77139,9,0.0,2467,14708,62431
80,77219,9,0.0,2468,14708,62511
21,77240,9,0.0,2469,14708,62532
100,77340,9,0.0,2470,14708,62632
48,77388,9,0.0,2471,14708,62680
55,77443,9,0.0,2472,14708,62735
20,77463,9,0.0,2473,14708,62755
85,77548,9,0.0,2474,14708,62840
19,77567,9,0.0,2475,14708,62859
8,77575,9,0.0,2476,14708,62867
20,77595,9,0.0,2477,14708,62887
12,77607,9,0.0,2478,14708,62899
67,77674,9,0.0,2479,14708,62966
100,77774,9,0.0,2480,14708,63066
12,77786,9,0.0,2481,14708,63078
47,77833,9,0.0,2482,14708,63125
14,77847,9,0.0,2483,14708,63139
20,77867,9,0.0,2484,14708,63159
99,77966,9,0.0,2485,14708,63258
46,78012,9,0.0,2486,14708,63304
36,78048,9,0.0,2487,14708,63340
65,78113,9,0.0,2488,14708,63405
45,78158,9,0.0,2489,14708,63450
47,78205,9,0.0,2490,14708,63497
25,78230,9,0.0,2491,14708,63522
22,78252,9,0.0,2492,14708,63544
30,78282,9,0.0,2493,14708,63574
11,78293,9,0.0,2494,14708,63585
34,78327,9,0.0,2495,14708,63619
38,78365,9,0.0,2496,14708,63657
43,78408,9,0.0,2497,14708,63700
48,78456,9,0.0,2498,14708,63748
33,78489,9,0.0,2499,14708,63781
5,78494,9,0.0,2500,14708,63786
10,78504,9,0.0,2501,14708,63796
22,78526,9,0.0,2502,14708,63818
58,78584,9,0.0,2503,14708,63876
30,78614,9,0.0,2504,14708,63906
72,78686,9,0.0,2505,14708,63978
22,78708,9,0.0,2506,14708,64000
37,78745,10,1.0,2507,14708,64037
36,78781,10,0.0,2508,14708,64073
50,78831,10,0.0,2509,14708,64123
33,78864,10,0.0,2510,14708,64156
15,78879,10,0.0,2511,14708,64171
27,78906,10,0.0,2512,14708,64198
26,78932,10,0.0,2513,14708,64224
25,78957,10,0.0,2514,14708,64249
17,78974,10,0.0,2515,14708,64266
27,79001,10,0.0,2516,14708,64293
63,79064,10,0.0,2517,14708,64356
18,79082,10,0.0,2518,14708,64374
36,79118,10,0.0,2519,14708,64410
96,79214,10,0.0,2520,14708,64506
27,79241,10,0.0,2521,14708,64533
8,79249,10,0.0,2522,14708,64541
50,79299,10,0.0,2523,14708,64591
78,79377,10,0.0,2524,14708,64669
26,79403,10,0.0,2525,14708,64695
43,79446,10,0.0,2526,14708,64738
37,79483,10,0.0,2527,14708,64775
52,79535,10,0.0,2528,14708,64827
53,79588,10,0.0,2529,14708,64880
49,79637,10,0.0,2530,14708,64929
12,79649,10,0.0,2531,14708,64941
43,79692,10,0.0,2532,14708,64984
64,79756,10,0.0,2533,14708,65048
10,79766,10,0.0,2534,14708,65058
17,79783,10,0.0,2535,14708,65075
13,79796,10,0.0,2536,14708,65088
30,79826,10,0.0,2537,14708,65118
94,79920,10,0.0,2538,14708,65212
11,79931,10,0.0,2539,14708,65223
32,79963,10,0.0,2540,14708,65255
81,80044,10,0.0,2541,14708,65336
14,80058,10,0.0,2542,14708,65350
18,80076,10,0.0,2543,14708,65368
13,80089,10,0.0,2544,14708,65381
33,80122,10,0.0,2545,14708,65414
19,80141,10,0.0,2546,14708,65433
100,80241,10,0.0,2547,14708,65533
65,80306,10,0.0,2548,14708,65598
11,80317,10,0.0,2549,14708,65609
51,80368,10,0.0,2550,14708,65660
11,80379,10,0.0,2551,14708,65671
11,80390,10,0.0,2552,14708,65682
8,80398,10,0.0,2553,14708,65690
19,80417,10,0.0,2554,14708,65709
8,80425,10,0.0,2555,14708,65717
6,80431,10,0.0,2556,14708,65723
27,80458,10,0.0,2557,14708,65750
26,80484,10,0.0,2558,14708,65776
7,80491,10,0.0,2559,14708,65783
16,80507,10,0.0,2560,14708,65799
38,80545,10,0.0,2561,14708,65837
9,80554,10,0.0,2562,14708,65846
44,80598,10,0.0,2563,14708,65890
32,80630,10,0.0,2564,14708,65922
22,80652,10,0.0,2565,14708,65944
80,80732,10,0.0,2566,14708,66024
11,80743,10,0.0,2567,14708,66035
48,80791,10,0.0,2568,14708,66083
36,80827,10,0.0,2569,14708,66119
32,80859,10,0.0,2570,14708,66151
45,80904,10,0.0,2571,14708,66196
30,80934,10,0.0,2572,14708,66226
7,80941,10,0.0,2573,14708,66233
45,80986,10,0.0,2574,14708,66278
9,80995,10,0.0,2575,14708,66287
17,81012,10,0.0,2576,14708,66304
7,81019,10,0.0,2577,14708,66311
20,81039,10,0.0,2578,14708,66331
32,81071,10,0.0,2579,14708,66363
17,81088,10,0.0,2580,14708,66380
12,81100,10,0.0,2581,14708,66392
15,81115,10,0.0,2582,14708,66407
84,81199,10,0.0,2583,14708,66491
24,81223,10,0.0,2584,14708,66515
17,81240,10,0.0,2585,14708,66532
8,81248,10,0.0,2586,14708,66540
13,81261,10,0.0,2587,14708,66553
100,81361,10,0.0,2588,14708,66653
61,81422,10,0.0,2589,14708,66714
66,81488,10,0.0,2590,14708,66780
39,81527,10,0.0,2591,14708,66819
61,81588,10,0.0,2592,14708,66880
15,81603,10,0.0,2593,14708,66895
45,81648,10,0.0,2594,14708,66940
7,81655,10,0.0,2595,14708,66947
8,81663,10,0.0,2596,14708,66955
14,81677,10,0.0,2597,14708,66969
21,81698,10,0.0,2598,14708,66990
42,81740,10,0.0,2599,14708,67032
17,81757,10,0.0,2600,14708,67049
43,81800,10,0.0,2601,14708,67092
89,81889,10,0.0,2602,14708,67181
22,81911,10,0.0,2603,14708,67203
26,81937,10,0.0,2604,14708,67229
41,81978,10,0.0,2605,14708,67270
100,82078,10,0.0,2606,14708,67370
24,82102,10,0.0,2607,14708,67394
23,82125,10,0.0,2608,14708,67417
41,82166,10,0.0,2609,14709,67457
72,82238,10,0.0,2610,14709,67529
37,82275,10,0.0,2611,14709,67566
14,82289,10,0.0,2612,14709,67580
11,82300,10,0.0,2613,14709,67591
27,82327,10,0.0,2614,14709,67618
37,82364,10,0.0,2615,14709,67655
43,82407,10,0.0,2616,14709,67698
41,82448,10,0.0,2617,14709,67739
5,82453,10,0.0,2618,14709,67744
37,82490,10,0.0,2619,14709,67781
17,82507,10,0.0,2620,14709,67798
100,82607,10,0.0,2621,14709,67898
11,82618,10,0.0,2622,14709,67909
40,82658,10,0.0,2623,14709,67949
32,82690,10,0.0,2624,14709,67981
29,82719,10,0.0,2625,14709,68010
26,82745,10,0.0,2626,14709,68036
26,82771,10,0.0,2627,14709,68062
63,82834,10,0.0,2628,14709,68125
20,82854,10,0.0,2629,14709,68145
12,82866,10,0.0,2630,14709,68157
24,82890,10,0.0,2631,14709,68181
14,82904,10,0.0,2632,14709,68195
34,82938,10,0.0,2633,14709,68229
43,82981,10,0.0,2634,14709,68272
38,83019,10,0.0,2635,14709,68310
62,83081,10,0.0,2636,14709,68372
50,83131,10,0.0,2637,14709,68422
16,83147,10,0.0,2638,14709,68438
35,83182,10,0.0,2639,14709,68473
6,83188,10,0.0,2640,14709,68479
22,83210,10,0.0,2641,14709,68501
48,83258,10,0.0,2642,14709,68549
55,83313,10,0.0,2643,14709,68604
18,83331,10,0.0,2644,14709,68622
44,83375,10,0.0,2645,14709,68666
29,83404,10,0.0,2646,14709,68695
40,83444,10,0.0,2647,14709,68735
45,83489,11,1.0,2648,14709,68780
32,83521,11,0.0,2649,14709,68812
5,83526,11,0.0,2650,14709,68817
14,83540,11,0.0,2651,14709,68831
59,83599,11,0.0,2652,14709,68890
100,83699,11,0.0,2653,14709,68990
58,83757,11,0.0,2654,14709,69048
53,83810,11,0.0,2655,14709,69101
37,83847,11,0.0,2656,14709,69138
32,83879,11,0.0,2657,14709,69170
91,83970,11,0.0,2658,14709,69261
51,84021,11,0.0,2659,14709,69312
12,84033,11,0.0,2660,14709,69324
100,84133,11,0.0,2661,14709,69424
12,84145,11,0.0,2662,14709,69436
14,84159,11,0.0,2663,14709,69450
59,84218,11,0.0,2664,14709,69509
49,84267,11,0.0,2665,14709,69558
17,84284,11,0.0,2666,14709,69575
8,84292,11,0.0,2667,14709,69583
33,84325,11,0.0,2668,14709,69616
41,84366,11,0.0,2669,14709,69657
17,84383,11,0.0,2670,14709,69674
76,84459,11,0.0,2671,14709,69750
33,84492,11,0.0,2672,14709,69783
39,84531,11,0.0,2673,14709,69822
41,84572,11,0.0,2674,14709,69863
23,84595,11,0.0,2675,14709,69886
30,84625,11,0.0,2676,14709,69916
38,84663,11,0.0,2677,14709,69954
31,84694,11,0.0,2678,14709,69985
79,84773,11,0.0,2679,14709,70064
16,84789,11,0.0,2680,14709,70080
33,84822,11,0.0,2681,14709,70113
14,84836,11,0.0,2682,14709,70127
27,84863,11,0.0,2683,14709,70154
54,84917,11,0.0,2684,14709,70208
25,84942,11,0.0,2685,14709,70233
100,85042,11,0.0,2686,14709,70333
39,85081,11,0.0,2687,14709,70372
28,85109,11,0.0,2688,14709,70400
74,85183,11,0.0,2689,14709,70474
19,85202,11,0.0,2690,14709,70493
20,85222,11,0.0,2691,14709,70513
5,85227,11,0.0,2692,14709,70518
22,85249,11,0.0,2693,14709,70540
41,85290,11,0.0,2694,14709,70581
10,85300,11,0.0,2695,14709,70591
12,85312,11,0.0,2696,14709,70603
25,85337,11,0.0,2697,14709,70628
15,85352,11,0.0,2698,14709,70643
24,85376,11,0.0,2699,14709,70667
30,85406,11,0.0,2700,14709,70697
10,85416,11,0.0,2701,14709,70707
22,85438,11,0.0,2702,14709,70729
18,85456,11,0.0,2703,14709,70747
100,85556,11,0.0,2704,14709,70847
20,85576,11,0.0,2705,14709,70867
59,85635,11,0.0,2706,14709,70926
46,85681,11,0.0,2707,14709,70972
21,85702,11,0.0,2708,14709,70993
19,85721,11,0.0,2709,14709,71012
15,85736,11,0.0,2710,14709,71027
75,85811,11,0.0,2711,14709,71102
60,85871,11,0.0,2712,14709,71162
51,85922,11,0.0,2713,14709,71213
19,85941,11,0.0,2714,14709,71232
82,86023,11,0.0,2715,14709,71314
5,86028,11,0.0,2716,14709,71319
9,86037,11,0.0,2717,14709,71328
25,86062,11,0.0,2718,14709,71353
10,86072,11,0.0,2719,14709,71363
7,86079,11,0.0,2720,14709,71370
18,86097,11,0.0,2721,14709,71388
37,86134,11,0.0,2722,14709,71425
23,86157,11,0.0,2723,14709,71448
21,86178,11,0.0,2724,14709,71469
33,86211,11,0.0,2725,14709,71502
39,86250,11,0.0,2726,14709,71541
51,86301,11,0.0,2727,14709,71592
26,86327,11,0.0,2728,14709,71618
48,86375,11,0.0,2729,14709,71666
5,86380,11,0.0,2730,14709,71671
27,86407,11,0.0,2731,14709,71698
43,86450,12,1.0,2732,14709,71741
35,86485,12,0.0,2733,14709,71776
19,86504,12,0.0,2734,14709,71795
25,86529,12,0.0,2735,14709,71820
21,86550,12,0.0,2736,14709,71841
39,86589,12,0.0,2737,14709,71880
20,86609,12,0.0,2738,14709,71900
24,86633,12,0.0,2739,14709,71924
17,86650,12,0.0,2740,14709,71941
13,86663,12,0.0,2741,14709,71954
16,86679,12,0.0,2742,14709,71970
12,86691,12,0.0,2743,14709,71982
16,86707,12,0.0,2744,14709,71998
14,86721,12,0.0,2745,14709,72012
23,86744,12,0.0,2746,14709,72035
51,86795,12,0.0,2747,14709,72086
35,86830,12,0.0,2748,14709,72121
53,86883,12,0.0,2749,14709,72174
20,86903,12,0.0,2750,14709,72194
32,86935,12,0.0,2751,14709,72226
24,86959,12,0.0,2752,14709,72250
11,86970,12,0.0,2753,14709,72261
53,87023,12,0.0,2754,14709,72314
20,87043,12,0.0,2755,14709,72334
87,87130,12,0.0,2756,14709,72421
12,87142,12,0.0,2757,14709,72433
19,87161,12,0.0,2758,14709,72452
91,87252,12,0.0,2759,14709,72543
39,87291,12,0.0,2760,14709,72582
13,87304,12,0.0,2761,14709,72595
9,87313,12,0.0,2762,14709,72604
6,87319,12,0.0,2763,14709,72610
52,87371,12,0.0,2764,14709,72662
9,87380,12,0.0,2765,14709,72671
74,87454,12,0.0,2766,14709,72745
35,87489,12,0.0,2767,14709,72780
16,87505,12,0.0,2768,14709,72796
39,87544,12,0.0,2769,14709,72835
18,87562,12,0.0,2770,14709,72853
7,87569,12,0.0,2771,14709,72860
10,87579,12,0.0,2772,14709,72870
11,87590,12,0.0,2773,14709,72881
24,87614,12,0.0,2774,14709,72905
36,87650,12,0.0,2775,14709,72941
12,87662,12,0.0,2776,14709,72953
27,87689,12,0.0,2777,14709,72980
18,87707,12,0.0,2778,14709,72998
27,87734,12,0.0,2779,14709,73025
14,87748,12,0.0,2780,14709,73039
12,87760,12,0.0,2781,14709,73051
43,87803,12,0.0,2782,14709,73094
17,87820,12,0.0,2783,14709,73111
45,87865,12,0.0,2784,14709,73156
47,87912,12,0.0,2785,14709,73203
19,87931,12,0.0,2786,14709,73222
29,87960,12,0.0,2787,14709,73251
60,88020,12,0.0,2788,14709,73311
41,88061,13,1.0,2789,14709,73352
39,88100,13,0.0,2790,14709,73391
10,88110,13,0.0,2791,14709,73401
82,88192,13,0.0,2792,14709,73483
10,88202,13,0.0,2793,14709,73493
21,88223,13,0.0,2794,14709,73514
14,88237,13,0.0,2795,14709,73528
57,88294,13,0.0,2796,14709,73585
53,88347,13,0.0,2797,14709,73638
25,88372,13,0.0,2798,14709,73663
46,88418,13,0.0,2799,14709,73709
33,88451,13,0.0,2800,14709,73742
37,88488,13,0.0,2801,14709,73779
40,88528,13,0.0,2802,14709,73819
16,88544,13,0.0,2803,14709,73835
11,88555,13,0.0,2804,14709,73846
20,88575,13,0.0,2805,14709,73866
36,88611,13,0.0,2806,14709,73902
40,88651,13,0.0,2807,14709,73942
46,88697,13,0.0,2808,14709,73988
72,88769,13,0.0,2809,14709,74060
32,88801,13,0.0,2810,14709,74092
60,88861,13,0.0,2811,14709,74152
92,88953,13,0.0,2812,14709,74244
28,88981,13,0.0,2813,14709,74272
23,89004,13,0.0,2814,14709,74295
29,89033,13,0.0,2815,14709,74324
86,89119,13,0.0,2816,14709,74410
46,89165,13,0.0,2817,14709,74456
9,89174,13,0.0,2818,14709,74465
24,89198,13,0.0,2819,14709,74489
21,89219,13,0.0,2820,14709,74510
46,89265,13,0.0,2821,14709,74556
100,89365,13,0.0,2822,14709,74656
29,89394,13,0.0,2823,14709,74685
46,89440,13,0.0,2824,14709,74731
35,89475,13,0.0,2825,14709,74766
17,89492,13,0.0,2826,14709,74783
18,89510,13,0.0,2827,14709,74801
14,89524,13,0.0,2828,14709,74815
23,89547,13,0.0,2829,14709,74838
13,89560,13,0.0,2830,14709,74851
25,89585,13,0.0,2831,14709,74876
9,89594,13,0.0,2832,14709,74885
69,89663,13,0.0,2833,14709,74954
25,89688,13,0.0,2834,14709,74979
16,89704,13,0.0,2835,14709,74995
13,89717,13,0.0,2836,14709,75008
20,89737,13,0.0,2837,14709,75028
18,89755,13,0.0,2838,14709,75046
100,89855,13,0.0,2839,14709,75146
16,89871,13,0.0,2840,14709,75162
18,89889,13,0.0,2841,14709,75180
28,89917,13,0.0,2842,14709,75208
10,89927,13,0.0,2843,14709,75218
26,89953,13,0.0,2844,14709,75244
10,89963,13,0.0,2845,14709,75254
16,89979,13,0.0,2846,14709,75270
42,90021,13,0.0,2847,14709,75312
6,90027,13,0.0,2848,14709,75318
57,90084,13,0.0,2849,14709,75375
50,90134,13,0.0,2850,14709,75425
7,90141,13,0.0,2851,14709,75432
8,90149,13,0.0,2852,14709,75440
