iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
1,53185,46,-100,5678,11128,47689
17,53201,46,-116,5679,11128,47706
1,53201,46,-100,5680,11128,47707
11,53211,46,-110,5681,11128,47718
1,53211,46,-100,5682,11128,47719
3,53213,46,-102,5683,11128,47722
2,53214,46,-101,5684,11128,47724
2,53215,46,-101,5685,11128,47726
10,53224,46,-109,5686,11128,47736
20,53243,46,-119,5687,11128,47756
5,53247,46,-104,5688,11128,47761
1,53247,46,-100,5689,11128,47762
1,53247,46,-100,5690,11128,47763
26,53272,46,-125,5691,11128,47789
1,53272,46,-100,5692,11128,47790
1,53272,46,-100,5693,11128,47791
2,53273,46,-101,5694,11128,47793
4,53276,46,-103,5695,11128,47797
1,53276,46,-100,5696,11128,47798
2,53277,46,-101,5697,11128,47800
1,53277,46,-100,5698,11128,47801
12,53288,46,-111,5699,11128,47813
1,53288,46,-100,5700,11128,47814
3,53290,46,-102,5701,11128,47817
2,53291,46,-101,5702,11128,47819
1,53291,46,-100,5703,11128,47820
4,53294,46,-103,5704,11128,47824
2,53295,46,-101,5705,11128,47826
4,53298,46,-103,5706,11128,47830
3,53300,46,-102,5707,11128,47833
7,53306,46,-106,5708,11128,47840
29,53334,46,-128,5709,11128,47869
1,53334,46,-100,5710,11128,47870
28,53361,46,-127,5711,11128,47898
18,53378,46,-117,5712,11128,47916
19,53396,46,-118,5713,11128,47935
3,53398,46,-102,5714,11128,47938
2,53399,46,-101,5715,11128,47940
9,53407,46,-108,5716,11128,47949
3,53409,46,-102,5717,11128,47952
37,53446,47,-37,5718,11128,47989
2,53447,47,-101,5719,11128,47991
1,53447,47,-100,5720,11128,47992
12,53458,47,-111,5721,11128,48004
9,53466,47,-108,5722,11128,48013
1,53466,47,-100,5723,11128,48014
22,53487,47,-121,5724,11128,48036
2,53488,47,-101,5725,11128,48038
5,53492,47,-104,5726,11128,48043
3,53494,47,-102,5727,11128,48046
1,53494,47,-100,5728,11128,48047
1,53494,47,-100,5729,11128,48048
13,53506,47,-112,5730,11128,48061
7,53512,47,-106,5731,11128,48068
23,53534,47,-122,5732,11128,48091
3,53536,47,-102,5733,11128,48094
1,53536,47,-100,5734,11128,48095
2,53537,47,-101,5735,11128,48097
10,53546,47,-109,5736,11128,48107
7,53552,47,-106,5737,11128,48114
1,53552,47,-100,5738,11128,48115
1,53552,47,-100,5739,11128,48116
1,53552,47,-100,5740,11128,48117
7,53558,47,-106,5741,11128,48124
55,53612,47,-154,5742,11128,48179
3,53614,47,-102,5743,11128,48182
2,53615,47,-101,5744,11128,48184
16,53630,47,-115,5745,11128,48200
76,53705,47,-175,5746,11128,48276
68,53772,47,-167,5747,11128,48344
7,53778,47,-106,5748,11128,48351
1,53778,47,-100,5749,11128,48352
2,53779,47,-101,5750,11128,48354
8,53786,47,-107,5751,11128,48362
53,53838,47,-152,5752,11128,48415
24,53861,47,-123,5753,11128,48439
3,53863,47,-102,5754,11128,48442
27,53889,47,-126,5755,11128,48469
24,53912,47,-123,5756,11128,48493
1,53912,47,-100,5757,11128,48494
2,53913,47,-101,5758,11128,48496
3,53915,47,-102,5759,11128,48499
7,53921,47,-106,5760,11128,48506
2,53922,47,-101,5761,11128,48508
1,53922,47,-100,5762,11128,48509
5,53926,47,-104,5763,11128,48514
1,53926,47,-100,5764,11128,48515
1,53926,47,-100,5765,11128,48516
2,53927,47,-101,5766,11128,48518
2,53928,47,-101,5767,11128,48520
1,53928,47,-100,5768,11128,48521
2,53929,47,-101,5769,11128,48523
2,53930,47,-101,5770,11128,48525
1,53930,47,-100,5771,11128,48526
22,53951,47,-121,5772,11128,48548
1,53951,47,-100,5773,11128,48549
63,54013,47,-162,5774,11128,48612
23,54035,47,-122,5775,11128,48635
3,54037,47,-102,5776,11128,48638
1,54037,47,-100,5777,11128,48639
8,54044,47,-107,5778,11128,48647
1,54044,47,-100,5779,11128,48648
1,54044,47,-100,5780,11128,48649
1,54044,47,-100,5781,11128,48650
57,54100,47,-156,5782,11128,48707
9,54108,47,-108,5783,11128,48716
2,54109,47,-101,5784,11128,48718
1,54109,47,-100,5785,11128,48719
1,54109,47,-100,5786,11128,48720
35,54143,47,-134,5787,11128,48755
1,54143,47,-100,5788,11128,48756
4,54146,47,-103,5789,11128,48760
86,54231,47,-185,5790,11128,48846
1,54231,47,-100,5791,11128,48847
6,54236,47,-105,5792,11128,48853
4,54239,47,-103,5793,11128,48857
1,54239,47,-100,5794,11128,48858
14,54252,47,-113,5795,11128,48872
9,54260,47,-108,5796,11128,48881
1,54260,47,-100,5797,11128,48882
19,54278,47,-118,5798,11128,48901
6,54283,47,-105,5799,11128,48907
16,54298,47,-115,5800,11128,48923
1,54298,47,-100,5801,11128,48924
1,54298,47,-100,5802,11128,48925
19,54316,47,-118,5803,11128,48944
2,54317,47,-101,5804,11128,48946
6,54322,47,-105,5805,11128,48952
6,54327,47,-105,5806,11128,48958
3,54329,47,-102,5807,11128,48961
1,54329,47,-100,5808,11128,48962
2,54330,47,-101,5809,11128,48964
49,54378,47,-148,5810,11128,49013
4,54381,47,-103,5811,11128,49017
1,54381,47,-100,5812,11128,49018
29,54409,47,-128,5813,11128,49047
8,54416,47,-107,5814,11128,49055
2,54417,47,-101,5815,11128,49057
4,54420,47,-103,5816,11128,49061
2,54421,47,-101,5817,11128,49063
89,54509,47,-188,5818,11128,49152
24,54532,47,-123,5819,11128,49176
45,54576,47,-144,5820,11128,49221
4,54579,47,-103,5821,11128,49225
3,54581,47,-102,5822,11128,49228
68,54649,48,-68,5823,11128,49296
1,54649,48,-100,5824,11128,49297
13,54661,48,-112,5825,11128,49310
1,54661,48,-100,5826,11128,49311
4,54664,48,-103,5827,11128,49315
1,54664,48,-100,5828,11128,49316
3,54666,48,-102,5829,11128,49319
2,54667,48,-101,5830,11128,49321
2,54668,48,-101,5831,11128,49323
1,54668,48,-100,5832,11128,49324
6,54673,48,-105,5833,11128,49330
3,54675,48,-102,5834,11128,49333
7,54681,48,-106,5835,11128,49340
5,54685,48,-104,5836,11128,49345
14,54698,48,-113,5837,11128,49359
5,54702,48,-104,5838,11128,49364
17,54718,48,-116,5839,11128,49381
4,54721,48,-103,5840,11128,49385
15,54735,48,-114,5841,11128,49400
4,54738,48,-103,5842,11128,49404
1,54738,48,-100,5843,11128,49405
6,54743,48,-105,5844,11128,49411
11,54753,48,-110,5845,11128,49422
3,54755,48,-102,5846,11128,49425
2,54756,48,-101,5847,11128,49427
6,54761,48,-105,5848,11128,49433
19,54779,48,-118,5849,11128,49452
5,54783,48,-104,5850,11128,49457
90,54872,48,-189,5851,11128,49547
9,54880,48,-108,5852,11128,49556
2,54881,48,-101,5853,11128,49558
25,54905,48,-124,5854,11128,49583
1,54905,48,-100,5855,11128,49584
3,54907,48,-102,5856,11128,49587
2,54908,48,-101,5857,11128,49589
2,54909,48,-101,5858,11128,49591
4,54912,48,-103,5859,11128,49595
1,54912,48,-100,5860,11128,49596
3,54914,48,-102,5861,11128,49599
5,54918,48,-104,5862,11128,49604
35,54952,48,-134,5863,11128,49639
4,54955,48,-103,5864,11128,49643
7,54961,48,-106,5865,11128,49650
1,54961,48,-100,5866,11128,49651
4,54964,48,-103,5867,11128,49655
1,54964,48,-100,5868,11128,49656
3,54966,48,-102,5869,11128,49659
6,54971,48,-105,5870,11128,49665
4,54974,48,-103,5871,11128,49669
12,54985,48,-111,5872,11128,49681
30,55014,48,-129,5873,11128,49711
1,55014,48,-100,5874,11128,49712
2,55015,48,-101,5875,11128,49714
10,55024,48,-109,5876,11128,49724
12,55035,48,-111,5877,11128,49736
9,55043,48,-108,5878,11128,49745
22,55064,48,-121,5879,11128,49767
21,55084,48,-120,5880,11128,49788
22,55105,48,-121,5881,11128,49810
24,55128,48,-123,5882,11128,49834
1,55128,48,-100,5883,11128,49835
1,55128,48,-100,5884,11128,49836
10,55137,48,-109,5885,11128,49846
16,55152,48,-115,5886,11128,49862
4,55155,48,-103,5887,11128,49866
2,55156,48,-101,5888,11128,49868
36,55191,48,-135,5889,11128,49904
7,55197,48,-106,5890,11128,49911
1,55197,48,-100,5891,11128,49912
1,55197,48,-100,5892,11128,49913
8,55204,48,-107,5893,11128,49921
10,55213,48,-109,5894,11128,49931
3,55215,48,-102,5895,11128,49934
25,55240,49,-25,5896,11128,49959
4,55243,49,-103,5897,11128,49963
1,55243,49,-100,5898,11128,49964
4,55246,49,-103,5899,11128,49968
2,55247,49,-101,5900,11128,49970
36,55283,50,-36,5901,11128,50006
1,55283,50,-100,5902,11128,50007
6,55288,50,-105,5903,11128,50013
5,55292,50,-104,5904,11128,50018
22,55313,50,-121,5905,11128,50040
21,55333,50,-120,5906,11128,50061
8,55340,50,-107,5907,11128,50069
2,55341,50,-101,5908,11128,50071
28,55368,50,-127,5909,11128,50099
20,55387,50,-119,5910,11128,50119
25,55411,50,-124,5911,11128,50144
4,55414,50,-103,5912,11128,50148
1,55414,50,-100,5913,11128,50149
4,55417,50,-103,5914,11128,50153
2,55418,50,-101,5915,11128,50155
32,55449,50,-131,5916,11128,50187
20,55468,50,-119,5917,11128,50207
1,55468,50,-100,5918,11128,50208
8,55475,50,-107,5919,11128,50216
2,55476,50,-101,5920,11128,50218
2,55477,50,-101,5921,11128,50220
10,55486,50,-109,5922,11128,50230
3,55488,50,-102,5923,11128,50233
3,55490,50,-102,5924,11128,50236
44,55533,50,-143,5925,11128,50280
48,55580,50,-147,5926,11128,50328
4,55583,50,-103,5927,11128,50332
1,55583,50,-100,5928,11128,50333
1,55583,50,-100,5929,11128,50334
5,55587,50,-104,5930,11128,50339
2,55588,50,-101,5931,11128,50341
1,55588,50,-100,5932,11128,50342
2,55589,50,-101,5933,11128,50344
1,55589,50,-100,5934,11128,50345
1,55589,50,-100,5935,11128,50346
1,55589,50,-100,5936,11128,50347
2,55590,50,-101,5937,11128,50349
1,55590,50,-100,5938,11128,50350
27,55616,50,-126,5939,11128,50377
1,55616,50,-100,5940,11128,50378
7,55622,50,-106,5941,11128,50385
3,55624,50,-102,5942,11128,50388
2,55625,50,-101,5943,11128,50390
3,55627,50,-102,5944,11128,50393
2,55628,50,-101,5945,11128,50395
3,55630,50,-102,5946,11128,50398
4,55633,50,-103,5947,11128,50402
53,55685,50,-152,5948,11128,50455
2,55686,50,-101,5949,11128,50457
6,55691,50,-105,5950,11128,50463
1,55691,50,-100,5951,11128,50464
5,55695,50,-104,5952,11128,50469
5,55699,50,-104,5953,11128,50474
22,55720,50,-121,5954,11128,50496
1,55720,50,-100,5955,11128,50497
19,55738,50,-118,5956,11128,50516
19,55756,50,-118,5957,11128,50535
1,55756,50,-100,5958,11128,50536
3,55758,50,-102,5959,11128,50539
2,55759,50,-101,5960,11128,50541
4,55762,50,-103,5961,11128,50545
5,55766,50,-104,5962,11128,50550
1,55766,50,-100,5963,11128,50551
3,55768,50,-102,5964,11128,50554
5,55772,50,-104,5965,11128,50559
3,55774,50,-102,5966,11128,50562
5,55778,50,-104,5967,11128,50567
3,55780,50,-102,5968,11128,50570
2,55781,50,-101,5969,11128,50572
4,55784,50,-103,5970,11128,50576
11,55794,50,-110,5971,11128,50587
1,55794,50,-100,5972,11128,50588
36,55829,50,-135,5973,11128,50624
1,55829,50,-100,5974,11128,50625
17,55845,50,-116,5975,11128,50642
3,55847,50,-102,5976,11128,50645
3,55849,50,-102,5977,11128,50648
1,55849,50,-100,5978,11128,50649
4,55852,50,-103,5979,11128,50653
3,55854,50,-102,5980,11128,50656
2,55855,50,-101,5981,11128,50658
1,55855,50,-100,5982,11128,50659
59,55914,51,-59,5983,11128,50718
13,55926,51,-112,5984,11128,50731
2,55927,51,-101,5985,11128,50733
6,55932,51,-105,5986,11128,50739
4,55935,51,-103,5987,11128,50743
3,55937,51,-102,5988,11128,50746
1,55937,51,-100,5989,11128,50747
3,55939,51,-102,5990,11128,50750
5,55943,51,-104,5991,11128,50755
20,55962,51,-119,5992,11128,50775
1,55962,51,-100,5993,11128,50776
7,55968,51,-106,5994,11128,50783
6,55973,51,-105,5995,11128,50789
11,55983,51,-110,5996,11128,50800
18,56000,51,-117,5997,11128,50818
7,56006,51,-106,5998,11128,50825
1,56006,51,-100,5999,11128,50826
3,56008,51,-102,6000,11128,50829
26,56033,51,-125,6001,11128,50855
4,56036,51,-103,6002,11128,50859
10,56045,51,-109,6003,11128,50869
1,56045,51,-100,6004,11128,50870
1,56045,51,-100,6005,11128,50871
2,56046,51,-101,6006,11128,50873
2,56047,51,-101,6007,11128,50875
19,56065,51,-118,6008,11128,50894
5,56069,51,-104,6009,11128,50899
2,56070,51,-101,6010,11128,50901
30,56099,51,-129,6011,11128,50931
9,56107,51,-108,6012,11128,50940
13,56119,51,-112,6013,11128,50953
9,56127,51,-108,6014,11128,50962
7,56133,51,-106,6015,11128,50969
21,56153,51,-120,6016,11128,50990
9,56161,51,-108,6017,11128,50999
14,56174,51,-113,6018,11128,51013
4,56177,51,-103,6019,11128,51017
37,56213,51,-136,6020,11128,51054
1,56213,51,-100,6021,11128,51055
7,56219,51,-106,6022,11128,51062
4,56222,51,-103,6023,11128,51066
48,56269,51,-147,6024,11128,51114
3,56271,51,-102,6025,11128,51117
1,56271,51,-100,6026,11128,51118
78,56348,51,-177,6027,11128,51196
1,56348,51,-100,6028,11128,51197
13,56360,51,-112,6029,11128,51210
4,56363,51,-103,6030,11128,51214
3,56365,51,-102,6031,11128,51217
5,56369,51,-104,6032,11128,51222
1,56369,51,-100,6033,11128,51223
1,56369,51,-100,6034,11128,51224
2,56370,51,-101,6035,11128,51226
4,56373,51,-103,6036,11128,51230
6,56378,51,-105,6037,11128,51236
2,56379,51,-101,6038,11128,51238
1,56379,51,-100,6039,11128,51239
1,56379,51,-100,6040,11128,51240
1,56379,51,-100,6041,11128,51241
23,56401,51,-122,6042,11128,51264
12,56412,51,-111,6043,11128,51276
8,56419,51,-107,6044,11128,51284
1,56419,51,-100,6045,11128,51285
1,56419,51,-100,6046,11128,51286
21,56439,51,-120,6047,11128,51307
1,56439,51,-100,6048,11128,51308
12,56450,51,-111,6049,11128,51320
15,56464,51,-114,6050,11128,51335
1,56464,51,-100,6051,11128,51336
1,56464,51,-100,6052,11128,51337
9,56472,51,-108,6053,11128,51346
32,56503,51,-131,6054,11128,51378
1,56503,51,-100,6055,11128,51379
37,56539,51,-136,6056,11128,51416
3,56541,51,-102,6057,11128,51419
1,56541,51,-100,6058,11128,51420
9,56549,51,-108,6059,11128,51429
2,56550,51,-101,6060,11128,51431
1,56550,51,-100,6061,11128,51432
28,56577,51,-127,6062,11128,51460
17,56593,51,-116,6063,11128,51477
1,56593,51,-100,6064,11128,51478
7,56599,51,-106,6065,11128,51485
1,56599,51,-100,6066,11128,51486
2,56600,51,-101,6067,11128,51488
1,56600,51,-100,6068,11128,51489
3,56602,51,-102,6069,11128,51492
11,56612,51,-110,6070,11128,51503
1,56612,51,-100,6071,11128,51504
9,56620,51,-108,6072,11128,51513
2,56621,51,-101,6073,11128,51515
1,56621,51,-100,6074,11128,51516
8,56628,51,-107,6075,11128,51524
8,56635,51,-107,6076,11128,51532
1,56635,51,-100,6077,11128,51533
2,56636,51,-101,6078,11128,51535
14,56649,51,-113,6079,11128,51549
33,56681,51,-132,6080,11128,51582
2,56682,51,-101,6081,11128,51584
1,56682,51,-100,6082,11128,51585
4,56685,51,-103,6083,11128,51589
1,56685,51,-100,6084,11128,51590
10,56694,51,-109,6085,11128,51600
51,56744,51,-150,6086,11128,51651
4,56747,51,-103,6087,11128,51655
1,56747,51,-100,6088,11128,51656
8,56754,51,-107,6089,11128,51664
16,56769,51,-115,6090,11128,51680
49,56817,51,-148,6091,11128,51729
28,56844,51,-127,6092,11128,51757
2,56845,51,-101,6093,11128,51759
6,56850,51,-105,6094,11128,51765
1,56850,51,-100,6095,11128,51766
10,56859,51,-109,6096,11128,51776
57,56915,51,-156,6097,11128,51833
11,56925,51,-110,6098,11128,51844
9,56933,51,-108,6099,11128,51853
6,56938,51,-105,6100,11128,51859
16,56953,51,-115,6101,11128,51875
4,56956,51,-103,6102,11128,51879
4,56959,51,-103,6103,11128,51883
19,56977,51,-118,6104,11128,51902
1,56977,51,-100,6105,11128,51903
2,56978,51,-101,6106,11128,51905
1,56978,51,-100,6107,11128,51906
1,56978,51,-100,6108,11128,51907
54,57031,51,-153,6109,11128,51961
2,57032,51,-101,6110,11128,51963
33,57064,51,-132,6111,11128,51996
2,57065,51,-101,6112,11128,51998
15,57079,51,-114,6113,11128,52013
88,57167,52,-88,6114,11128,52101
33,57199,52,-132,6115,11128,52134
10,57208,52,-109,6116,11128,52144
10,57217,52,-109,6117,11128,52154
1,57217,52,-100,6118,11128,52155
122,57338,52,-221,6119,11128,52277
1,57338,52,-100,6120,11128,52278
41,57379,53,-41,6121,11128,52319
10,57388,53,-109,6122,11128,52329
2,57389,53,-101,6123,11128,52331
1,57389,53,-100,6124,11128,52332
6,57394,53,-105,6125,11128,52338
6,57399,53,-105,6126,11128,52344
1,57399,53,-100,6127,11128,52345
3,57401,53,-102,6128,11128,52348
1,57401,53,-100,6129,11128,52349
1,57401,53,-100,6130,11128,52350
41,57441,53,-140,6131,11128,52391
1,57441,53,-100,6132,11128,52392
2,57442,53,-101,6133,11128,52394
7,57448,53,-106,6134,11128,52401
36,57483,53,-135,6135,11128,52437
23,57505,53,-122,6136,11128,52460
1,57505,53,-100,6137,11128,52461
4,57508,53,-103,6138,11128,52465
8,57515,53,-107,6139,11128,52473
4,57518,53,-103,6140,11128,52477
1,57518,53,-100,6141,11128,52478
1,57518,53,-100,6142,11128,52479
35,57552,53,-134,6143,11128,52514
2,57553,53,-101,6144,11128,52516
2,57554,53,-101,6145,11128,52518
5,57558,53,-104,6146,11128,52523
3,57560,53,-102,6147,11128,52526
3,57562,53,-102,6148,11128,52529
58,57619,53,-157,6149,11128,52587
29,57648,54,-29,6150,11128,52616
2,57649,54,-101,6151,11128,52618
16,57664,54,-115,6152,11128,52634
2,57665,54,-101,6153,11128,52636
3,57667,54,-102,6154,11128,52639
3,57669,54,-102,6155,11128,52642
4,57672,54,-103,6156,11128,52646
1,57672,54,-100,6157,11128,52647
25,57696,54,-124,6158,11128,52672
5,57700,54,-104,6159,11128,52677
2,57701,54,-101,6160,11128,52679
34,57735,55,-34,6161,11128,52713
42,57776,55,-141,6162,11128,52755
1,57776,55,-100,6163,11128,52756
2,57777,55,-101,6164,11128,52758
26,57802,55,-125,6165,11128,52784
9,57810,55,-108,6166,11128,52793
3,57812,55,-102,6167,11128,52796
3,57814,55,-102,6168,11128,52799
15,57828,55,-114,6169,11128,52814
33,57860,55,-132,6170,11128,52847
1,57860,55,-100,6171,11128,52848
1,57860,55,-100,6172,11128,52849
5,57864,55,-104,6173,11128,52854
21,57884,55,-120,6174,11128,52875
22,57905,55,-121,6175,11128,52897
1,57905,55,-100,6176,11128,52898
5,57909,55,-104,6177,11128,52903
8,57916,55,-107,6178,11128,52911
1,57916,55,-100,6179,11128,52912
6,57921,55,-105,6180,11128,52918
1,57921,55,-100,6181,11128,52919
1,57921,55,-100,6182,11128,52920
8,57928,55,-107,6183,11128,52928
2,57929,55,-101,6184,11128,52930
31,57959,55,-130,6185,11128,52961
18,57976,55,-117,6186,11128,52979
3,57978,55,-102,6187,11128,52982
1,57978,55,-100,6188,11128,52983
9,57986,55,-108,6189,11128,52992
15,58000,55,-114,6190,11128,53007
2,58001,55,-101,6191,11128,53009
9,58009,55,-108,6192,11128,53018
1,58009,55,-100,6193,11128,53019
56,58065,56,-56,6194,11128,53075
2,58066,56,-101,6195,11128,53077
12,58077,56,-111,6196,11128,53089
1,58077,56,-100,6197,11128,53090
2,58078,56,-101,6198,11128,53092
2,58079,56,-101,6199,11128,53094
6,58084,56,-105,6200,11128,53100
50,58133,56,-149,6201,11128,53150
3,58135,56,-102,6202,11128,53153
1,58135,56,-100,6203,11128,53154
1,58135,56,-100,6204,11128,53155
3,58137,56,-102,6205,11128,53158
1,58137,56,-100,6206,11128,53159
17,58153,56,-116,6207,11128,53176
1,58153,56,-100,6208,11128,53177
4,58156,56,-103,6209,11128,53181
16,58171,56,-115,6210,11128,53197
3,58173,56,-102,6211,11128,53200
3,58175,56,-102,6212,11128,53203
2,58176,56,-101,6213,11128,53205
19,58194,56,-118,6214,11128,53224
1,58194,56,-100,6215,11128,53225
5,58198,56,-104,6216,11128,53230
3,58200,56,-102,6217,11128,53233
12,58211,56,-111,6218,11128,53245
3,58213,56,-102,6219,11128,53248
1,58213,56,-100,6220,11128,53249
10,58222,56,-109,6221,11128,53259
7,58228,56,-106,6222,11128,53266
4,58231,56,-103,6223,11128,53270
28,58258,56,-127,6224,11128,53298
13,58270,56,-112,6225,11128,53311
10,58279,56,-109,6226,11128,53321
1,58279,56,-100,6227,11128,53322
3,58281,56,-102,6228,11128,53325
2,58282,56,-101,6229,11128,53327
6,58287,56,-105,6230,11128,53333
4,58290,56,-103,6231,11128,53337
2,58291,56,-101,6232,11128,53339
1,58291,56,-100,6233,11128,53340
1,58291,56,-100,6234,11128,53341
1,58291,56,-100,6235,11128,53342
1,58291,56,-100,6236,11128,53343
1,58291,56,-100,6237,11128,53344
5,58295,56,-104,6238,11128,53349
41,58335,56,-140,6239,11128,53390
15,58349,56,-114,6240,11128,53405
33,58381,56,-132,6241,11128,53438
1,58381,56,-100,6242,11128,53439
41,58421,56,-140,6243,11128,53480
2,58422,56,-101,6244,11128,53482
30,58451,56,-129,6245,11128,53512
35,58485,56,-134,6246,11128,53547
9,58493,56,-108,6247,11128,53556
23,58515,56,-122,6248,11128,53579
1,58515,56,-100,6249,11128,53580
1,58515,56,-100,6250,11128,53581
2,58516,56,-101,6251,11128,53583
4,58519,56,-103,6252,11128,53587
4,58522,56,-103,6253,11128,53591
29,58550,56,-128,6254,11128,53620
1,58550,56,-100,6255,11128,53621
4,58553,56,-103,6256,11128,53625
