iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
2,32745,499,0.0,4779,445,32300
11,32756,500,1.0,4780,445,32311
6,32762,500,0.0,4781,445,32317
3,32765,500,0.0,4782,445,32320
5,32770,500,0.0,4783,445,32325
4,32774,500,0.0,4784,445,32329
4,32778,500,0.0,4785,445,32333
5,32783,500,0.0,4786,445,32338
5,32788,500,0.0,4787,445,32343
7,32795,500,0.0,4788,445,32350
8,32803,500,0.0,4789,445,32358
19,32822,500,0.0,4790,445,32377
5,32827,500,0.0,4791,445,32382
2,32829,500,0.0,4792,445,32384
5,32834,500,0.0,4793,445,32389
2,32836,500,0.0,4794,445,32391
2,32838,500,0.0,4795,445,32393
2,32840,500,0.0,4796,445,32395
11,32851,501,1.0,4797,445,32406
3,32854,501,0.0,4798,445,32409
7,32861,501,0.0,4799,445,32416
5,32866,501,0.0,4800,445,32421
4,32870,501,0.0,4801,445,32425
7,32877,501,0.0,4802,445,32432
9,32886,501,0.0,4803,445,32441
3,32889,501,0.0,4804,445,32444
8,32897,501,0.0,4805,445,32452
4,32901,501,0.0,4806,445,32456
5,32906,501,0.0,4807,445,32461
2,32908,501,0.0,4808,445,32463
4,32912,501,0.0,4809,445,32467
4,32916,501,0.0,4810,445,32471
5,32921,501,0.0,4811,445,32476
5,32926,501,0.0,4812,445,32481
6,32932,501,0.0,4813,445,32487
5,32937,501,0.0,4814,445,32492
4,32941,501,0.0,4815,445,32496
2,32943,501,0.0,4816,445,32498
2,32945,501,0.0,4817,445,32500
11,32956,502,1.0,4818,445,32511
2,32958,502,0.0,4819,445,32513
2,32960,502,0.0,4820,445,32515
5,32965,502,0.0,4821,445,32520
3,32968,502,0.0,4822,445,32523
5,32973,502,0.0,4823,445,32528
10,32983,502,0.0,4824,445,32538
3,32986,502,0.0,4825,445,32541
5,32991,502,0.0,4826,445,32546
4,32995,502,0.0,4827,445,32550
7,33002,502,0.0,4828,445,32557
3,33005,502,0.0,4829,445,32560
2,33007,502,0.0,4830,445,32562
8,33015,502,0.0,4831,445,32570
5,33020,502,0.0,4832,445,32575
9,33029,502,0.0,4833,445,32584
7,33036,502,0.0,4834,445,32591
4,33040,502,0.0,4835,445,32595
4,33044,502,0.0,4836,445,32599
5,33049,502,0.0,4837,445,32604
4,33053,502,0.0,4838,445,32608
5,33058,502,0.0,4839,445,32613
2,33060,502,0.0,4840,445,32615
3,33063,502,0.0,4841,445,32618
9,33072,502,0.0,4842,445,32627
3,33075,502,0.0,4843,445,32630
5,33080,502,0.0,4844,445,32635
2,33082,502,0.0,4845,445,32637
8,33090,502,0.0,4846,445,32645
7,33097,502,0.0,4847,445,32652
5,33102,502,0.0,4848,445,32657
11,33113,503,1.0,4849,445,32668
10,33123,503,0.0,4850,445,32678
3,33126,503,0.0,4851,445,32681
5,33131,503,0.0,4852,445,32686
11,33142,504,1.0,4853,445,32697
8,33150,504,0.0,4854,445,32705
7,33157,504,0.0,4855,445,32712
11,33168,504,0.0,4856,445,32723
2,33170,504,0.0,4857,445,32725
11,33181,505,1.0,4858,445,32736
5,33186,505,0.0,4859,445,32741
2,33188,505,0.0,4860,445,32743
11,33199,505,0.0,4861,445,32754
5,33204,505,0.0,4862,445,32759
5,33209,505,0.0,4863,445,32764
8,33217,505,0.0,4864,445,32772
4,33221,505,0.0,4865,445,32776
3,33224,505,0.0,4866,445,32779
10,33234,505,0.0,4867,445,32789
2,33236,505,0.0,4868,445,32791
2,33238,505,0.0,4869,445,32793
11,33249,506,1.0,4870,445,32804
4,33253,506,0.0,4871,445,32808
11,33264,506,0.0,4872,445,32819
8,33272,506,0.0,4873,445,32827
6,33278,506,0.0,4874,445,32833
2,33280,506,0.0,4875,445,32835
3,33283,506,0.0,4876,445,32838
5,33288,506,0.0,4877,445,32843
20,33308,506,0.0,4878,445,32863
4,33312,506,0.0,4879,445,32867
7,33319,506,0.0,4880,445,32874
12,33331,506,0.0,4881,445,32886
3,33334,506,0.0,4882,445,32889
10,33344,506,0.0,4883,445,32899
2,33346,506,0.0,4884,445,32901
3,33349,506,0.0,4885,445,32904
3,33352,506,0.0,4886,445,32907
4,33356,506,0.0,4887,445,32911
3,33359,506,0.0,4888,445,32914
8,33367,506,0.0,4889,445,32922
2,33369,506,0.0,4890,445,32924
18,33387,507,1.0,4891,445,32942
2,33389,507,0.0,4892,445,32944
5,33394,507,0.0,4893,445,32949
10,33404,507,0.0,4894,445,32959
2,33406,507,0.0,4895,445,32961
12,33418,507,0.0,4896,445,32973
2,33420,507,0.0,4897,445,32975
11,33431,507,0.0,4898,445,32986
2,33433,507,0.0,4899,445,32988
5,33438,507,0.0,4900,445,32993
13,33451,507,0.0,4901,445,33006
2,33453,507,0.0,4902,445,33008
5,33458,507,0.0,4903,445,33013
24,33482,507,0.0,4904,445,33037
19,33501,507,0.0,4905,445,33056
7,33508,507,0.0,4906,445,33063
8,33516,508,1.0,4907,445,33071
8,33524,508,0.0,4908,445,33079
5,33529,508,0.0,4909,445,33084
19,33548,508,0.0,4910,445,33103
4,33552,508,0.0,4911,445,33107
2,33554,508,0.0,4912,445,33109
12,33566,508,0.0,4913,445,33121
17,33583,508,0.0,4914,445,33138
3,33586,508,0.0,4915,445,33141
11,33597,509,1.0,4916,445,33152
11,33608,509,0.0,4917,445,33163
6,33614,509,0.0,4918,445,33169
5,33619,509,0.0,4919,445,33174
5,33624,509,0.0,4920,445,33179
12,33636,509,0.0,4921,445,33191
4,33640,509,0.0,4922,445,33195
2,33642,509,0.0,4923,445,33197
16,33658,509,0.0,4924,445,33213
5,33663,509,0.0,4925,445,33218
4,33667,509,0.0,4926,445,33222
2,33669,509,0.0,4927,445,33224
9,33678,509,0.0,4928,445,33233
2,33680,509,0.0,4929,445,33235
11,33691,510,1.0,4930,445,33246
5,33696,510,0.0,4931,445,33251
5,33701,510,0.0,4932,445,33256
6,33707,510,0.0,4933,445,33262
5,33712,510,0.0,4934,445,33267
2,33714,510,0.0,4935,445,33269
3,33717,510,0.0,4936,445,33272
13,33730,510,0.0,4937,445,33285
2,33732,510,0.0,4938,445,33287
18,33750,510,0.0,4939,445,33305
4,33754,510,0.0,4940,445,33309
2,33756,510,0.0,4941,445,33311
3,33759,510,0.0,4942,445,33314
4,33763,510,0.0,4943,445,33318
3,33766,510,0.0,4944,445,33321
9,33775,510,0.0,4945,445,33330
11,33786,511,1.0,4946,445,33341
4,33790,511,0.0,4947,445,33345
5,33795,511,0.0,4948,445,33350
2,33797,511,0.0,4949,445,33352
23,33820,511,0.0,4950,445,33375
5,33825,511,0.0,4951,445,33380
4,33829,511,0.0,4952,445,33384
2,33831,511,0.0,4953,445,33386
6,33837,511,0.0,4954,445,33392
2,33839,511,0.0,4955,445,33394
5,33844,511,0.0,4956,445,33399
11,33855,512,1.0,4957,445,33410
11,33866,513,1.0,4958,445,33421
3,33869,513,0.0,4959,445,33424
2,33871,513,0.0,4960,445,33426
3,33874,513,0.0,4961,445,33429
25,33899,513,0.0,4962,445,33454
7,33906,513,0.0,4963,445,33461
5,33911,513,0.0,4964,445,33466
3,33914,513,0.0,4965,445,33469
5,33919,513,0.0,4966,445,33474
5,33924,513,0.0,4967,445,33479
7,33931,513,0.0,4968,445,33486
2,33933,513,0.0,4969,445,33488
12,33945,513,0.0,4970,445,33500
2,33947,513,0.0,4971,445,33502
2,33949,513,0.0,4972,445,33504
2,33951,513,0.0,4973,445,33506
2,33953,513,0.0,4974,445,33508
15,33968,513,0.0,4975,445,33523
5,33973,513,0.0,4976,445,33528
3,33976,513,0.0,4977,445,33531
9,33985,513,0.0,4978,445,33540
8,33993,513,0.0,4979,445,33548
5,33998,513,0.0,4980,445,33553
11,34009,514,1.0,4981,445,33564
16,34025,514,0.0,4982,445,33580
18,34043,514,0.0,4983,445,33598
11,34054,515,1.0,4984,445,33609
2,34056,515,0.0,4985,445,33611
21,34077,515,0.0,4986,445,33632
2,34079,515,0.0,4987,445,33634
3,34082,515,0.0,4988,445,33637
5,34087,515,0.0,4989,445,33642
4,34091,515,0.0,4990,445,33646
11,34102,516,1.0,4991,445,33657
7,34109,516,0.0,4992,445,33664
9,34118,516,0.0,4993,445,33673
11,34129,517,1.0,4994,445,33684
7,34136,517,0.0,4995,445,33691
16,34152,517,0.0,4996,445,33707
3,34155,517,0.0,4997,445,33710
4,34159,517,0.0,4998,445,33714
5,34164,517,0.0,4999,445,33719
2,34166,517,0.0,5000,445,33721
3,34169,517,0.0,5001,445,33724
7,34176,517,0.0,5002,445,33731
2,34178,517,0.0,5003,445,33733
3,34181,517,0.0,5004,445,33736
3,34184,517,0.0,5005,445,33739
3,34187,517,0.0,5006,445,33742
2,34189,517,0.0,5007,445,33744
11,34200,518,1.0,5008,445,33755
3,34203,518,0.0,5009,445,33758
2,34205,518,0.0,5010,445,33760
2,34207,518,0.0,5011,445,33762
7,34214,518,0.0,5012,445,33769
8,34222,518,0.0,5013,445,33777
12,34234,518,0.0,5014,445,33789
19,34253,518,0.0,5015,445,33808
5,34258,518,0.0,5016,445,33813
2,34260,518,0.0,5017,445,33815
7,34267,518,0.0,5018,445,33822
3,34270,518,0.0,5019,445,33825
2,34272,518,0.0,5020,445,33827
12,34284,518,0.0,5021,445,33839
5,34289,518,0.0,5022,445,33844
4,34293,518,0.0,5023,445,33848
3,34296,518,0.0,5024,445,33851
4,34300,518,0.0,5025,445,33855
19,34319,518,0.0,5026,445,33874
3,34322,518,0.0,5027,445,33877
2,34324,518,0.0,5028,445,33879
3,34327,518,0.0,5029,445,33882
19,34346,518,0.0,5030,445,33901
3,34349,518,0.0,5031,445,33904
11,34360,519,1.0,5032,445,33915
6,34366,519,0.0,5033,445,33921
15,34381,519,0.0,5034,445,33936
3,34384,519,0.0,5035,445,33939
3,34387,519,0.0,5036,445,33942
19,34406,519,0.0,5037,445,33961
2,34408,519,0.0,5038,445,33963
5,34413,519,0.0,5039,445,33968
4,34417,519,0.0,5040,445,33972
3,34420,519,0.0,5041,445,33975
11,34431,520,1.0,5042,445,33986
12,34443,520,0.0,5043,445,33998
6,34449,520,0.0,5044,445,34004
4,34453,520,0.0,5045,445,34008
7,34460,520,0.0,5046,445,34015
5,34465,520,0.0,5047,445,34020
4,34469,520,0.0,5048,445,34024
4,34473,520,0.0,5049,445,34028
6,34479,520,0.0,5050,445,34034
3,34482,520,0.0,5051,445,34037
2,34484,520,0.0,5052,445,34039
11,34495,521,1.0,5053,445,34050
12,34507,521,0.0,5054,445,34062
12,34519,521,0.0,5055,445,34074
4,34523,521,0.0,5056,445,34078
12,34535,521,0.0,5057,445,34090
3,34538,521,0.0,5058,445,34093
11,34549,522,1.0,5059,445,34104
4,34553,522,0.0,5060,445,34108
3,34556,522,0.0,5061,445,34111
3,34559,522,0.0,5062,445,34114
6,34565,522,0.0,5063,445,34120
3,34568,522,0.0,5064,445,34123
3,34571,522,0.0,5065,445,34126
4,34575,522,0.0,5066,445,34130
7,34582,522,0.0,5067,445,34137
3,34585,522,0.0,5068,445,34140
2,34587,522,0.0,5069,445,34142
4,34591,522,0.0,5070,445,34146
4,34595,522,0.0,5071,445,34150
5,34600,522,0.0,5072,445,34155
2,34602,522,0.0,5073,445,34157
7,34609,522,0.0,5074,445,34164
2,34611,522,0.0,5075,445,34166
4,34615,522,0.0,5076,445,34170
3,34618,522,0.0,5077,445,34173
2,34620,522,0.0,5078,445,34175
4,34624,522,0.0,5079,445,34179
17,34641,522,0.0,5080,445,34196
8,34649,522,0.0,5081,445,34204
3,34652,522,0.0,5082,445,34207
2,34654,522,0.0,5083,445,34209
19,34673,522,0.0,5084,445,34228
7,34680,522,0.0,5085,445,34235
5,34685,522,0.0,5086,445,34240
9,34694,522,0.0,5087,445,34249
4,34698,522,0.0,5088,445,34253
3,34701,522,0.0,5089,445,34256
11,34712,523,1.0,5090,445,34267
2,34714,523,0.0,5091,445,34269
3,34717,523,0.0,5092,445,34272
5,34722,523,0.0,5093,445,34277
3,34725,523,0.0,5094,445,34280
5,34730,523,0.0,5095,445,34285
6,34736,523,0.0,5096,445,34291
3,34739,523,0.0,5097,445,34294
2,34741,523,0.0,5098,445,34296
11,34752,524,1.0,5099,445,34307
5,34757,524,0.0,5100,445,34312
11,34768,525,1.0,5101,445,34323
5,34773,525,0.0,5102,445,34328
17,34790,525,0.0,5103,445,34345
2,34792,525,0.0,5104,445,34347
8,34800,525,0.0,5105,445,34355
4,34804,525,0.0,5106,445,34359
3,34807,525,0.0,5107,445,34362
25,34832,525,0.0,5108,445,34387
3,34835,525,0.0,5109,445,34390
4,34839,525,0.0,5110,445,34394
2,34841,525,0.0,5111,445,34396
7,34848,525,0.0,5112,445,34403
10,34858,525,0.0,5113,445,34413
11,34869,526,1.0,5114,445,34424
7,34876,526,0.0,5115,445,34431
3,34879,526,0.0,5116,445,34434
8,34887,526,0.0,5117,445,34442
12,34899,526,0.0,5118,445,34454
11,34910,527,1.0,5119,445,34465
5,34915,527,0.0,5120,445,34470
2,34917,527,0.0,5121,445,34472
5,34922,527,0.0,5122,445,34477
9,34931,527,0.0,5123,445,34486
5,34936,527,0.0,5124,445,34491
12,34948,527,0.0,5125,445,34503
2,34950,527,0.0,5126,445,34505
11,34961,528,1.0,5127,445,34516
6,34967,528,0.0,5128,445,34522
2,34969,528,0.0,5129,445,34524
4,34973,528,0.0,5130,445,34528
22,34995,528,0.0,5131,445,34550
19,35014,528,0.0,5132,445,34569
5,35019,528,0.0,5133,445,34574
8,35027,529,1.0,5134,445,34582
5,35032,529,0.0,5135,445,34587
14,35046,529,0.0,5136,445,34601
2,35048,529,0.0,5137,445,34603
2,35050,529,0.0,5138,445,34605
4,35054,529,0.0,5139,445,34609
4,35058,529,0.0,5140,445,34613
3,35061,529,0.0,5141,445,34616
3,35064,529,0.0,5142,445,34619
3,35067,529,0.0,5143,445,34622
2,35069,529,0.0,5144,445,34624
12,35081,529,0.0,5145,445,34636
5,35086,529,0.0,5146,445,34641
16,35102,529,0.0,5147,445,34657
2,35104,529,0.0,5148,445,34659
3,35107,529,0.0,5149,445,34662
7,35114,529,0.0,5150,445,34669
2,35116,529,0.0,5151,445,34671
5,35121,529,0.0,5152,445,34676
8,35129,529,0.0,5153,445,34684
7,35136,529,0.0,5154,445,34691
5,35141,529,0.0,5155,445,34696
3,35144,529,0.0,5156,445,34699
4,35148,529,0.0,5157,445,34703
5,35153,529,0.0,5158,445,34708
11,35164,530,1.0,5159,445,34719
2,35166,530,0.0,5160,445,34721
4,35170,530,0.0,5161,445,34725
2,35172,530,0.0,5162,445,34727
4,35176,530,0.0,5163,445,34731
2,35178,530,0.0,5164,445,34733
8,35186,530,0.0,5165,445,34741
2,35188,530,0.0,5166,445,34743
4,35192,530,0.0,5167,445,34747
5,35197,530,0.0,5168,445,34752
2,35199,530,0.0,5169,445,34754
2,35201,530,0.0,5170,445,34756
4,35205,530,0.0,5171,445,34760
3,35208,530,0.0,5172,445,34763
5,35213,530,0.0,5173,445,34768
3,35216,530,0.0,5174,445,34771
19,35235,530,0.0,5175,445,34790
3,35238,530,0.0,5176,445,34793
3,35241,530,0.0,5177,445,34796
5,35246,530,0.0,5178,445,34801
19,35265,530,0.0,5179,445,34820
5,35270,530,0.0,5180,445,34825
4,35274,530,0.0,5181,445,34829
26,35300,530,0.0,5182,445,34855
7,35307,530,0.0,5183,445,34862
5,35312,530,0.0,5184,445,34867
5,35317,530,0.0,5185,445,34872
5,35322,530,0.0,5186,445,34877
4,35326,530,0.0,5187,445,34881
4,35330,530,0.0,5188,445,34885
4,35334,530,0.0,5189,445,34889
11,35345,531,1.0,5190,445,34900
5,35350,531,0.0,5191,445,34905
2,35352,531,0.0,5192,445,34907
8,35360,531,0.0,5193,445,34915
6,35366,531,0.0,5194,445,34921
16,35382,531,0.0,5195,445,34937
27,35409,532,1.0,5196,445,34964
2,35411,532,0.0,5197,445,34966
2,35413,532,0.0,5198,445,34968
2,35415,532,0.0,5199,445,34970
8,35423,532,0.0,5200,445,34978
4,35427,532,0.0,5201,445,34982
26,35453,532,0.0,5202,445,35008
2,35455,532,0.0,5203,445,35010
2,35457,532,0.0,5204,445,35012
2,35459,532,0.0,5205,445,35014
13,35472,532,0.0,5206,445,35027
2,35474,532,0.0,5207,445,35029
15,35489,532,0.0,5208,445,35044
3,35492,532,0.0,5209,445,35047
11,35503,533,1.0,5210,445,35058
3,35506,533,0.0,5211,445,35061
8,35514,533,0.0,5212,445,35069
8,35522,534,1.0,5213,445,35077
11,35533,535,1.0,5214,445,35088
2,35535,535,0.0,5215,445,35090
4,35539,535,0.0,5216,445,35094
9,35548,535,0.0,5217,445,35103
3,35551,535,0.0,5218,445,35106
4,35555,535,0.0,5219,445,35110
19,35574,535,0.0,5220,445,35129
9,35583,535,0.0,5221,445,35138
7,35590,535,0.0,5222,445,35145
4,35594,535,0.0,5223,445,35149
5,35599,535,0.0,5224,445,35154
7,35606,535,0.0,5225,445,35161
2,35608,535,0.0,5226,445,35163
5,35613,535,0.0,5227,445,35168
4,35617,535,0.0,5228,445,35172
11,35628,536,1.0,5229,445,35183
2,35630,536,0.0,5230,445,35185
18,35648,537,1.0,5231,445,35203
4,35652,537,0.0,5232,445,35207
4,35656,537,0.0,5233,445,35211
4,35660,537,0.0,5234,445,35215
6,35666,537,0.0,5235,445,35221
3,35669,537,0.0,5236,445,35224
5,35674,537,0.0,5237,445,35229
6,35680,537,0.0,5238,445,35235
11,35691,538,1.0,5239,445,35246
5,35696,538,0.0,5240,445,35251
5,35701,538,0.0,5241,445,35256
4,35705,538,0.0,5242,445,35260
5,35710,538,0.0,5243,445,35265
3,35713,538,0.0,5244,445,35268
2,35715,538,0.0,5245,445,35270
3,35718,538,0.0,5246,445,35273
2,35720,538,0.0,5247,445,35275
5,35725,538,0.0,5248,445,35280
2,35727,538,0.0,5249,445,35282
7,35734,538,0.0,5250,445,35289
3,35737,538,0.0,5251,445,35292
4,35741,538,0.0,5252,445,35296
2,35743,538,0.0,5253,445,35298
3,35746,538,0.0,5254,445,35301
6,35752,538,0.0,5255,445,35307
11,35763,539,1.0,5256,445,35318
4,35767,539,0.0,5257,445,35322
9,35776,539,0.0,5258,445,35331
5,35781,539,0.0,5259,445,35336
3,35784,539,0.0,5260,445,35339
5,35789,539,0.0,5261,445,35344
4,35793,539,0.0,5262,445,35348
2,35795,539,0.0,5263,445,35350
5,35800,539,0.0,5264,445,35355
6,35806,539,0.0,5265,445,35361
3,35809,539,0.0,5266,445,35364
13,35822,539,0.0,5267,445,35377
7,35829,539,0.0,5268,445,35384
3,35832,539,0.0,5269,445,35387
3,35835,539,0.0,5270,445,35390
5,35840,539,0.0,5271,445,35395
2,35842,539,0.0,5272,445,35397
11,35853,540,1.0,5273,445,35408
11,35864,541,1.0,5274,445,35419
3,35867,541,0.0,5275,445,35422
5,35872,541,0.0,5276,445,35427
5,35877,541,0.0,5277,445,35432
11,35888,542,1.0,5278,445,35443
2,35890,542,0.0,5279,445,35445
5,35895,542,0.0,5280,445,35450
7,35902,542,0.0,5281,445,35457
9,35911,542,0.0,5282,445,35466
7,35918,542,0.0,5283,445,35473
2,35920,542,0.0,5284,445,35475
3,35923,542,0.0,5285,445,35478
2,35925,542,0.0,5286,445,35480
9,35934,542,0.0,5287,445,35489
2,35936,542,0.0,5288,445,35491
10,35946,542,0.0,5289,445,35501
5,35951,542,0.0,5290,445,35506
2,35953,542,0.0,5291,445,35508
6,35959,542,0.0,5292,445,35514
4,35963,542,0.0,5293,445,35518
5,35968,542,0.0,5294,445,35523
2,35970,542,0.0,5295,445,35525
11,35981,543,1.0,5296,445,35536
2,35983,543,0.0,5297,445,35538
11,35994,544,1.0,5298,445,35549
3,35997,544,0.0,5299,445,35552
3,36000,544,0.0,5300,445,35555
11,36011,545,1.0,5301,445,35566
11,36022,546,1.0,5302,445,35577
2,36024,546,0.0,5303,445,35579
5,36029,546,0.0,5304,445,35584
2,36031,546,0.0,5305,445,35586
5,36036,546,0.0,5306,445,35591
8,36044,546,0.0,5307,445,35599
2,36046,546,0.0,5308,445,35601
3,36049,546,0.0,5309,445,35604
6,36055,546,0.0,5310,445,35610
6,36061,546,0.0,5311,445,35616
5,36066,546,0.0,5312,445,35621
3,36069,546,0.0,5313,445,35624
19,36088,546,0.0,5314,445,35643
2,36090,546,0.0,5315,445,35645
10,36100,546,0.0,5316,445,35655
12,36112,546,0.0,5317,445,35667
3,36115,546,0.0,5318,445,35670
4,36119,546,0.0,5319,445,35674
4,36123,546,0.0,5320,445,35678
12,36135,546,0.0,5321,445,35690
6,36141,546,0.0,5322,445,35696
11,36152,547,1.0,5323,445,35707
3,36155,547,0.0,5324,445,35710
10,36165,547,0.0,5325,445,35720
11,36176,548,1.0,5326,445,35731
11,36187,548,0.0,5327,445,35742
2,36189,548,0.0,5328,445,35744
4,36193,548,0.0,5329,445,35748
5,36198,548,0.0,5330,445,35753
2,36200,548,0.0,5331,445,35755
6,36206,548,0.0,5332,445,35761
9,36215,548,0.0,5333,445,35770
5,36220,548,0.0,5334,445,35775
3,36223,548,0.0,5335,445,35778
2,36225,548,0.0,5336,445,35780
5,36230,548,0.0,5337,445,35785
8,36238,548,0.0,5338,445,35793
5,36243,548,0.0,5339,445,35798
18,36261,549,1.0,5340,445,35816
12,36273,549,0.0,5341,445,35828
16,36289,549,0.0,5342,445,35844
19,36308,549,0.0,5343,445,35863
6,36314,549,0.0,5344,445,35869
3,36317,549,0.0,5345,445,35872
2,36319,549,0.0,5346,445,35874
11,36330,550,1.0,5347,445,35885
11,36341,551,1.0,5348,445,35896
5,36346,551,0.0,5349,445,35901
5,36351,551,0.0,5350,445,35906
2,36353,551,0.0,5351,445,35908
4,36357,551,0.0,5352,445,35912
18,36375,552,1.0,5353,445,35930
6,36381,552,0.0,5354,445,35936
7,36388,552,0.0,5355,445,35943
19,36407,552,0.0,5356,445,35962
19,36426,552,0.0,5357,445,35981
5,36431,552,0.0,5358,445,35986
7,36438,552,0.0,5359,445,35993
3,36441,552,0.0,5360,445,35996
5,36446,552,0.0,5361,445,36001
3,36449,552,0.0,5362,445,36004
11,36460,553,1.0,5363,445,36015
2,36462,553,0.0,5364,445,36017
5,36467,553,0.0,5365,445,36022
10,36477,553,0.0,5366,445,36032
6,36483,553,0.0,5367,445,36038
5,36488,553,0.0,5368,445,36043
3,36491,553,0.0,5369,445,36046
4,36495,553,0.0,5370,445,36050
11,36506,553,0.0,5371,445,36061
29,36535,553,0.0,5372,445,36090
6,36541,553,0.0,5373,445,36096
11,36552,554,1.0,5374,445,36107
3,36555,554,0.0,5375,445,36110
5,36560,554,0.0,5376,445,36115
7,36567,554,0.0,5377,445,36122
11,36578,555,1.0,5378,445,36133
2,36580,555,0.0,5379,445,36135
9,36589,555,0.0,5380,445,36144
2,36591,555,0.0,5381,445,36146
3,36594,555,0.0,5382,445,36149
2,36596,555,0.0,5383,445,36151
3,36599,555,0.0,5384,445,36154
19,36618,555,0.0,5385,445,36173
11,36629,556,1.0,5386,445,36184
8,36637,556,0.0,5387,445,36192
11,36648,557,1.0,5388,445,36203
3,36651,557,0.0,5389,445,36206
11,36662,558,1.0,5390,445,36217
5,36667,558,0.0,5391,445,36222
7,36674,558,0.0,5392,445,36229
2,36676,558,0.0,5393,445,36231
5,36681,558,0.0,5394,445,36236
4,36685,558,0.0,5395,445,36240
4,36689,558,0.0,5396,445,36244
6,36695,558,0.0,5397,445,36250
6,36701,558,0.0,5398,445,36256
21,36722,558,0.0,5399,445,36277
6,36728,558,0.0,5400,445,36283
2,36730,558,0.0,5401,445,36285
3,36733,558,0.0,5402,445,36288
2,36735,558,0.0,5403,445,36290
3,36738,558,0.0,5404,445,36293
11,36749,559,1.0,5405,445,36304
19,36768,559,0.0,5406,445,36323
11,36779,560,1.0,5407,445,36334
2,36781,560,0.0,5408,445,36336
19,36800,560,0.0,5409,445,36355
2,36802,560,0.0,5410,445,36357
2,36804,560,0.0,5411,445,36359
6,36810,560,0.0,5412,445,36365
2,36812,560,0.0,5413,445,36367
11,36823,560,0.0,5414,445,36378
16,36839,560,0.0,5415,445,36394
2,36841,560,0.0,5416,445,36396
2,36843,560,0.0,5417,445,36398
5,36848,560,0.0,5418,445,36403
4,36852,560,0.0,5419,445,36407
3,36855,560,0.0,5420,445,36410
2,36857,560,0.0,5421,445,36412
7,36864,560,0.0,5422,445,36419
5,36869,560,0.0,5423,445,36424
9,36878,560,0.0,5424,445,36433
7,36885,560,0.0,5425,445,36440
3,36888,560,0.0,5426,445,36443
4,36892,560,0.0,5427,445,36447
4,36896,560,0.0,5428,445,36451
2,36898,560,0.0,5429,445,36453
5,36903,560,0.0,5430,445,36458
5,36908,560,0.0,5431,445,36463
5,36913,560,0.0,5432,445,36468
5,36918,560,0.0,5433,445,36473
5,36923,560,0.0,5434,445,36478
2,36925,560,0.0,5435,445,36480
8,36933,560,0.0,5436,445,36488
5,36938,560,0.0,5437,445,36493
3,36941,560,0.0,5438,445,36496
11,36952,560,0.0,5439,445,36507
7,36959,560,0.0,5440,445,36514
