iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
3,63276,709,0.0,7528,809,62467
18,63294,709,0.0,7529,809,62485
2,63296,709,0.0,7530,809,62487
4,63300,709,0.0,7531,809,62491
11,63311,709,0.0,7532,809,62502
3,63314,709,0.0,7533,809,62505
7,63321,709,0.0,7534,809,62512
31,63352,709,0.0,7535,809,62543
12,63364,710,1.0,7536,809,62555
10,63374,710,0.0,7537,809,62565
7,63381,710,0.0,7538,809,62572
7,63388,710,0.0,7539,809,62579
4,63392,710,0.0,7540,809,62583
12,63404,711,1.0,7541,809,62595
3,63407,711,0.0,7542,809,62598
12,63419,711,0.0,7543,809,62610
10,63429,711,0.0,7544,809,62620
6,63435,711,0.0,7545,809,62626
3,63438,711,0.0,7546,809,62629
12,63450,712,1.0,7547,809,62641
10,63460,712,0.0,7548,809,62651
11,63471,712,0.0,7549,809,62662
12,63483,712,0.0,7550,809,62674
4,63487,712,0.0,7551,809,62678
4,63491,712,0.0,7552,809,62682
13,63504,712,0.0,7553,809,62695
4,63508,712,0.0,7554,809,62699
10,63518,712,0.0,7555,809,62709
4,63522,712,0.0,7556,809,62713
7,63529,712,0.0,7557,809,62720
5,63534,712,0.0,7558,809,62725
12,63546,712,0.0,7559,809,62737
4,63550,712,0.0,7560,809,62741
2,63552,712,0.0,7561,809,62743
4,63556,712,0.0,7562,809,62747
3,63559,712,0.0,7563,809,62750
2,63561,712,0.0,7564,809,62752
4,63565,712,0.0,7565,809,62756
6,63571,712,0.0,7566,809,62762
9,63580,712,0.0,7567,809,62771
9,63589,712,0.0,7568,809,62780
2,63591,712,0.0,7569,809,62782
12,63603,712,0.0,7570,809,62794
10,63613,712,0.0,7571,809,62804
2,63615,712,0.0,7572,809,62806
8,63623,712,0.0,7573,809,62814
6,63629,712,0.0,7574,809,62820
11,63640,712,0.0,7575,809,62831
2,63642,712,0.0,7576,809,62833
4,63646,712,0.0,7577,809,62837
12,63658,713,1.0,7578,809,62849
14,63672,713,0.0,7579,809,62863
12,63684,714,1.0,7580,809,62875
32,63716,714,0.0,7581,809,62907
5,63721,714,0.0,7582,809,62912
4,63725,714,0.0,7583,809,62916
7,63732,714,0.0,7584,809,62923
2,63734,714,0.0,7585,809,62925
12,63746,714,0.0,7586,809,62937
4,63750,714,0.0,7587,809,62941
2,63752,714,0.0,7588,809,62943
15,63767,714,0.0,7589,809,62958
5,63772,714,0.0,7590,809,62963
18,63790,714,0.0,7591,809,62981
9,63799,714,0.0,7592,809,62990
5,63804,714,0.0,7593,809,62995
4,63808,714,0.0,7594,809,62999
8,63816,714,0.0,7595,809,63007
2,63818,714,0.0,7596,809,63009
3,63821,714,0.0,7597,809,63012
11,63832,714,0.0,7598,809,63023
5,63837,714,0.0,7599,809,63028
12,63849,715,1.0,7600,809,63040
3,63852,715,0.0,7601,809,63043
4,63856,715,0.0,7602,809,63047
3,63859,715,0.0,7603,809,63050
3,63862,715,0.0,7604,809,63053
3,63865,715,0.0,7605,809,63056
6,63871,715,0.0,7606,809,63062
12,63883,716,1.0,7607,809,63074
9,63892,716,0.0,7608,809,63083
3,63895,716,0.0,7609,809,63086
4,63899,716,0.0,7610,809,63090
5,63904,716,0.0,7611,809,63095
4,63908,716,0.0,7612,809,63099
4,63912,716,0.0,7613,809,63103
20,63932,716,0.0,7614,809,63123
10,63942,716,0.0,7615,809,63133
9,63951,716,0.0,7616,809,63142
4,63955,716,0.0,7617,809,63146
2,63957,716,0.0,7618,809,63148
2,63959,716,0.0,7619,809,63150
8,63967,716,0.0,7620,809,63158
5,63972,716,0.0,7621,809,63163
22,63994,716,0.0,7622,809,63185
6,64000,716,0.0,7623,809,63191
12,64012,717,1.0,7624,809,63203
6,64018,717,0.0,7625,809,63209
3,64021,717,0.0,7626,809,63212
20,64041,717,0.0,7627,809,63232
7,64048,717,0.0,7628,809,63239
2,64050,717,0.0,7629,809,63241
7,64057,717,0.0,7630,809,63248
11,64068,717,0.0,7631,809,63259
6,64074,717,0.0,7632,809,63265
12,64086,718,1.0,7633,809,63277
10,64096,718,0.0,7634,809,63287
7,64103,718,0.0,7635,809,63294
12,64115,718,0.0,7636,809,63306
12,64127,719,1.0,7637,809,63318
4,64131,719,0.0,7638,809,63322
6,64137,719,0.0,7639,809,63328
12,64149,720,1.0,7640,809,63340
12,64161,721,1.0,7641,809,63352
4,64165,721,0.0,7642,809,63356
19,64184,721,0.0,7643,809,63375
7,64191,721,0.0,7644,809,63382
22,64213,721,0.0,7645,809,63404
4,64217,721,0.0,7646,809,63408
25,64242,721,0.0,7647,809,63433
4,64246,721,0.0,7648,809,63437
12,64258,722,1.0,7649,809,63449
9,64267,722,0.0,7650,809,63458
7,64274,722,0.0,7651,809,63465
5,64279,722,0.0,7652,809,63470
33,64312,722,0.0,7653,809,63503
20,64332,722,0.0,7654,809,63523
4,64336,722,0.0,7655,809,63527
6,64342,722,0.0,7656,809,63533
6,64348,722,0.0,7657,809,63539
10,64358,722,0.0,7658,809,63549
2,64360,722,0.0,7659,809,63551
16,64376,722,0.0,7660,809,63567
7,64383,722,0.0,7661,809,63574
15,64398,722,0.0,7662,809,63589
4,64402,722,0.0,7663,809,63593
19,64421,722,0.0,7664,809,63612
4,64425,722,0.0,7665,809,63616
26,64451,722,0.0,7666,809,63642
6,64457,722,0.0,7667,809,63648
3,64460,722,0.0,7668,809,63651
16,64476,722,0.0,7669,809,63667
4,64480,722,0.0,7670,809,63671
2,64482,722,0.0,7671,809,63673
5,64487,722,0.0,7672,809,63678
6,64493,722,0.0,7673,809,63684
15,64508,722,0.0,7674,809,63699
9,64517,722,0.0,7675,809,63708
16,64533,723,1.0,7676,809,63724
2,64535,723,0.0,7677,809,63726
3,64538,723,0.0,7678,809,63729
11,64549,723,0.0,7679,809,63740
3,64552,723,0.0,7680,809,63743
17,64569,723,0.0,7681,809,63760
6,64575,723,0.0,7682,809,63766
6,64581,723,0.0,7683,809,63772
9,64590,723,0.0,7684,809,63781
3,64593,723,0.0,7685,809,63784
3,64596,723,0.0,7686,809,63787
16,64612,723,0.0,7687,809,63803
2,64614,723,0.0,7688,809,63805
18,64632,723,0.0,7689,809,63823
7,64639,723,0.0,7690,809,63830
5,64644,723,0.0,7691,809,63835
2,64646,723,0.0,7692,809,63837
9,64655,723,0.0,7693,809,63846
4,64659,723,0.0,7694,809,63850
8,64667,723,0.0,7695,809,63858
6,64673,723,0.0,7696,809,63864
5,64678,723,0.0,7697,809,63869
13,64691,723,0.0,7698,809,63882
10,64701,723,0.0,7699,809,63892
8,64709,723,0.0,7700,809,63900
7,64716,723,0.0,7701,809,63907
5,64721,723,0.0,7702,809,63912
2,64723,723,0.0,7703,809,63914
6,64729,723,0.0,7704,809,63920
5,64734,723,0.0,7705,809,63925
6,64740,723,0.0,7706,809,63931
10,64750,723,0.0,7707,809,63941
13,64763,723,0.0,7708,809,63954
7,64770,723,0.0,7709,809,63961
14,64784,723,0.0,7710,809,63975
8,64792,723,0.0,7711,809,63983
27,64819,723,0.0,7712,809,64010
3,64822,723,0.0,7713,809,64013
3,64825,723,0.0,7714,809,64016
7,64832,723,0.0,7715,809,64023
4,64836,723,0.0,7716,809,64027
2,64838,723,0.0,7717,809,64029
15,64853,723,0.0,7718,809,64044
10,64863,723,0.0,7719,809,64054
2,64865,723,0.0,7720,809,64056
6,64871,723,0.0,7721,809,64062
12,64883,724,1.0,7722,809,64074
7,64890,724,0.0,7723,809,64081
6,64896,724,0.0,7724,809,64087
2,64898,724,0.0,7725,809,64089
6,64904,724,0.0,7726,809,64095
3,64907,724,0.0,7727,809,64098
17,64924,724,0.0,7728,809,64115
12,64936,725,1.0,7729,809,64127
5,64941,725,0.0,7730,809,64132
9,64950,725,0.0,7731,809,64141
5,64955,725,0.0,7732,809,64146
2,64957,725,0.0,7733,809,64148
3,64960,725,0.0,7734,809,64151
6,64966,725,0.0,7735,809,64157
12,64978,725,0.0,7736,809,64169
6,64984,725,0.0,7737,809,64175
18,65002,726,1.0,7738,809,64193
12,65014,727,1.0,7739,809,64205
6,65020,727,0.0,7740,809,64211
8,65028,727,0.0,7741,809,64219
6,65034,727,0.0,7742,809,64225
9,65043,727,0.0,7743,809,64234
4,65047,727,0.0,7744,809,64238
12,65059,728,1.0,7745,809,64250
3,65062,728,0.0,7746,809,64253
3,65065,728,0.0,7747,809,64256
10,65075,728,0.0,7748,809,64266
2,65077,728,0.0,7749,809,64268
11,65088,728,0.0,7750,809,64279
16,65104,728,0.0,7751,809,64295
12,65116,728,0.0,7752,809,64307
3,65119,728,0.0,7753,809,64310
4,65123,728,0.0,7754,809,64314
12,65135,729,1.0,7755,809,64326
2,65137,729,0.0,7756,809,64328
6,65143,729,0.0,7757,809,64334
12,65155,730,1.0,7758,809,64346
5,65160,730,0.0,7759,809,64351
6,65166,730,0.0,7760,809,64357
2,65168,730,0.0,7761,809,64359
4,65172,730,0.0,7762,809,64363
7,65179,730,0.0,7763,809,64370
4,65183,730,0.0,7764,809,64374
5,65188,730,0.0,7765,809,64379
11,65199,730,0.0,7766,809,64390
6,65205,730,0.0,7767,809,64396
12,65217,731,1.0,7768,809,64408
4,65221,731,0.0,7769,809,64412
12,65233,732,1.0,7770,809,64424
2,65235,732,0.0,7771,809,64426
7,65242,732,0.0,7772,809,64433
25,65267,732,0.0,7773,809,64458
12,65279,733,1.0,7774,809,64470
8,65287,733,0.0,7775,809,64478
2,65289,733,0.0,7776,809,64480
7,65296,733,0.0,7777,809,64487
2,65298,733,0.0,7778,809,64489
3,65301,733,0.0,7779,809,64492
7,65308,733,0.0,7780,809,64499
11,65319,733,0.0,7781,809,64510
4,65323,733,0.0,7782,809,64514
6,65329,733,0.0,7783,809,64520
6,65335,733,0.0,7784,809,64526
8,65343,733,0.0,7785,809,64534
6,65349,733,0.0,7786,809,64540
9,65358,733,0.0,7787,809,64549
6,65364,733,0.0,7788,809,64555
12,65376,733,0.0,7789,809,64567
13,65389,733,0.0,7790,809,64580
10,65399,733,0.0,7791,809,64590
2,65401,733,0.0,7792,809,64592
4,65405,733,0.0,7793,809,64596
13,65418,733,0.0,7794,809,64609
3,65421,733,0.0,7795,809,64612
12,65433,734,1.0,7796,809,64624
18,65451,735,1.0,7797,809,64642
3,65454,735,0.0,7798,809,64645
2,65456,735,0.0,7799,809,64647
9,65465,735,0.0,7800,809,64656
5,65470,735,0.0,7801,809,64661
3,65473,735,0.0,7802,809,64664
9,65482,735,0.0,7803,809,64673
10,65492,735,0.0,7804,809,64683
12,65504,735,0.0,7805,809,64695
4,65508,735,0.0,7806,809,64699
7,65515,735,0.0,7807,809,64706
3,65518,735,0.0,7808,809,64709
3,65521,735,0.0,7809,809,64712
12,65533,736,1.0,7810,809,64724
12,65545,737,1.0,7811,809,64736
10,65555,737,0.0,7812,809,64746
12,65567,738,1.0,7813,809,64758
12,65579,739,1.0,7814,809,64770
5,65584,739,0.0,7815,809,64775
4,65588,739,0.0,7816,809,64779
16,65604,739,0.0,7817,809,64795
3,65607,739,0.0,7818,809,64798
16,65623,740,1.0,7819,809,64814
2,65625,740,0.0,7820,809,64816
6,65631,740,0.0,7821,809,64822
2,65633,740,0.0,7822,809,64824
3,65636,740,0.0,7823,809,64827
4,65640,740,0.0,7824,809,64831
13,65653,740,0.0,7825,809,64844
24,65677,740,0.0,7826,809,64868
8,65685,740,0.0,7827,809,64876
12,65697,740,0.0,7828,809,64888
2,65699,740,0.0,7829,809,64890
5,65704,740,0.0,7830,809,64895
3,65707,740,0.0,7831,809,64898
3,65710,740,0.0,7832,809,64901
21,65731,740,0.0,7833,809,64922
8,65739,740,0.0,7834,809,64930
11,65750,740,0.0,7835,809,64941
2,65752,740,0.0,7836,809,64943
16,65768,741,1.0,7837,809,64959
4,65772,741,0.0,7838,809,64963
3,65775,741,0.0,7839,809,64966
2,65777,741,0.0,7840,809,64968
3,65780,741,0.0,7841,809,64971
15,65795,741,0.0,7842,809,64986
12,65807,742,1.0,7843,809,64998
12,65819,742,0.0,7844,809,65010
12,65831,743,1.0,7845,809,65022
13,65844,743,0.0,7846,809,65035
12,65856,743,0.0,7847,809,65047
10,65866,743,0.0,7848,809,65057
20,65886,743,0.0,7849,809,65077
7,65893,743,0.0,7850,809,65084
5,65898,743,0.0,7851,809,65089
16,65914,744,1.0,7852,809,65105
6,65920,744,0.0,7853,809,65111
7,65927,744,0.0,7854,809,65118
3,65930,744,0.0,7855,809,65121
3,65933,744,0.0,7856,809,65124
12,65945,745,1.0,7857,809,65136
4,65949,745,0.0,7858,809,65140
15,65964,745,0.0,7859,809,65155
9,65973,745,0.0,7860,809,65164
2,65975,745,0.0,7861,809,65166
6,65981,745,0.0,7862,809,65172
4,65985,745,0.0,7863,809,65176
16,66001,745,0.0,7864,809,65192
12,66013,746,1.0,7865,809,65204
18,66031,747,1.0,7866,809,65222
10,66041,747,0.0,7867,809,65232
16,66057,748,1.0,7868,809,65248
4,66061,748,0.0,7869,809,65252
2,66063,748,0.0,7870,809,65254
9,66072,748,0.0,7871,809,65263
7,66079,748,0.0,7872,809,65270
2,66081,748,0.0,7873,809,65272
2,66083,748,0.0,7874,809,65274
2,66085,748,0.0,7875,809,65276
31,66116,748,0.0,7876,809,65307
3,66119,748,0.0,7877,809,65310
11,66130,748,0.0,7878,809,65321
6,66136,748,0.0,7879,809,65327
2,66138,748,0.0,7880,809,65329
2,66140,748,0.0,7881,809,65331
5,66145,748,0.0,7882,809,65336
9,66154,748,0.0,7883,809,65345
3,66157,748,0.0,7884,809,65348
4,66161,748,0.0,7885,809,65352
12,66173,748,0.0,7886,809,65364
8,66181,748,0.0,7887,809,65372
7,66188,748,0.0,7888,809,65379
12,66200,748,0.0,7889,809,65391
14,66214,748,0.0,7890,809,65405
6,66220,748,0.0,7891,809,65411
3,66223,748,0.0,7892,809,65414
23,66246,748,0.0,7893,809,65437
16,66262,749,1.0,7894,809,65453
37,66299,749,0.0,7895,809,65490
3,66302,749,0.0,7896,809,65493
7,66309,749,0.0,7897,809,65500
8,66317,749,0.0,7898,809,65508
6,66323,749,0.0,7899,809,65514
9,66332,749,0.0,7900,809,65523
4,66336,749,0.0,7901,809,65527
15,66351,749,0.0,7902,809,65542
9,66360,749,0.0,7903,809,65551
22,66382,749,0.0,7904,809,65573
2,66384,749,0.0,7905,809,65575
16,66400,750,1.0,7906,809,65591
27,66427,750,0.0,7907,809,65618
12,66439,750,0.0,7908,809,65630
4,66443,750,0.0,7909,809,65634
8,66451,750,0.0,7910,809,65642
15,66466,750,0.0,7911,809,65657
6,66472,750,0.0,7912,809,65663
10,66482,750,0.0,7913,809,65673
2,66484,750,0.0,7914,809,65675
4,66488,750,0.0,7915,809,65679
7,66495,750,0.0,7916,809,65686
12,66507,751,1.0,7917,809,65698
2,66509,751,0.0,7918,809,65700
23,66532,751,0.0,7919,809,65723
16,66548,752,1.0,7920,809,65739
6,66554,752,0.0,7921,809,65745
2,66556,752,0.0,7922,809,65747
15,66571,752,0.0,7923,809,65762
2,66573,752,0.0,7924,809,65764
19,66592,752,0.0,7925,809,65783
9,66601,752,0.0,7926,809,65792
2,66603,752,0.0,7927,809,65794
6,66609,752,0.0,7928,809,65800
6,66615,752,0.0,7929,809,65806
2,66617,752,0.0,7930,809,65808
6,66623,752,0.0,7931,809,65814
3,66626,752,0.0,7932,809,65817
2,66628,752,0.0,7933,809,65819
12,66640,753,1.0,7934,809,65831
10,66650,753,0.0,7935,809,65841
6,66656,753,0.0,7936,809,65847
4,66660,753,0.0,7937,809,65851
22,66682,753,0.0,7938,809,65873
16,66698,753,0.0,7939,809,65889
9,66707,753,0.0,7940,809,65898
2,66709,753,0.0,7941,809,65900
4,66713,753,0.0,7942,809,65904
5,66718,753,0.0,7943,809,65909
12,66730,754,1.0,7944,809,65921
2,66732,754,0.0,7945,809,65923
16,66748,755,1.0,7946,809,65939
4,66752,755,0.0,7947,809,65943
2,66754,755,0.0,7948,809,65945
2,66756,755,0.0,7949,809,65947
4,66760,755,0.0,7950,809,65951
6,66766,755,0.0,7951,809,65957
13,66779,755,0.0,7952,809,65970
27,66806,755,0.0,7953,809,65997
6,66812,755,0.0,7954,809,66003
9,66821,755,0.0,7955,809,66012
12,66833,756,1.0,7956,809,66024
4,66837,756,0.0,7957,809,66028
13,66850,756,0.0,7958,809,66041
5,66855,756,0.0,7959,809,66046
5,66860,756,0.0,7960,809,66051
2,66862,756,0.0,7961,809,66053
7,66869,756,0.0,7962,809,66060
2,66871,756,0.0,7963,809,66062
12,66883,756,0.0,7964,809,66074
4,66887,756,0.0,7965,809,66078
4,66891,756,0.0,7966,809,66082
18,66909,756,0.0,7967,809,66100
5,66914,756,0.0,7968,809,66105
10,66924,756,0.0,7969,809,66115
16,66940,757,1.0,7970,809,66131
9,66949,757,0.0,7971,809,66140
2,66951,757,0.0,7972,809,66142
5,66956,757,0.0,7973,809,66147
6,66962,757,0.0,7974,809,66153
5,66967,757,0.0,7975,809,66158
8,66975,757,0.0,7976,809,66166
10,66985,757,0.0,7977,809,66176
6,66991,757,0.0,7978,809,66182
4,66995,757,0.0,7979,809,66186
4,66999,757,0.0,7980,809,66190
10,67009,757,0.0,7981,809,66200
9,67018,757,0.0,7982,809,66209
10,67028,757,0.0,7983,809,66219
6,67034,757,0.0,7984,809,66225
2,67036,757,0.0,7985,809,66227
3,67039,757,0.0,7986,809,66230
4,67043,757,0.0,7987,809,66234
18,67061,757,0.0,7988,809,66252
2,67063,757,0.0,7989,809,66254
9,67072,757,0.0,7990,809,66263
9,67081,757,0.0,7991,809,66272
22,67103,757,0.0,7992,809,66294
10,67113,757,0.0,7993,809,66304
5,67118,757,0.0,7994,809,66309
12,67130,758,1.0,7995,809,66321
2,67132,758,0.0,7996,809,66323
14,67146,758,0.0,7997,809,66337
4,67150,758,0.0,7998,809,66341
12,67162,759,1.0,7999,809,66353
2,67164,759,0.0,8000,809,66355
13,67177,759,0.0,8001,809,66368
11,67188,759,0.0,8002,809,66379
12,67200,760,1.0,8003,809,66391
9,67209,760,0.0,8004,809,66400
12,67221,761,1.0,8005,809,66412
18,67239,761,0.0,8006,809,66430
7,67246,761,0.0,8007,809,66437
3,67249,761,0.0,8008,809,66440
14,67263,761,0.0,8009,809,66454
12,67275,761,0.0,8010,809,66466
12,67287,761,0.0,8011,809,66478
12,67299,762,1.0,8012,809,66490
2,67301,762,0.0,8013,809,66492
12,67313,763,1.0,8014,809,66504
2,67315,763,0.0,8015,809,66506
2,67317,763,0.0,8016,809,66508
2,67319,763,0.0,8017,809,66510
12,67331,764,1.0,8018,809,66522
18,67349,765,1.0,8019,809,66540
12,67361,766,1.0,8020,809,66552
2,67363,766,0.0,8021,809,66554
10,67373,766,0.0,8022,809,66564
8,67381,766,0.0,8023,809,66572
5,67386,766,0.0,8024,809,66577
13,67399,766,0.0,8025,809,66590
6,67405,766,0.0,8026,809,66596
3,67408,766,0.0,8027,809,66599
5,67413,766,0.0,8028,809,66604
10,67423,766,0.0,8029,809,66614
24,67447,766,0.0,8030,809,66638
31,67478,766,0.0,8031,809,66669
2,67480,766,0.0,8032,809,66671
5,67485,766,0.0,8033,809,66676
3,67488,766,0.0,8034,809,66679
28,67516,766,0.0,8035,809,66707
6,67522,766,0.0,8036,809,66713
27,67549,766,0.0,8037,809,66740
3,67552,766,0.0,8038,809,66743
2,67554,766,0.0,8039,809,66745
6,67560,766,0.0,8040,809,66751
13,67573,766,0.0,8041,809,66764
3,67576,766,0.0,8042,809,66767
22,67598,766,0.0,8043,809,66789
3,67601,766,0.0,8044,809,66792
15,67616,766,0.0,8045,809,66807
3,67619,766,0.0,8046,809,66810
6,67625,766,0.0,8047,809,66816
3,67628,766,0.0,8048,809,66819
5,67633,766,0.0,8049,809,66824
13,67646,766,0.0,8050,809,66837
5,67651,766,0.0,8051,809,66842
16,67667,767,1.0,8052,809,66858
6,67673,767,0.0,8053,809,66864
2,67675,767,0.0,8054,809,66866
6,67681,767,0.0,8055,809,66872
3,67684,767,0.0,8056,809,66875
3,67687,767,0.0,8057,809,66878
18,67705,768,1.0,8058,809,66896
8,67713,768,0.0,8059,809,66904
12,67725,769,1.0,8060,809,66916
12,67737,770,1.0,8061,809,66928
10,67747,770,0.0,8062,809,66938
5,67752,770,0.0,8063,809,66943
2,67754,770,0.0,8064,809,66945
11,67765,770,0.0,8065,809,66956
21,67786,770,0.0,8066,809,66977
13,67799,770,0.0,8067,809,66990
6,67805,770,0.0,8068,809,66996
10,67815,770,0.0,8069,809,67006
24,67839,770,0.0,8070,809,67030
3,67842,770,0.0,8071,809,67033
6,67848,770,0.0,8072,809,67039
16,67864,771,1.0,8073,809,67055
5,67869,771,0.0,8074,809,67060
6,67875,771,0.0,8075,809,67066
16,67891,772,1.0,8076,809,67082
3,67894,772,0.0,8077,809,67085
3,67897,772,0.0,8078,809,67088
12,67909,772,0.0,8079,809,67100
3,67912,772,0.0,8080,809,67103
2,67914,772,0.0,8081,809,67105
16,67930,773,1.0,8082,809,67121
2,67932,773,0.0,8083,809,67123
11,67943,773,0.0,8084,809,67134
9,67952,773,0.0,8085,809,67143
27,67979,773,0.0,8086,809,67170
18,67997,773,0.0,8087,809,67188
4,68001,773,0.0,8088,809,67192
10,68011,773,0.0,8089,809,67202
13,68024,773,0.0,8090,809,67215
12,68036,774,1.0,8091,809,67227
13,68049,774,0.0,8092,809,67240
5,68054,774,0.0,8093,809,67245
2,68056,774,0.0,8094,809,67247
8,68064,774,0.0,8095,809,67255
11,68075,774,0.0,8096,809,67266
9,68084,774,0.0,8097,809,67275
2,68086,774,0.0,8098,809,67277
7,68093,774,0.0,8099,809,67284
6,68099,774,0.0,8100,809,67290
7,68106,774,0.0,8101,809,67297
7,68113,774,0.0,8102,809,67304
25,68138,774,0.0,8103,809,67329
9,68147,774,0.0,8104,809,67338
19,68166,774,0.0,8105,809,67357
12,68178,775,1.0,8106,809,67369
7,68185,775,0.0,8107,809,67376
6,68191,775,0.0,8108,809,67382
16,68207,775,0.0,8109,809,67398
9,68216,775,0.0,8110,809,67407
17,68233,775,0.0,8111,809,67424
4,68237,775,0.0,8112,809,67428
3,68240,775,0.0,8113,809,67431
21,68261,775,0.0,8114,809,67452
7,68268,775,0.0,8115,809,67459
4,68272,775,0.0,8116,809,67463
9,68281,775,0.0,8117,809,67472
2,68283,775,0.0,8118,809,67474
5,68288,775,0.0,8119,809,67479
9,68297,776,1.0,8120,809,67488
12,68309,776,0.0,8121,809,67500
7,68316,776,0.0,8122,809,67507
8,68324,776,0.0,8123,809,67515
22,68346,776,0.0,8124,809,67537
9,68355,776,0.0,8125,809,67546
7,68362,776,0.0,8126,809,67553
10,68372,776,0.0,8127,809,67563
5,68377,776,0.0,8128,809,67568
9,68386,776,0.0,8129,809,67577
12,68398,777,1.0,8130,809,67589
8,68406,777,0.0,8131,809,67597
10,68416,777,0.0,8132,809,67607
8,68424,777,0.0,8133,809,67615
6,68430,777,0.0,8134,809,67621
2,68432,777,0.0,8135,809,67623
3,68435,777,0.0,8136,809,67626
6,68441,777,0.0,8137,809,67632
4,68445,777,0.0,8138,809,67636
12,68457,778,1.0,8139,809,67648
5,68462,778,0.0,8140,809,67653
12,68474,778,0.0,8141,809,67665
5,68479,778,0.0,8142,809,67670
2,68481,778,0.0,8143,809,67672
4,68485,778,0.0,8144,809,67676
2,68487,778,0.0,8145,809,67678
6,68493,778,0.0,8146,809,67684
13,68506,778,0.0,8147,809,67697
15,68521,778,0.0,8148,809,67712
2,68523,778,0.0,8149,809,67714
6,68529,778,0.0,8150,809,67720
3,68532,778,0.0,8151,809,67723
9,68541,778,0.0,8152,809,67732
22,68563,778,0.0,8153,809,67754
6,68569,778,0.0,8154,809,67760
23,68592,778,0.0,8155,809,67783
4,68596,778,0.0,8156,809,67787
6,68602,778,0.0,8157,809,67793
11,68613,778,0.0,8158,809,67804
3,68616,778,0.0,8159,809,67807
6,68622,778,0.0,8160,809,67813
9,68631,778,0.0,8161,809,67822
5,68636,778,0.0,8162,809,67827
10,68646,778,0.0,8163,809,67837
2,68648,778,0.0,8164,809,67839
3,68651,778,0.0,8165,809,67842
19,68670,778,0.0,8166,809,67861
7,68677,778,0.0,8167,809,67868
3,68680,778,0.0,8168,809,67871
9,68689,778,0.0,8169,809,67880
6,68695,778,0.0,8170,809,67886
4,68699,778,0.0,8171,809,67890
5,68704,778,0.0,8172,809,67895
11,68715,778,0.0,8173,809,67906
5,68720,778,0.0,8174,809,67911
8,68728,778,0.0,8175,809,67919
18,68746,778,0.0,8176,809,67937
2,68748,778,0.0,8177,809,67939
16,68764,779,1.0,8178,809,67955
3,68767,779,0.0,8179,809,67958
12,68779,780,1.0,8180,809,67970
2,68781,780,0.0,8181,809,67972
12,68793,781,1.0,8182,809,67984
11,68804,781,0.0,8183,809,67995
