iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
2,19341,80,0.0,2442,144,19197
9,19350,80,0.0,2443,144,19206
19,19369,80,0.0,2444,144,19225
4,19373,80,0.0,2445,144,19229
2,19375,80,0.0,2446,144,19231
12,19387,80,0.0,2447,144,19243
10,19397,80,0.0,2448,144,19253
10,19407,80,0.0,2449,144,19263
5,19412,80,0.0,2450,144,19268
5,19417,80,0.0,2451,144,19273
4,19421,80,0.0,2452,144,19277
15,19436,80,0.0,2453,144,19292
28,19464,80,0.0,2454,144,19320
15,19479,80,0.0,2455,144,19335
11,19490,80,0.0,2456,144,19346
6,19496,80,0.0,2457,144,19352
3,19499,80,0.0,2458,144,19355
10,19509,80,0.0,2459,144,19365
3,19512,80,0.0,2460,144,19368
4,19516,80,0.0,2461,144,19372
8,19524,80,0.0,2462,144,19380
11,19535,80,0.0,2463,144,19391
2,19537,80,0.0,2464,144,19393
5,19542,80,0.0,2465,144,19398
15,19557,81,1.0,2466,144,19413
4,19561,81,0.0,2467,144,19417
12,19573,81,0.0,2468,144,19429
2,19575,81,0.0,2469,144,19431
18,19593,82,1.0,2470,144,19449
13,19606,82,0.0,2471,144,19462
3,19609,82,0.0,2472,144,19465
4,19613,82,0.0,2473,144,19469
8,19621,82,0.0,2474,144,19477
4,19625,82,0.0,2475,144,19481
5,19630,82,0.0,2476,144,19486
10,19640,82,0.0,2477,144,19496
2,19642,82,0.0,2478,144,19498
13,19655,82,0.0,2479,144,19511
2,19657,82,0.0,2480,144,19513
13,19670,82,0.0,2481,144,19526
8,19678,82,0.0,2482,144,19534
3,19681,82,0.0,2483,144,19537
9,19690,82,0.0,2484,144,19546
6,19696,82,0.0,2485,144,19552
10,19706,82,0.0,2486,144,19562
3,19709,82,0.0,2487,144,19565
9,19718,82,0.0,2488,144,19574
5,19723,82,0.0,2489,144,19579
3,19726,82,0.0,2490,144,19582
9,19735,82,0.0,2491,144,19591
5,19740,82,0.0,2492,144,19596
3,19743,82,0.0,2493,144,19599
5,19748,82,0.0,2494,144,19604
9,19757,82,0.0,2495,144,19613
2,19759,82,0.0,2496,144,19615
6,19765,82,0.0,2497,144,19621
14,19779,82,0.0,2498,144,19635
10,19789,82,0.0,2499,144,19645
10,19799,82,0.0,2500,144,19655
6,19805,82,0.0,2501,144,19661
8,19813,82,0.0,2502,144,19669
16,19829,82,0.0,2503,144,19685
3,19832,82,0.0,2504,144,19688
4,19836,82,0.0,2505,144,19692
3,19839,82,0.0,2506,144,19695
15,19854,82,0.0,2507,144,19710
15,19869,82,0.0,2508,144,19725
13,19882,83,1.0,2509,144,19738
2,19884,83,0.0,2510,144,19740
12,19896,83,0.0,2511,144,19752
13,19909,84,1.0,2512,144,19765
2,19911,84,0.0,2513,144,19767
3,19914,84,0.0,2514,144,19770
2,19916,84,0.0,2515,144,19772
6,19922,84,0.0,2516,144,19778
4,19926,84,0.0,2517,144,19782
3,19929,84,0.0,2518,144,19785
2,19931,84,0.0,2519,144,19787
4,19935,84,0.0,2520,144,19791
9,19944,84,0.0,2521,144,19800
17,19961,84,0.0,2522,144,19817
4,19965,84,0.0,2523,144,19821
7,19972,84,0.0,2524,144,19828
36,20008,84,0.0,2525,144,19864
9,20017,84,0.0,2526,144,19873
10,20027,84,0.0,2527,144,19883
11,20038,84,0.0,2528,144,19894
3,20041,84,0.0,2529,144,19897
7,20048,84,0.0,2530,144,19904
5,20053,84,0.0,2531,144,19909
15,20068,84,0.0,2532,144,19924
7,20075,84,0.0,2533,144,19931
7,20082,84,0.0,2534,144,19938
5,20087,84,0.0,2535,144,19943
2,20089,84,0.0,2536,144,19945
4,20093,84,0.0,2537,144,19949
2,20095,84,0.0,2538,144,19951
10,20105,84,0.0,2539,144,19961
14,20119,84,0.0,2540,144,19975
11,20130,84,0.0,2541,144,19986
14,20144,84,0.0,2542,144,20000
17,20161,84,0.0,2543,144,20017
16,20177,84,0.0,2544,144,20033
5,20182,84,0.0,2545,144,20038
7,20189,84,0.0,2546,144,20045
10,20199,84,0.0,2547,144,20055
13,20212,85,1.0,2548,144,20068
22,20234,85,0.0,2549,144,20090
2,20236,85,0.0,2550,144,20092
2,20238,85,0.0,2551,144,20094
4,20242,85,0.0,2552,144,20098
3,20245,85,0.0,2553,144,20101
12,20257,85,0.0,2554,144,20113
10,20267,85,0.0,2555,144,20123
3,20270,85,0.0,2556,144,20126
7,20277,85,0.0,2557,144,20133
11,20288,85,0.0,2558,144,20144
2,20290,85,0.0,2559,144,20146
2,20292,85,0.0,2560,144,20148
2,20294,85,0.0,2561,144,20150
10,20304,85,0.0,2562,144,20160
10,20314,85,0.0,2563,144,20170
40,20354,85,0.0,2564,144,20210
9,20363,85,0.0,2565,144,20219
2,20365,85,0.0,2566,144,20221
2,20367,85,0.0,2567,144,20223
5,20372,85,0.0,2568,144,20228
2,20374,85,0.0,2569,144,20230
10,20384,85,0.0,2570,144,20240
4,20388,85,0.0,2571,144,20244
5,20393,85,0.0,2572,144,20249
6,20399,85,0.0,2573,144,20255
10,20409,85,0.0,2574,144,20265
6,20415,85,0.0,2575,144,20271
2,20417,85,0.0,2576,144,20273
5,20422,85,0.0,2577,144,20278
2,20424,85,0.0,2578,144,20280
6,20430,85,0.0,2579,144,20286
13,20443,86,1.0,2580,144,20299
6,20449,86,0.0,2581,144,20305
11,20460,86,0.0,2582,144,20316
5,20465,86,0.0,2583,144,20321
22,20487,86,0.0,2584,144,20343
21,20508,86,0.0,2585,144,20364
9,20517,86,0.0,2586,144,20373
6,20523,86,0.0,2587,144,20379
8,20531,86,0.0,2588,144,20387
5,20536,86,0.0,2589,144,20392
7,20543,86,0.0,2590,144,20399
8,20551,86,0.0,2591,144,20407
3,20554,86,0.0,2592,144,20410
2,20556,86,0.0,2593,144,20412
4,20560,86,0.0,2594,144,20416
2,20562,86,0.0,2595,144,20418
3,20565,86,0.0,2596,144,20421
12,20577,86,0.0,2597,144,20433
3,20580,86,0.0,2598,144,20436
2,20582,86,0.0,2599,144,20438
13,20595,86,0.0,2600,144,20451
8,20603,86,0.0,2601,144,20459
4,20607,86,0.0,2602,144,20463
10,20617,86,0.0,2603,144,20473
16,20633,86,0.0,2604,144,20489
21,20654,86,0.0,2605,144,20510
5,20659,86,0.0,2606,144,20515
4,20663,86,0.0,2607,144,20519
8,20671,86,0.0,2608,144,20527
14,20685,86,0.0,2609,144,20541
6,20691,86,0.0,2610,144,20547
13,20704,86,0.0,2611,144,20560
15,20719,86,0.0,2612,144,20575
17,20736,86,0.0,2613,144,20592
3,20739,86,0.0,2614,144,20595
11,20750,86,0.0,2615,144,20606
5,20755,86,0.0,2616,144,20611
3,20758,86,0.0,2617,144,20614
12,20770,86,0.0,2618,144,20626
4,20774,86,0.0,2619,144,20630
15,20789,86,0.0,2620,144,20645
5,20794,86,0.0,2621,144,20650
2,20796,86,0.0,2622,144,20652
3,20799,86,0.0,2623,144,20655
7,20806,86,0.0,2624,144,20662
7,20813,86,0.0,2625,144,20669
15,20828,86,0.0,2626,144,20684
21,20849,86,0.0,2627,144,20705
6,20855,86,0.0,2628,144,20711
10,20865,86,0.0,2629,144,20721
5,20870,86,0.0,2630,144,20726
10,20880,86,0.0,2631,144,20736
12,20892,86,0.0,2632,144,20748
12,20904,86,0.0,2633,144,20760
6,20910,86,0.0,2634,144,20766
15,20925,86,0.0,2635,144,20781
23,20948,86,0.0,2636,144,20804
12,20960,86,0.0,2637,144,20816
13,20973,86,0.0,2638,144,20829
2,20975,86,0.0,2639,144,20831
5,20980,86,0.0,2640,144,20836
5,20985,86,0.0,2641,144,20841
3,20988,86,0.0,2642,144,20844
11,20999,86,0.0,2643,144,20855
3,21002,86,0.0,2644,144,20858
6,21008,86,0.0,2645,144,20864
14,21022,86,0.0,2646,144,20878
13,21035,87,1.0,2647,144,20891
2,21037,87,0.0,2648,144,20893
8,21045,87,0.0,2649,144,20901
15,21060,88,1.0,2650,144,20916
7,21067,88,0.0,2651,144,20923
2,21069,88,0.0,2652,144,20925
4,21073,88,0.0,2653,144,20929
2,21075,88,0.0,2654,144,20931
5,21080,88,0.0,2655,144,20936
7,21087,88,0.0,2656,144,20943
8,21095,88,0.0,2657,144,20951
9,21104,88,0.0,2658,144,20960
7,21111,88,0.0,2659,144,20967
7,21118,88,0.0,2660,144,20974
5,21123,88,0.0,2661,144,20979
10,21133,88,0.0,2662,144,20989
11,21144,88,0.0,2663,144,21000
5,21149,88,0.0,2664,144,21005
6,21155,88,0.0,2665,144,21011
4,21159,88,0.0,2666,144,21015
19,21178,88,0.0,2667,144,21034
3,21181,88,0.0,2668,144,21037
2,21183,88,0.0,2669,144,21039
4,21187,88,0.0,2670,144,21043
17,21204,88,0.0,2671,144,21060
6,21210,88,0.0,2672,144,21066
5,21215,88,0.0,2673,144,21071
3,21218,88,0.0,2674,144,21074
6,21224,88,0.0,2675,144,21080
9,21233,88,0.0,2676,144,21089
2,21235,88,0.0,2677,144,21091
12,21247,88,0.0,2678,144,21103
9,21256,88,0.0,2679,144,21112
35,21291,88,0.0,2680,144,21147
5,21296,88,0.0,2681,144,21152
19,21315,88,0.0,2682,144,21171
11,21326,88,0.0,2683,144,21182
9,21335,88,0.0,2684,144,21191
6,21341,88,0.0,2685,144,21197
2,21343,88,0.0,2686,144,21199
5,21348,88,0.0,2687,144,21204
4,21352,88,0.0,2688,144,21208
12,21364,88,0.0,2689,144,21220
11,21375,88,0.0,2690,144,21231
18,21393,88,0.0,2691,144,21249
6,21399,88,0.0,2692,144,21255
8,21407,88,0.0,2693,144,21263
4,21411,88,0.0,2694,144,21267
9,21420,88,0.0,2695,144,21276
6,21426,88,0.0,2696,144,21282
12,21438,88,0.0,2697,144,21294
11,21449,88,0.0,2698,144,21305
6,21455,88,0.0,2699,144,21311
7,21462,88,0.0,2700,144,21318
2,21464,88,0.0,2701,144,21320
6,21470,88,0.0,2702,144,21326
4,21474,88,0.0,2703,144,21330
5,21479,88,0.0,2704,144,21335
6,21485,88,0.0,2705,144,21341
21,21506,88,0.0,2706,144,21362
15,21521,88,0.0,2707,144,21377
6,21527,88,0.0,2708,144,21383
15,21542,88,0.0,2709,144,21398
4,21546,88,0.0,2710,144,21402
6,21552,88,0.0,2711,144,21408
8,21560,88,0.0,2712,144,21416
6,21566,88,0.0,2713,144,21422
7,21573,88,0.0,2714,144,21429
5,21578,88,0.0,2715,144,21434
3,21581,88,0.0,2716,144,21437
10,21591,88,0.0,2717,144,21447
2,21593,88,0.0,2718,144,21449
12,21605,88,0.0,2719,144,21461
9,21614,88,0.0,2720,144,21470
6,21620,88,0.0,2721,144,21476
23,21643,88,0.0,2722,144,21499
7,21650,88,0.0,2723,144,21506
28,21678,88,0.0,2724,144,21534
5,21683,88,0.0,2725,144,21539
10,21693,88,0.0,2726,144,21549
2,21695,88,0.0,2727,144,21551
15,21710,88,0.0,2728,144,21566
7,21717,88,0.0,2729,144,21573
2,21719,88,0.0,2730,144,21575
6,21725,88,0.0,2731,144,21581
6,21731,88,0.0,2732,144,21587
3,21734,88,0.0,2733,144,21590
2,21736,88,0.0,2734,144,21592
2,21738,88,0.0,2735,144,21594
2,21740,88,0.0,2736,144,21596
2,21742,88,0.0,2737,144,21598
10,21752,88,0.0,2738,144,21608
13,21765,88,0.0,2739,144,21621
6,21771,88,0.0,2740,144,21627
18,21789,88,0.0,2741,144,21645
19,21808,88,0.0,2742,144,21664
7,21815,88,0.0,2743,144,21671
10,21825,88,0.0,2744,144,21681
12,21837,88,0.0,2745,144,21693
7,21844,88,0.0,2746,144,21700
6,21850,88,0.0,2747,144,21706
6,21856,88,0.0,2748,144,21712
7,21863,88,0.0,2749,144,21719
20,21883,88,0.0,2750,144,21739
8,21891,88,0.0,2751,144,21747
7,21898,88,0.0,2752,144,21754
2,21900,88,0.0,2753,144,21756
2,21902,88,0.0,2754,144,21758
5,21907,88,0.0,2755,144,21763
15,21922,88,0.0,2756,144,21778
7,21929,88,0.0,2757,144,21785
3,21932,88,0.0,2758,144,21788
3,21935,88,0.0,2759,144,21791
9,21944,88,0.0,2760,144,21800
12,21956,88,0.0,2761,144,21812
8,21964,88,0.0,2762,144,21820
3,21967,88,0.0,2763,144,21823
8,21975,88,0.0,2764,144,21831
7,21982,88,0.0,2765,144,21838
2,21984,88,0.0,2766,144,21840
4,21988,88,0.0,2767,144,21844
5,21993,88,0.0,2768,144,21849
3,21996,88,0.0,2769,144,21852
6,22002,88,0.0,2770,144,21858
6,22008,88,0.0,2771,144,21864
7,22015,88,0.0,2772,144,21871
13,22028,89,1.0,2773,144,21884
2,22030,89,0.0,2774,144,21886
16,22046,89,0.0,2775,144,21902
6,22052,89,0.0,2776,144,21908
5,22057,89,0.0,2777,144,21913
2,22059,89,0.0,2778,144,21915
4,22063,89,0.0,2779,144,21919
11,22074,89,0.0,2780,144,21930
18,22092,89,0.0,2781,144,21948
22,22114,89,0.0,2782,144,21970
4,22118,89,0.0,2783,144,21974
4,22122,89,0.0,2784,144,21978
23,22145,89,0.0,2785,144,22001
4,22149,89,0.0,2786,144,22005
16,22165,89,0.0,2787,144,22021
9,22174,89,0.0,2788,144,22030
3,22177,89,0.0,2789,144,22033
18,22195,89,0.0,2790,144,22051
10,22205,89,0.0,2791,144,22061
5,22210,89,0.0,2792,144,22066
14,22224,89,0.0,2793,144,22080
6,22230,89,0.0,2794,144,22086
3,22233,89,0.0,2795,144,22089
9,22242,89,0.0,2796,144,22098
10,22252,89,0.0,2797,144,22108
5,22257,89,0.0,2798,144,22113
3,22260,89,0.0,2799,144,22116
8,22268,89,0.0,2800,144,22124
3,22271,89,0.0,2801,144,22127
12,22283,89,0.0,2802,144,22139
3,22286,89,0.0,2803,144,22142
4,22290,89,0.0,2804,144,22146
5,22295,89,0.0,2805,144,22151
2,22297,89,0.0,2806,144,22153
2,22299,89,0.0,2807,144,22155
9,22308,89,0.0,2808,144,22164
19,22327,89,0.0,2809,144,22183
19,22346,89,0.0,2810,144,22202
2,22348,89,0.0,2811,144,22204
2,22350,89,0.0,2812,144,22206
18,22368,89,0.0,2813,144,22224
7,22375,89,0.0,2814,144,22231
4,22379,89,0.0,2815,144,22235
6,22385,89,0.0,2816,144,22241
2,22387,89,0.0,2817,144,22243
14,22401,89,0.0,2818,144,22257
2,22403,89,0.0,2819,144,22259
25,22428,89,0.0,2820,144,22284
20,22448,89,0.0,2821,144,22304
6,22454,89,0.0,2822,144,22310
2,22456,89,0.0,2823,144,22312
6,22462,89,0.0,2824,144,22318
13,22475,90,1.0,2825,144,22331
17,22492,90,0.0,2826,144,22348
12,22504,90,0.0,2827,144,22360
6,22510,90,0.0,2828,144,22366
5,22515,90,0.0,2829,144,22371
4,22519,90,0.0,2830,144,22375
4,22523,90,0.0,2831,144,22379
2,22525,90,0.0,2832,144,22381
4,22529,90,0.0,2833,144,22385
17,22546,90,0.0,2834,144,22402
13,22559,91,1.0,2835,144,22415
6,22565,91,0.0,2836,144,22421
4,22569,91,0.0,2837,144,22425
3,22572,91,0.0,2838,144,22428
17,22589,91,0.0,2839,144,22445
10,22599,91,0.0,2840,144,22455
16,22615,91,0.0,2841,144,22471
5,22620,91,0.0,2842,144,22476
23,22643,91,0.0,2843,144,22499
3,22646,91,0.0,2844,144,22502
15,22661,91,0.0,2845,144,22517
12,22673,91,0.0,2846,144,22529
7,22680,91,0.0,2847,144,22536
2,22682,91,0.0,2848,144,22538
4,22686,91,0.0,2849,144,22542
14,22700,91,0.0,2850,144,22556
6,22706,91,0.0,2851,144,22562
10,22716,91,0.0,2852,144,22572
2,22718,91,0.0,2853,144,22574
3,22721,91,0.0,2854,144,22577
6,22727,91,0.0,2855,144,22583
3,22730,91,0.0,2856,144,22586
3,22733,91,0.0,2857,144,22589
2,22735,91,0.0,2858,144,22591
10,22745,91,0.0,2859,144,22601
5,22750,91,0.0,2860,144,22606
4,22754,91,0.0,2861,144,22610
12,22766,91,0.0,2862,144,22622
10,22776,91,0.0,2863,144,22632
5,22781,91,0.0,2864,144,22637
6,22787,91,0.0,2865,144,22643
12,22799,91,0.0,2866,144,22655
3,22802,91,0.0,2867,144,22658
10,22812,91,0.0,2868,144,22668
8,22820,91,0.0,2869,144,22676
11,22831,91,0.0,2870,144,22687
7,22838,91,0.0,2871,144,22694
7,22845,91,0.0,2872,144,22701
5,22850,91,0.0,2873,144,22706
15,22865,92,1.0,2874,144,22721
4,22869,92,0.0,2875,144,22725
15,22884,92,0.0,2876,144,22740
4,22888,92,0.0,2877,144,22744
9,22897,92,0.0,2878,144,22753
3,22900,92,0.0,2879,144,22756
2,22902,92,0.0,2880,144,22758
8,22910,92,0.0,2881,144,22766
2,22912,92,0.0,2882,144,22768
2,22914,92,0.0,2883,144,22770
16,22930,92,0.0,2884,144,22786
14,22944,92,0.0,2885,144,22800
4,22948,92,0.0,2886,144,22804
3,22951,92,0.0,2887,144,22807
6,22957,92,0.0,2888,144,22813
2,22959,92,0.0,2889,144,22815
3,22962,92,0.0,2890,144,22818
2,22964,92,0.0,2891,144,22820
8,22972,92,0.0,2892,144,22828
8,22980,92,0.0,2893,144,22836
10,22990,92,0.0,2894,144,22846
6,22996,92,0.0,2895,144,22852
11,23007,92,0.0,2896,144,22863
10,23017,92,0.0,2897,144,22873
13,23030,93,1.0,2898,144,22886
4,23034,93,0.0,2899,144,22890
8,23042,93,0.0,2900,144,22898
5,23047,93,0.0,2901,144,22903
5,23052,93,0.0,2902,144,22908
9,23061,93,0.0,2903,144,22917
5,23066,93,0.0,2904,144,22922
2,23068,93,0.0,2905,144,22924
9,23077,93,0.0,2906,144,22933
20,23097,93,0.0,2907,144,22953
2,23099,93,0.0,2908,144,22955
3,23102,93,0.0,2909,144,22958
20,23122,93,0.0,2910,144,22978
11,23133,93,0.0,2911,144,22989
6,23139,93,0.0,2912,144,22995
2,23141,93,0.0,2913,144,22997
10,23151,93,0.0,2914,144,23007
2,23153,93,0.0,2915,144,23009
2,23155,93,0.0,2916,144,23011
16,23171,93,0.0,2917,144,23027
3,23174,93,0.0,2918,144,23030
14,23188,93,0.0,2919,144,23044
11,23199,93,0.0,2920,144,23055
4,23203,93,0.0,2921,144,23059
4,23207,93,0.0,2922,144,23063
5,23212,93,0.0,2923,144,23068
9,23221,93,0.0,2924,144,23077
8,23229,93,0.0,2925,144,23085
7,23236,93,0.0,2926,144,23092
6,23242,93,0.0,2927,144,23098
2,23244,93,0.0,2928,144,23100
12,23256,93,0.0,2929,144,23112
5,23261,93,0.0,2930,144,23117
4,23265,93,0.0,2931,144,23121
10,23275,93,0.0,2932,144,23131
3,23278,93,0.0,2933,144,23134
2,23280,93,0.0,2934,144,23136
7,23287,93,0.0,2935,144,23143
25,23312,93,0.0,2936,144,23168
12,23324,93,0.0,2937,144,23180
3,23327,93,0.0,2938,144,23183
2,23329,93,0.0,2939,144,23185
12,23341,93,0.0,2940,144,23197
15,23356,93,0.0,2941,144,23212
6,23362,93,0.0,2942,144,23218
2,23364,93,0.0,2943,144,23220
12,23376,93,0.0,2944,144,23232
37,23413,93,0.0,2945,144,23269
4,23417,93,0.0,2946,144,23273
7,23424,93,0.0,2947,144,23280
12,23436,93,0.0,2948,144,23292
5,23441,93,0.0,2949,144,23297
10,23451,93,0.0,2950,144,23307
11,23462,93,0.0,2951,144,23318
13,23475,93,0.0,2952,144,23331
5,23480,93,0.0,2953,144,23336
2,23482,93,0.0,2954,144,23338
2,23484,93,0.0,2955,144,23340
2,23486,93,0.0,2956,144,23342
3,23489,93,0.0,2957,144,23345
3,23492,93,0.0,2958,144,23348
3,23495,93,0.0,2959,144,23351
2,23497,93,0.0,2960,144,23353
4,23501,93,0.0,2961,144,23357
3,23504,93,0.0,2962,144,23360
4,23508,93,0.0,2963,144,23364
5,23513,93,0.0,2964,144,23369
8,23521,93,0.0,2965,144,23377
4,23525,93,0.0,2966,144,23381
8,23533,93,0.0,2967,144,23389
14,23547,93,0.0,2968,144,23403
14,23561,94,1.0,2969,144,23417
9,23570,94,0.0,2970,144,23426
4,23574,94,0.0,2971,144,23430
5,23579,94,0.0,2972,144,23435
10,23589,94,0.0,2973,144,23445
6,23595,94,0.0,2974,144,23451
8,23603,94,0.0,2975,144,23459
2,23605,94,0.0,2976,144,23461
5,23610,94,0.0,2977,144,23466
6,23616,94,0.0,2978,144,23472
25,23641,94,0.0,2979,144,23497
8,23649,94,0.0,2980,144,23505
2,23651,94,0.0,2981,144,23507
6,23657,94,0.0,2982,144,23513
2,23659,94,0.0,2983,144,23515
7,23666,94,0.0,2984,144,23522
11,23677,94,0.0,2985,144,23533
5,23682,94,0.0,2986,144,23538
23,23705,94,0.0,2987,144,23561
25,23730,94,0.0,2988,144,23586
13,23743,95,1.0,2989,144,23599
17,23760,95,0.0,2990,144,23616
32,23792,95,0.0,2991,144,23648
5,23797,95,0.0,2992,144,23653
9,23806,95,0.0,2993,144,23662
22,23828,95,0.0,2994,144,23684
14,23842,95,0.0,2995,144,23698
9,23851,95,0.0,2996,144,23707
6,23857,95,0.0,2997,144,23713
6,23863,95,0.0,2998,144,23719
3,23866,95,0.0,2999,144,23722
12,23878,95,0.0,3000,144,23734
5,23883,95,0.0,3001,144,23739
8,23891,95,0.0,3002,144,23747
5,23896,95,0.0,3003,144,23752
4,23900,95,0.0,3004,144,23756
2,23902,95,0.0,3005,144,23758
2,23904,95,0.0,3006,144,23760
3,23907,95,0.0,3007,144,23763
3,23910,95,0.0,3008,144,23766
12,23922,95,0.0,3009,144,23778
4,23926,95,0.0,3010,144,23782
2,23928,95,0.0,3011,144,23784
5,23933,95,0.0,3012,144,23789
5,23938,95,0.0,3013,144,23794
3,23941,95,0.0,3014,144,23797
13,23954,96,1.0,3015,144,23810
8,23962,96,0.0,3016,144,23818
12,23974,96,0.0,3017,144,23830
7,23981,96,0.0,3018,144,23837
3,23984,96,0.0,3019,144,23840
10,23994,96,0.0,3020,144,23850
14,24008,96,0.0,3021,144,23864
3,24011,96,0.0,3022,144,23867
17,24028,96,0.0,3023,144,23884
10,24038,96,0.0,3024,144,23894
3,24041,96,0.0,3025,144,23897
10,24051,96,0.0,3026,144,23907
6,24057,96,0.0,3027,144,23913
12,24069,96,0.0,3028,144,23925
5,24074,96,0.0,3029,144,23930
3,24077,96,0.0,3030,144,23933
8,24085,96,0.0,3031,144,23941
7,24092,96,0.0,3032,144,23948
6,24098,96,0.0,3033,144,23954
2,24100,96,0.0,3034,144,23956
9,24109,96,0.0,3035,144,23965
17,24126,96,0.0,3036,144,23982
5,24131,96,0.0,3037,144,23987
10,24141,96,0.0,3038,144,23997
12,24153,96,0.0,3039,144,24009
8,24161,96,0.0,3040,144,24017
2,24163,96,0.0,3041,144,24019
10,24173,96,0.0,3042,144,24029
7,24180,96,0.0,3043,144,24036
10,24190,96,0.0,3044,144,24046
6,24196,96,0.0,3045,144,24052
14,24210,96,0.0,3046,144,24066
15,24225,96,0.0,3047,144,24081
5,24230,96,0.0,3048,144,24086
6,24236,96,0.0,3049,144,24092
5,24241,96,0.0,3050,144,24097
14,24255,96,0.0,3051,144,24111
4,24259,96,0.0,3052,144,24115
5,24264,96,0.0,3053,144,24120
7,24271,96,0.0,3054,144,24127
2,24273,96,0.0,3055,144,24129
16,24289,96,0.0,3056,144,24145
9,24298,96,0.0,3057,144,24154
7,24305,96,0.0,3058,144,24161
7,24312,96,0.0,3059,144,24168
21,24333,96,0.0,3060,144,24189
4,24337,96,0.0,3061,144,24193
13,24350,97,1.0,3062,144,24206
24,24374,97,0.0,3063,144,24230
11,24385,97,0.0,3064,144,24241
18,24403,97,0.0,3065,144,24259
7,24410,97,0.0,3066,144,24266
17,24427,97,0.0,3067,144,24283
13,24440,98,1.0,3068,144,24296
15,24455,98,0.0,3069,144,24311
9,24464,98,0.0,3070,144,24320
19,24483,98,0.0,3071,144,24339
7,24490,98,0.0,3072,144,24346
4,24494,98,0.0,3073,144,24350
23,24517,98,0.0,3074,144,24373
4,24521,98,0.0,3075,144,24377
25,24546,98,0.0,3076,144,24402
9,24555,98,0.0,3077,144,24411
13,24568,98,0.0,3078,144,24424
5,24573,98,0.0,3079,144,24429
7,24580,98,0.0,3080,144,24436
6,24586,98,0.0,3081,144,24442
11,24597,98,0.0,3082,144,24453
2,24599,98,0.0,3083,144,24455
2,24601,98,0.0,3084,144,24457
5,24606,98,0.0,3085,144,24462
12,24618,98,0.0,3086,144,24474
11,24629,98,0.0,3087,144,24485
12,24641,98,0.0,3088,144,24497
17,24658,98,0.0,3089,144,24514
23,24681,98,0.0,3090,144,24537
12,24693,98,0.0,3091,144,24549
5,24698,98,0.0,3092,144,24554
4,24702,98,0.0,3093,144,24558
19,24721,98,0.0,3094,144,24577
7,24728,98,0.0,3095,144,24584
4,24732,98,0.0,3096,144,24588
20,24752,98,0.0,3097,144,24608
3,24755,98,0.0,3098,144,24611
12,24767,98,0.0,3099,144,24623
4,24771,98,0.0,3100,144,24627
27,24798,98,0.0,3101,144,24654
3,24801,98,0.0,3102,144,24657
14,24815,98,0.0,3103,144,24671
5,24820,98,0.0,3104,144,24676
2,24822,98,0.0,3105,144,24678
13,24835,98,0.0,3106,144,24691
7,24842,98,0.0,3107,144,24698
4,24846,98,0.0,3108,144,24702
11,24857,98,0.0,3109,144,24713
18,24875,99,1.0,3110,144,24731
12,24887,99,0.0,3111,144,24743
4,24891,99,0.0,3112,144,24747
3,24894,99,0.0,3113,144,24750
5,24899,99,0.0,3114,144,24755
5,24904,99,0.0,3115,144,24760
9,24913,99,0.0,3116,144,24769
3,24916,99,0.0,3117,144,24772
3,24919,99,0.0,3118,144,24775
15,24934,99,0.0,3119,144,24790
21,24955,99,0.0,3120,144,24811
4,24959,99,0.0,3121,144,24815
3,24962,99,0.0,3122,144,24818
20,24982,99,0.0,3123,144,24838
2,24984,99,0.0,3124,144,24840
9,24993,99,0.0,3125,144,24849
11,25004,99,0.0,3126,144,24860
11,25015,99,0.0,3127,144,24871
10,25025,99,0.0,3128,144,24881
6,25031,99,0.0,3129,144,24887
9,25040,99,0.0,3130,144,24896
15,25055,99,0.0,3131,144,24911
14,25069,99,0.0,3132,144,24925
4,25073,99,0.0,3133,144,24929
22,25095,99,0.0,3134,144,24951
6,25101,99,0.0,3135,144,24957
16,25117,99,0.0,3136,144,24973
5,25122,99,0.0,3137,144,24978
17,25139,99,0.0,3138,144,24995
6,25145,99,0.0,3139,144,25001
8,25153,99,0.0,3140,144,25009
2,25155,99,0.0,3141,144,25011
14,25169,99,0.0,3142,144,25025
13,25182,99,0.0,3143,144,25038
