iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
3,71379,515,0.0,9062,1097,70282
2,71381,515,0.0,9063,1097,70284
2,71383,515,0.0,9064,1097,70286
2,71385,515,0.0,9065,1097,70288
13,71398,515,0.0,9066,1097,70301
2,71400,515,0.0,9067,1097,70303
15,71415,515,0.0,9068,1097,70318
3,71418,515,0.0,9069,1097,70321
11,71429,515,0.0,9070,1097,70332
9,71438,515,0.0,9071,1097,70341
5,71443,515,0.0,9072,1097,70346
5,71448,515,0.0,9073,1097,70351
8,71456,515,0.0,9074,1097,70359
2,71458,515,0.0,9075,1097,70361
2,71460,515,0.0,9076,1097,70363
22,71482,515,0.0,9077,1097,70385
5,71487,515,0.0,9078,1097,70390
2,71489,515,0.0,9079,1097,70392
11,71500,516,1.0,9080,1097,70403
6,71506,516,0.0,9081,1097,70409
2,71508,516,0.0,9082,1097,70411
6,71514,516,0.0,9083,1097,70417
7,71521,516,0.0,9084,1097,70424
3,71524,516,0.0,9085,1097,70427
19,71543,516,0.0,9086,1097,70446
12,71555,516,0.0,9087,1097,70458
19,71574,517,1.0,9088,1097,70477
5,71579,517,0.0,9089,1097,70482
3,71582,517,0.0,9090,1097,70485
2,71584,517,0.0,9091,1097,70487
21,71605,517,0.0,9092,1097,70508
2,71607,517,0.0,9093,1097,70510
3,71610,517,0.0,9094,1097,70513
3,71613,517,0.0,9095,1097,70516
12,71625,517,0.0,9096,1097,70528
13,71638,517,0.0,9097,1097,70541
7,71645,517,0.0,9098,1097,70548
7,71652,517,0.0,9099,1097,70555
27,71679,517,0.0,9100,1097,70582
6,71685,517,0.0,9101,1097,70588
4,71689,517,0.0,9102,1097,70592
3,71692,517,0.0,9103,1097,70595
10,71702,517,0.0,9104,1097,70605
7,71709,517,0.0,9105,1097,70612
3,71712,517,0.0,9106,1097,70615
3,71715,517,0.0,9107,1097,70618
2,71717,517,0.0,9108,1097,70620
14,71731,517,0.0,9109,1097,70634
6,71737,517,0.0,9110,1097,70640
5,71742,517,0.0,9111,1097,70645
5,71747,517,0.0,9112,1097,70650
3,71750,517,0.0,9113,1097,70653
6,71756,517,0.0,9114,1097,70659
2,71758,517,0.0,9115,1097,70661
7,71765,517,0.0,9116,1097,70668
3,71768,517,0.0,9117,1097,70671
8,71776,517,0.0,9118,1097,70679
5,71781,517,0.0,9119,1097,70684
5,71786,517,0.0,9120,1097,70689
11,71797,517,0.0,9121,1097,70700
53,71850,517,0.0,9122,1097,70753
12,71862,517,0.0,9123,1097,70765
19,71881,518,1.0,9124,1097,70784
5,71886,518,0.0,9125,1097,70789
19,71905,519,1.0,9126,1097,70808
3,71908,519,0.0,9127,1097,70811
2,71910,519,0.0,9128,1097,70813
7,71917,519,0.0,9129,1097,70820
19,71936,520,1.0,9130,1097,70839
8,71944,520,0.0,9131,1097,70847
5,71949,520,0.0,9132,1097,70852
5,71954,520,0.0,9133,1097,70857
4,71958,520,0.0,9134,1097,70861
10,71968,520,0.0,9135,1097,70871
7,71975,520,0.0,9136,1097,70878
24,71999,520,0.0,9137,1097,70902
16,72015,520,0.0,9138,1097,70918
5,72020,520,0.0,9139,1097,70923
3,72023,520,0.0,9140,1097,70926
17,72040,520,0.0,9141,1097,70943
8,72048,520,0.0,9142,1097,70951
3,72051,520,0.0,9143,1097,70954
2,72053,520,0.0,9144,1097,70956
3,72056,520,0.0,9145,1097,70959
6,72062,520,0.0,9146,1097,70965
3,72065,520,0.0,9147,1097,70968
8,72073,520,0.0,9148,1097,70976
3,72076,520,0.0,9149,1097,70979
19,72095,521,1.0,9150,1097,70998
3,72098,521,0.0,9151,1097,71001
16,72114,521,0.0,9152,1097,71017
3,72117,521,0.0,9153,1097,71020
7,72124,521,0.0,9154,1097,71027
5,72129,521,0.0,9155,1097,71032
5,72134,521,0.0,9156,1097,71037
6,72140,521,0.0,9157,1097,71043
3,72143,521,0.0,9158,1097,71046
10,72153,521,0.0,9159,1097,71056
2,72155,521,0.0,9160,1097,71058
8,72163,521,0.0,9161,1097,71066
9,72172,521,0.0,9162,1097,71075
16,72188,521,0.0,9163,1097,71091
25,72213,521,0.0,9164,1097,71116
3,72216,521,0.0,9165,1097,71119
12,72228,521,0.0,9166,1097,71131
10,72238,521,0.0,9167,1097,71141
7,72245,521,0.0,9168,1097,71148
18,72263,521,0.0,9169,1097,71166
3,72266,521,0.0,9170,1097,71169
2,72268,521,0.0,9171,1097,71171
9,72277,521,0.0,9172,1097,71180
2,72279,521,0.0,9173,1097,71182
4,72283,521,0.0,9174,1097,71186
5,72288,521,0.0,9175,1097,71191
2,72290,521,0.0,9176,1097,71193
9,72299,521,0.0,9177,1097,71202
8,72307,521,0.0,9178,1097,71210
5,72312,521,0.0,9179,1097,71215
2,72314,521,0.0,9180,1097,71217
3,72317,521,0.0,9181,1097,71220
16,72333,521,0.0,9182,1097,71236
7,72340,521,0.0,9183,1097,71243
5,72345,521,0.0,9184,1097,71248
2,72347,521,0.0,9185,1097,71250
6,72353,521,0.0,9186,1097,71256
3,72356,521,0.0,9187,1097,71259
7,72363,521,0.0,9188,1097,71266
11,72374,521,0.0,9189,1097,71277
8,72382,521,0.0,9190,1097,71285
13,72395,521,0.0,9191,1097,71298
5,72400,521,0.0,9192,1097,71303
7,72407,521,0.0,9193,1097,71310
6,72413,521,0.0,9194,1097,71316
19,72432,522,1.0,9195,1097,71335
3,72435,522,0.0,9196,1097,71338
6,72441,522,0.0,9197,1097,71344
5,72446,522,0.0,9198,1097,71349
25,72471,522,0.0,9199,1097,71374
5,72476,522,0.0,9200,1097,71379
3,72479,522,0.0,9201,1097,71382
12,72491,522,0.0,9202,1097,71394
7,72498,522,0.0,9203,1097,71401
4,72502,522,0.0,9204,1097,71405
7,72509,522,0.0,9205,1097,71412
4,72513,522,0.0,9206,1097,71416
14,72527,522,0.0,9207,1097,71430
2,72529,522,0.0,9208,1097,71432
7,72536,522,0.0,9209,1097,71439
2,72538,522,0.0,9210,1097,71441
9,72547,522,0.0,9211,1097,71450
6,72553,522,0.0,9212,1097,71456
9,72562,522,0.0,9213,1097,71465
19,72581,523,1.0,9214,1097,71484
2,72583,523,0.0,9215,1097,71486
14,72597,523,0.0,9216,1097,71500
15,72612,523,0.0,9217,1097,71515
3,72615,523,0.0,9218,1097,71518
7,72622,523,0.0,9219,1097,71525
9,72631,524,1.0,9220,1097,71534
2,72633,524,0.0,9221,1097,71536
5,72638,524,0.0,9222,1097,71541
5,72643,524,0.0,9223,1097,71546
15,72658,525,1.0,9224,1097,71561
10,72668,525,0.0,9225,1097,71571
6,72674,525,0.0,9226,1097,71577
24,72698,525,0.0,9227,1097,71601
2,72700,525,0.0,9228,1097,71603
8,72708,525,0.0,9229,1097,71611
3,72711,525,0.0,9230,1097,71614
9,72720,525,0.0,9231,1097,71623
19,72739,526,1.0,9232,1097,71642
10,72749,526,0.0,9233,1097,71652
7,72756,526,0.0,9234,1097,71659
5,72761,526,0.0,9235,1097,71664
19,72780,527,1.0,9236,1097,71683
8,72788,527,0.0,9237,1097,71691
4,72792,527,0.0,9238,1097,71695
2,72794,527,0.0,9239,1097,71697
5,72799,527,0.0,9240,1097,71702
2,72801,527,0.0,9241,1097,71704
11,72812,527,0.0,9242,1097,71715
23,72835,527,0.0,9243,1097,71738
8,72843,527,0.0,9244,1097,71746
7,72850,527,0.0,9245,1097,71753
29,72879,527,0.0,9246,1097,71782
14,72893,527,0.0,9247,1097,71796
15,72908,527,0.0,9248,1097,71811
13,72921,527,0.0,9249,1097,71824
7,72928,527,0.0,9250,1097,71831
3,72931,527,0.0,9251,1097,71834
7,72938,527,0.0,9252,1097,71841
4,72942,527,0.0,9253,1097,71845
8,72950,527,0.0,9254,1097,71853
6,72956,527,0.0,9255,1097,71859
10,72966,527,0.0,9256,1097,71869
6,72972,527,0.0,9257,1097,71875
11,72983,527,0.0,9258,1097,71886
23,73006,527,0.0,9259,1097,71909
5,73011,527,0.0,9260,1097,71914
17,73028,527,0.0,9261,1097,71931
6,73034,527,0.0,9262,1097,71937
2,73036,527,0.0,9263,1097,71939
3,73039,527,0.0,9264,1097,71942
7,73046,527,0.0,9265,1097,71949
7,73053,527,0.0,9266,1097,71956
3,73056,527,0.0,9267,1097,71959
4,73060,527,0.0,9268,1097,71963
8,73068,527,0.0,9269,1097,71971
7,73075,527,0.0,9270,1097,71978
6,73081,527,0.0,9271,1097,71984
7,73088,527,0.0,9272,1097,71991
9,73097,527,0.0,9273,1097,72000
5,73102,527,0.0,9274,1097,72005
3,73105,527,0.0,9275,1097,72008
11,73116,527,0.0,9276,1097,72019
2,73118,527,0.0,9277,1097,72021
9,73127,527,0.0,9278,1097,72030
20,73147,527,0.0,9279,1097,72050
5,73152,527,0.0,9280,1097,72055
6,73158,527,0.0,9281,1097,72061
4,73162,527,0.0,9282,1097,72065
16,73178,527,0.0,9283,1097,72081
3,73181,527,0.0,9284,1097,72084
3,73184,527,0.0,9285,1097,72087
2,73186,527,0.0,9286,1097,72089
4,73190,527,0.0,9287,1097,72093
4,73194,527,0.0,9288,1097,72097
2,73196,527,0.0,9289,1097,72099
7,73203,527,0.0,9290,1097,72106
5,73208,527,0.0,9291,1097,72111
19,73227,528,1.0,9292,1097,72130
3,73230,528,0.0,9293,1097,72133
7,73237,528,0.0,9294,1097,72140
7,73244,528,0.0,9295,1097,72147
2,73246,528,0.0,9296,1097,72149
4,73250,528,0.0,9297,1097,72153
8,73258,528,0.0,9298,1097,72161
16,73274,528,0.0,9299,1097,72177
8,73282,528,0.0,9300,1097,72185
4,73286,528,0.0,9301,1097,72189
6,73292,528,0.0,9302,1097,72195
3,73295,528,0.0,9303,1097,72198
5,73300,528,0.0,9304,1097,72203
13,73313,528,0.0,9305,1097,72216
2,73315,528,0.0,9306,1097,72218
4,73319,528,0.0,9307,1097,72222
17,73336,528,0.0,9308,1097,72239
5,73341,528,0.0,9309,1097,72244
3,73344,528,0.0,9310,1097,72247
12,73356,528,0.0,9311,1097,72259
3,73359,528,0.0,9312,1097,72262
6,73365,528,0.0,9313,1097,72268
2,73367,528,0.0,9314,1097,72270
3,73370,528,0.0,9315,1097,72273
6,73376,528,0.0,9316,1097,72279
7,73383,528,0.0,9317,1097,72286
3,73386,528,0.0,9318,1097,72289
2,73388,528,0.0,9319,1097,72291
10,73398,528,0.0,9320,1097,72301
3,73401,528,0.0,9321,1097,72304
19,73420,529,1.0,9322,1097,72323
8,73428,529,0.0,9323,1097,72331
7,73435,529,0.0,9324,1097,72338
3,73438,529,0.0,9325,1097,72341
6,73444,529,0.0,9326,1097,72347
7,73451,529,0.0,9327,1097,72354
2,73453,529,0.0,9328,1097,72356
11,73464,529,0.0,9329,1097,72367
6,73470,529,0.0,9330,1097,72373
19,73489,530,1.0,9331,1097,72392
19,73508,531,1.0,9332,1097,72411
6,73514,531,0.0,9333,1097,72417
4,73518,531,0.0,9334,1097,72421
9,73527,531,0.0,9335,1097,72430
2,73529,531,0.0,9336,1097,72432
3,73532,531,0.0,9337,1097,72435
4,73536,531,0.0,9338,1097,72439
7,73543,531,0.0,9339,1097,72446
2,73545,531,0.0,9340,1097,72448
3,73548,531,0.0,9341,1097,72451
14,73562,531,0.0,9342,1097,72465
2,73564,531,0.0,9343,1097,72467
23,73587,531,0.0,9344,1097,72490
2,73589,531,0.0,9345,1097,72492
4,73593,531,0.0,9346,1097,72496
12,73605,531,0.0,9347,1097,72508
2,73607,531,0.0,9348,1097,72510
3,73610,531,0.0,9349,1097,72513
2,73612,531,0.0,9350,1097,72515
5,73617,531,0.0,9351,1097,72520
7,73624,531,0.0,9352,1097,72527
6,73630,531,0.0,9353,1097,72533
16,73646,531,0.0,9354,1097,72549
11,73657,531,0.0,9355,1097,72560
2,73659,531,0.0,9356,1097,72562
2,73661,531,0.0,9357,1097,72564
4,73665,531,0.0,9358,1097,72568
4,73669,531,0.0,9359,1097,72572
5,73674,531,0.0,9360,1097,72577
10,73684,531,0.0,9361,1097,72587
3,73687,531,0.0,9362,1097,72590
3,73690,531,0.0,9363,1097,72593
9,73699,531,0.0,9364,1097,72602
5,73704,531,0.0,9365,1097,72607
9,73713,531,0.0,9366,1097,72616
8,73721,531,0.0,9367,1097,72624
2,73723,531,0.0,9368,1097,72626
2,73725,531,0.0,9369,1097,72628
16,73741,531,0.0,9370,1097,72644
3,73744,531,0.0,9371,1097,72647
8,73752,531,0.0,9372,1097,72655
2,73754,531,0.0,9373,1097,72657
19,73773,532,1.0,9374,1097,72676
11,73784,532,0.0,9375,1097,72687
4,73788,532,0.0,9376,1097,72691
23,73811,532,0.0,9377,1097,72714
2,73813,532,0.0,9378,1097,72716
3,73816,532,0.0,9379,1097,72719
7,73823,532,0.0,9380,1097,72726
7,73830,532,0.0,9381,1097,72733
17,73847,532,0.0,9382,1097,72750
9,73856,532,0.0,9383,1097,72759
8,73864,532,0.0,9384,1097,72767
15,73879,533,1.0,9385,1097,72782
5,73884,533,0.0,9386,1097,72787
2,73886,533,0.0,9387,1097,72789
11,73897,534,1.0,9388,1097,72800
6,73903,534,0.0,9389,1097,72806
8,73911,534,0.0,9390,1097,72814
8,73919,534,0.0,9391,1097,72822
9,73928,534,0.0,9392,1097,72831
17,73945,534,0.0,9393,1097,72848
9,73954,534,0.0,9394,1097,72857
4,73958,534,0.0,9395,1097,72861
6,73964,534,0.0,9396,1097,72867
6,73970,534,0.0,9397,1097,72873
7,73977,534,0.0,9398,1097,72880
11,73988,534,0.0,9399,1097,72891
2,73990,534,0.0,9400,1097,72893
2,73992,534,0.0,9401,1097,72895
19,74011,535,1.0,9402,1097,72914
7,74018,535,0.0,9403,1097,72921
7,74025,535,0.0,9404,1097,72928
10,74035,535,0.0,9405,1097,72938
9,74044,535,0.0,9406,1097,72947
2,74046,535,0.0,9407,1097,72949
15,74061,535,0.0,9408,1097,72964
10,74071,535,0.0,9409,1097,72974
6,74077,535,0.0,9410,1097,72980
10,74087,535,0.0,9411,1097,72990
7,74094,535,0.0,9412,1097,72997
2,74096,535,0.0,9413,1097,72999
11,74107,535,0.0,9414,1097,73010
8,74115,535,0.0,9415,1097,73018
5,74120,535,0.0,9416,1097,73023
6,74126,535,0.0,9417,1097,73029
3,74129,535,0.0,9418,1097,73032
12,74141,535,0.0,9419,1097,73044
19,74160,536,1.0,9420,1097,73063
5,74165,536,0.0,9421,1097,73068
2,74167,536,0.0,9422,1097,73070
8,74175,536,0.0,9423,1097,73078
10,74185,536,0.0,9424,1097,73088
3,74188,536,0.0,9425,1097,73091
2,74190,536,0.0,9426,1097,73093
5,74195,536,0.0,9427,1097,73098
3,74198,536,0.0,9428,1097,73101
2,74200,536,0.0,9429,1097,73103
18,74218,536,0.0,9430,1097,73121
17,74235,536,0.0,9431,1097,73138
12,74247,536,0.0,9432,1097,73150
5,74252,536,0.0,9433,1097,73155
11,74263,536,0.0,9434,1097,73166
8,74271,536,0.0,9435,1097,73174
15,74286,537,1.0,9436,1097,73189
4,74290,537,0.0,9437,1097,73193
5,74295,537,0.0,9438,1097,73198
14,74309,537,0.0,9439,1097,73212
13,74322,537,0.0,9440,1097,73225
5,74327,537,0.0,9441,1097,73230
3,74330,537,0.0,9442,1097,73233
2,74332,537,0.0,9443,1097,73235
3,74335,537,0.0,9444,1097,73238
11,74346,538,1.0,9445,1097,73249
8,74354,538,0.0,9446,1097,73257
3,74357,538,0.0,9447,1097,73260
9,74366,538,0.0,9448,1097,73269
9,74375,538,0.0,9449,1097,73278
5,74380,538,0.0,9450,1097,73283
12,74392,538,0.0,9451,1097,73295
4,74396,538,0.0,9452,1097,73299
2,74398,538,0.0,9453,1097,73301
7,74405,538,0.0,9454,1097,73308
9,74414,538,0.0,9455,1097,73317
15,74429,538,0.0,9456,1097,73332
4,74433,538,0.0,9457,1097,73336
4,74437,538,0.0,9458,1097,73340
7,74444,538,0.0,9459,1097,73347
14,74458,538,0.0,9460,1097,73361
2,74460,538,0.0,9461,1097,73363
19,74479,539,1.0,9462,1097,73382
3,74482,539,0.0,9463,1097,73385
8,74490,539,0.0,9464,1097,73393
11,74501,540,1.0,9465,1097,73404
2,74503,540,0.0,9466,1097,73406
12,74515,540,0.0,9467,1097,73418
7,74522,540,0.0,9468,1097,73425
2,74524,540,0.0,9469,1097,73427
8,74532,540,0.0,9470,1097,73435
4,74536,540,0.0,9471,1097,73439
2,74538,540,0.0,9472,1097,73441
3,74541,540,0.0,9473,1097,73444
10,74551,540,0.0,9474,1097,73454
12,74563,540,0.0,9475,1097,73466
7,74570,540,0.0,9476,1097,73473
8,74578,540,0.0,9477,1097,73481
10,74588,540,0.0,9478,1097,73491
15,74603,541,1.0,9479,1097,73506
2,74605,541,0.0,9480,1097,73508
5,74610,541,0.0,9481,1097,73513
4,74614,541,0.0,9482,1097,73517
8,74622,541,0.0,9483,1097,73525
6,74628,541,0.0,9484,1097,73531
13,74641,541,0.0,9485,1097,73544
11,74652,542,1.0,9486,1097,73555
7,74659,542,0.0,9487,1097,73562
13,74672,542,0.0,9488,1097,73575
19,74691,543,1.0,9489,1097,73594
2,74693,543,0.0,9490,1097,73596
3,74696,543,0.0,9491,1097,73599
11,74707,543,0.0,9492,1097,73610
7,74714,543,0.0,9493,1097,73617
4,74718,543,0.0,9494,1097,73621
11,74729,543,0.0,9495,1097,73632
3,74732,543,0.0,9496,1097,73635
3,74735,543,0.0,9497,1097,73638
15,74750,544,1.0,9498,1097,73653
3,74753,544,0.0,9499,1097,73656
4,74757,544,0.0,9500,1097,73660
3,74760,544,0.0,9501,1097,73663
19,74779,544,0.0,9502,1097,73682
4,74783,544,0.0,9503,1097,73686
7,74790,544,0.0,9504,1097,73693
3,74793,544,0.0,9505,1097,73696
3,74796,544,0.0,9506,1097,73699
13,74809,544,0.0,9507,1097,73712
6,74815,544,0.0,9508,1097,73718
6,74821,544,0.0,9509,1097,73724
3,74824,544,0.0,9510,1097,73727
6,74830,544,0.0,9511,1097,73733
11,74841,544,0.0,9512,1097,73744
5,74846,544,0.0,9513,1097,73749
11,74857,544,0.0,9514,1097,73760
13,74870,544,0.0,9515,1097,73773
9,74879,544,0.0,9516,1097,73782
8,74887,544,0.0,9517,1097,73790
11,74898,544,0.0,9518,1097,73801
4,74902,544,0.0,9519,1097,73805
15,74917,544,0.0,9520,1097,73820
11,74928,545,1.0,9521,1097,73831
7,74935,545,0.0,9522,1097,73838
15,74950,545,0.0,9523,1097,73853
5,74955,545,0.0,9524,1097,73858
5,74960,545,0.0,9525,1097,73863
6,74966,545,0.0,9526,1097,73869
7,74973,545,0.0,9527,1097,73876
7,74980,545,0.0,9528,1097,73883
6,74986,545,0.0,9529,1097,73889
19,75005,546,1.0,9530,1097,73908
3,75008,546,0.0,9531,1097,73911
6,75014,546,0.0,9532,1097,73917
7,75021,546,0.0,9533,1097,73924
9,75030,546,0.0,9534,1097,73933
3,75033,546,0.0,9535,1097,73936
19,75052,547,1.0,9536,1097,73955
19,75071,547,0.0,9537,1097,73974
7,75078,547,0.0,9538,1097,73981
14,75092,547,0.0,9539,1097,73995
4,75096,547,0.0,9540,1097,73999
10,75106,547,0.0,9541,1097,74009
24,75130,547,0.0,9542,1097,74033
8,75138,547,0.0,9543,1097,74041
17,75155,547,0.0,9544,1097,74058
7,75162,547,0.0,9545,1097,74065
15,75177,548,1.0,9546,1097,74080
15,75192,548,0.0,9547,1097,74095
14,75206,548,0.0,9548,1097,74109
4,75210,548,0.0,9549,1097,74113
6,75216,548,0.0,9550,1097,74119
2,75218,548,0.0,9551,1097,74121
7,75225,548,0.0,9552,1097,74128
2,75227,548,0.0,9553,1097,74130
10,75237,548,0.0,9554,1097,74140
6,75243,548,0.0,9555,1097,74146
3,75246,548,0.0,9556,1097,74149
15,75261,549,1.0,9557,1097,74164
7,75268,549,0.0,9558,1097,74171
2,75270,549,0.0,9559,1097,74173
7,75277,549,0.0,9560,1097,74180
6,75283,549,0.0,9561,1097,74186
2,75285,549,0.0,9562,1097,74188
3,75288,549,0.0,9563,1097,74191
2,75290,549,0.0,9564,1097,74193
3,75293,549,0.0,9565,1097,74196
13,75306,549,0.0,9566,1097,74209
7,75313,549,0.0,9567,1097,74216
2,75315,549,0.0,9568,1097,74218
7,75322,549,0.0,9569,1097,74225
2,75324,549,0.0,9570,1097,74227
5,75329,549,0.0,9571,1097,74232
13,75342,549,0.0,9572,1097,74245
8,75350,549,0.0,9573,1097,74253
2,75352,549,0.0,9574,1097,74255
6,75358,549,0.0,9575,1097,74261
14,75372,549,0.0,9576,1097,74275
3,75375,549,0.0,9577,1097,74278
10,75385,549,0.0,9578,1097,74288
5,75390,549,0.0,9579,1097,74293
2,75392,549,0.0,9580,1097,74295
5,75397,549,0.0,9581,1097,74300
4,75401,549,0.0,9582,1097,74304
6,75407,549,0.0,9583,1097,74310
16,75423,549,0.0,9584,1097,74326
3,75426,549,0.0,9585,1097,74329
6,75432,549,0.0,9586,1097,74335
2,75434,549,0.0,9587,1097,74337
29,75463,549,0.0,9588,1097,74366
2,75465,549,0.0,9589,1097,74368
6,75471,549,0.0,9590,1097,74374
2,75473,549,0.0,9591,1097,74376
10,75483,549,0.0,9592,1097,74386
9,75492,549,0.0,9593,1097,74395
8,75500,549,0.0,9594,1097,74403
17,75517,549,0.0,9595,1097,74420
2,75519,549,0.0,9596,1097,74422
2,75521,549,0.0,9597,1097,74424
6,75527,549,0.0,9598,1097,74430
9,75536,549,0.0,9599,1097,74439
9,75545,549,0.0,9600,1097,74448
3,75548,549,0.0,9601,1097,74451
4,75552,549,0.0,9602,1097,74455
3,75555,549,0.0,9603,1097,74458
10,75565,549,0.0,9604,1097,74468
9,75574,549,0.0,9605,1097,74477
6,75580,549,0.0,9606,1097,74483
19,75599,550,1.0,9607,1097,74502
3,75602,550,0.0,9608,1097,74505
2,75604,550,0.0,9609,1097,74507
2,75606,550,0.0,9610,1097,74509
2,75608,550,0.0,9611,1097,74511
5,75613,550,0.0,9612,1097,74516
17,75630,550,0.0,9613,1097,74533
8,75638,550,0.0,9614,1097,74541
3,75641,550,0.0,9615,1097,74544
7,75648,550,0.0,9616,1097,74551
11,75659,550,0.0,9617,1097,74562
9,75668,551,1.0,9618,1097,74571
13,75681,551,0.0,9619,1097,74584
3,75684,551,0.0,9620,1097,74587
12,75696,551,0.0,9621,1097,74599
8,75704,551,0.0,9622,1097,74607
6,75710,551,0.0,9623,1097,74613
24,75734,551,0.0,9624,1097,74637
2,75736,551,0.0,9625,1097,74639
19,75755,552,1.0,9626,1097,74658
3,75758,552,0.0,9627,1097,74661
16,75774,552,0.0,9628,1097,74677
15,75789,552,0.0,9629,1097,74692
4,75793,552,0.0,9630,1097,74696
3,75796,552,0.0,9631,1097,74699
2,75798,552,0.0,9632,1097,74701
12,75810,552,0.0,9633,1097,74713
3,75813,552,0.0,9634,1097,74716
8,75821,552,0.0,9635,1097,74724
11,75832,552,0.0,9636,1097,74735
3,75835,552,0.0,9637,1097,74738
5,75840,552,0.0,9638,1097,74743
6,75846,552,0.0,9639,1097,74749
11,75857,552,0.0,9640,1097,74760
9,75866,552,0.0,9641,1097,74769
4,75870,552,0.0,9642,1097,74773
6,75876,552,0.0,9643,1097,74779
9,75885,552,0.0,9644,1097,74788
5,75890,552,0.0,9645,1097,74793
9,75899,552,0.0,9646,1097,74802
7,75906,552,0.0,9647,1097,74809
7,75913,552,0.0,9648,1097,74816
5,75918,552,0.0,9649,1097,74821
9,75927,552,0.0,9650,1097,74830
19,75946,553,1.0,9651,1097,74849
2,75948,553,0.0,9652,1097,74851
14,75962,553,0.0,9653,1097,74865
5,75967,553,0.0,9654,1097,74870
7,75974,553,0.0,9655,1097,74877
3,75977,553,0.0,9656,1097,74880
19,75996,553,0.0,9657,1097,74899
4,76000,553,0.0,9658,1097,74903
17,76017,553,0.0,9659,1097,74920
8,76025,553,0.0,9660,1097,74928
6,76031,553,0.0,9661,1097,74934
4,76035,553,0.0,9662,1097,74938
6,76041,553,0.0,9663,1097,74944
3,76044,553,0.0,9664,1097,74947
14,76058,553,0.0,9665,1097,74961
9,76067,553,0.0,9666,1097,74970
2,76069,553,0.0,9667,1097,74972
11,76080,553,0.0,9668,1097,74983
6,76086,553,0.0,9669,1097,74989
5,76091,553,0.0,9670,1097,74994
5,76096,553,0.0,9671,1097,74999
5,76101,553,0.0,9672,1097,75004
3,76104,553,0.0,9673,1097,75007
2,76106,553,0.0,9674,1097,75009
21,76127,553,0.0,9675,1097,75030
14,76141,553,0.0,9676,1097,75044
9,76150,553,0.0,9677,1097,75053
9,76159,553,0.0,9678,1097,75062
10,76169,553,0.0,9679,1097,75072
4,76173,553,0.0,9680,1097,75076
3,76176,553,0.0,9681,1097,75079
6,76182,553,0.0,9682,1097,75085
9,76191,553,0.0,9683,1097,75094
4,76195,553,0.0,9684,1097,75098
9,76204,553,0.0,9685,1097,75107
4,76208,553,0.0,9686,1097,75111
7,76215,553,0.0,9687,1097,75118
7,76222,553,0.0,9688,1097,75125
19,76241,554,1.0,9689,1097,75144
3,76244,554,0.0,9690,1097,75147
5,76249,554,0.0,9691,1097,75152
5,76254,554,0.0,9692,1097,75157
4,76258,554,0.0,9693,1097,75161
8,76266,554,0.0,9694,1097,75169
23,76289,554,0.0,9695,1097,75192
6,76295,554,0.0,9696,1097,75198
3,76298,554,0.0,9697,1097,75201
8,76306,554,0.0,9698,1097,75209
3,76309,554,0.0,9699,1097,75212
20,76329,554,0.0,9700,1097,75232
19,76348,555,1.0,9701,1097,75251
2,76350,555,0.0,9702,1097,75253
4,76354,555,0.0,9703,1097,75257
7,76361,555,0.0,9704,1097,75264
3,76364,555,0.0,9705,1097,75267
12,76376,555,0.0,9706,1097,75279
3,76379,555,0.0,9707,1097,75282
15,76394,556,1.0,9708,1097,75297
3,76397,556,0.0,9709,1097,75300
11,76408,557,1.0,9710,1097,75311
6,76414,557,0.0,9711,1097,75317
3,76417,557,0.0,9712,1097,75320
6,76423,557,0.0,9713,1097,75326
6,76429,557,0.0,9714,1097,75332
4,76433,557,0.0,9715,1097,75336
9,76442,557,0.0,9716,1097,75345
8,76450,557,0.0,9717,1097,75353
7,76457,557,0.0,9718,1097,75360
3,76460,557,0.0,9719,1097,75363
7,76467,557,0.0,9720,1097,75370
15,76482,557,0.0,9721,1097,75385
6,76488,557,0.0,9722,1097,75391
2,76490,557,0.0,9723,1097,75393
6,76496,557,0.0,9724,1097,75399
12,76508,557,0.0,9725,1097,75411
2,76510,557,0.0,9726,1097,75413
19,76529,557,0.0,9727,1097,75432
20,76549,557,0.0,9728,1097,75452
11,76560,557,0.0,9729,1097,75463
6,76566,557,0.0,9730,1097,75469
4,76570,557,0.0,9731,1097,75473
6,76576,557,0.0,9732,1097,75479
8,76584,557,0.0,9733,1097,75487
4,76588,557,0.0,9734,1097,75491
6,76594,557,0.0,9735,1097,75497
9,76603,557,0.0,9736,1097,75506
3,76606,557,0.0,9737,1097,75509
6,76612,557,0.0,9738,1097,75515
2,76614,557,0.0,9739,1097,75517
6,76620,557,0.0,9740,1097,75523
3,76623,557,0.0,9741,1097,75526
2,76625,557,0.0,9742,1097,75528
3,76628,557,0.0,9743,1097,75531
13,76641,557,0.0,9744,1097,75544
29,76670,557,0.0,9745,1097,75573
11,76681,557,0.0,9746,1097,75584
21,76702,557,0.0,9747,1097,75605
7,76709,557,0.0,9748,1097,75612
7,76716,557,0.0,9749,1097,75619
2,76718,557,0.0,9750,1097,75621
6,76724,557,0.0,9751,1097,75627
2,76726,557,0.0,9752,1097,75629
3,76729,557,0.0,9753,1097,75632
2,76731,557,0.0,9754,1097,75634
2,76733,557,0.0,9755,1097,75636
15,76748,558,1.0,9756,1097,75651
9,76757,558,0.0,9757,1097,75660
3,76760,558,0.0,9758,1097,75663
6,76766,558,0.0,9759,1097,75669
