iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep,epsilon
13,91496,6651,-13,7030,2689,89186,0.01
13,91509,6652,-13,7031,2689,89199,0.01
13,91522,6653,-13,7032,2689,89212,0.01
13,91535,6654,-13,7033,2689,89225,0.01
13,91548,6655,-13,7034,2689,89238,0.01
13,91561,6656,-13,7035,2689,89251,0.01
13,91574,6657,-13,7036,2689,89264,0.01
13,91587,6658,-13,7037,2689,89277,0.01
15,91602,6659,-15,7038,2690,89291,0.01
13,91615,6660,-13,7039,2690,89304,0.01
13,91628,6661,-13,7040,2690,89317,0.01
13,91641,6662,-13,7041,2690,89330,0.01
13,91654,6663,-13,7042,2691,89342,0.01
13,91667,6664,-13,7043,2691,89355,0.01
13,91680,6665,-13,7044,2691,89368,0.01
13,91693,6666,-13,7045,2691,89381,0.01
13,91706,6667,-13,7046,2691,89394,0.01
13,91719,6668,-13,7047,2692,89406,0.01
13,91732,6669,-13,7048,2692,89419,0.01
13,91745,6670,-13,7049,2692,89432,0.01
13,91758,6671,-13,7050,2692,89445,0.01
9,91766,6671,-108,7051,2694,89452,0.01
13,91779,6672,-13,7052,2694,89465,0.01
13,91792,6673,-13,7053,2694,89478,0.01
13,91805,6674,-13,7054,2695,89490,0.01
13,91818,6675,-13,7055,2695,89503,0.01
13,91831,6676,-13,7056,2695,89516,0.01
13,91844,6677,-13,7057,2695,89529,0.01
13,91857,6678,-13,7058,2695,89542,0.01
13,91870,6679,-13,7059,2695,89555,0.01
13,91883,6680,-13,7060,2695,89568,0.01
13,91896,6681,-13,7061,2695,89581,0.01
13,91909,6682,-13,7062,2695,89594,0.01
13,91922,6683,-13,7063,2695,89607,0.01
13,91935,6684,-13,7064,2695,89620,0.01
13,91948,6685,-13,7065,2695,89633,0.01
13,91961,6686,-13,7066,2695,89646,0.01
13,91974,6687,-13,7067,2695,89659,0.01
13,91987,6688,-13,7068,2695,89672,0.01
13,92000,6689,-13,7069,2695,89685,0.01
13,92013,6690,-13,7070,2696,89697,0.01
13,92026,6691,-13,7071,2696,89710,0.01
13,92039,6692,-13,7072,2696,89723,0.01
13,92052,6693,-13,7073,2696,89736,0.01
13,92065,6694,-13,7074,2696,89749,0.01
13,92078,6695,-13,7075,2696,89762,0.01
15,92093,6696,-15,7076,2697,89776,0.01
13,92106,6697,-13,7077,2697,89789,0.01
13,92119,6698,-13,7078,2697,89802,0.01
13,92132,6699,-13,7079,2697,89815,0.01
13,92145,6700,-13,7080,2697,89828,0.01
13,92158,6701,-13,7081,2697,89841,0.01
13,92171,6702,-13,7082,2697,89854,0.01
13,92184,6703,-13,7083,2697,89867,0.01
13,92197,6704,-13,7084,2697,89880,0.01
13,92210,6705,-13,7085,2697,89893,0.01
15,92225,6706,-15,7086,2698,89907,0.01
13,92238,6707,-13,7087,2698,89920,0.01
13,92251,6708,-13,7088,2698,89933,0.01
13,92264,6709,-13,7089,2698,89946,0.01
13,92277,6710,-13,7090,2698,89959,0.01
13,92290,6711,-13,7091,2698,89972,0.01
13,92303,6712,-13,7092,2698,89985,0.01
12,92314,6712,-111,7093,2699,89996,0.01
13,92327,6713,-13,7094,2699,90009,0.01
13,92340,6714,-13,7095,2699,90022,0.01
13,92353,6715,-13,7096,2699,90035,0.01
13,92366,6716,-13,7097,2699,90048,0.01
13,92379,6717,-13,7098,2699,90061,0.01
13,92392,6718,-13,7099,2699,90074,0.01
13,92405,6719,-13,7100,2699,90087,0.01
13,92418,6720,-13,7101,2699,90100,0.01
13,92431,6721,-13,7102,2699,90113,0.01
13,92444,6722,-13,7103,2699,90126,0.01
13,92457,6723,-13,7104,2699,90139,0.01
13,92470,6724,-13,7105,2699,90152,0.01
13,92483,6725,-13,7106,2699,90165,0.01
13,92496,6726,-13,7107,2699,90178,0.01
13,92509,6727,-13,7108,2699,90191,0.01
15,92524,6728,-15,7109,2700,90205,0.01
13,92537,6729,-13,7110,2700,90218,0.01
13,92550,6730,-13,7111,2700,90231,0.01
13,92563,6731,-13,7112,2700,90244,0.01
13,92576,6732,-13,7113,2700,90257,0.01
13,92589,6733,-13,7114,2700,90270,0.01
13,92602,6734,-13,7115,2700,90283,0.01
13,92615,6735,-13,7116,2700,90296,0.01
13,92628,6736,-13,7117,2700,90309,0.01
13,92641,6737,-13,7118,2700,90322,0.01
13,92654,6738,-13,7119,2700,90335,0.01
13,92667,6739,-13,7120,2700,90348,0.01
13,92680,6740,-13,7121,2700,90361,0.01
13,92693,6741,-13,7122,2700,90374,0.01
13,92706,6742,-13,7123,2700,90387,0.01
13,92719,6743,-13,7124,2700,90400,0.01
13,92732,6744,-13,7125,2700,90413,0.01
13,92745,6745,-13,7126,2700,90426,0.01
15,92760,6746,-15,7127,2701,90440,0.01
13,92773,6747,-13,7128,2701,90453,0.01
13,92786,6748,-13,7129,2701,90466,0.01
13,92799,6749,-13,7130,2701,90479,0.01
13,92812,6750,-13,7131,2701,90492,0.01
13,92825,6751,-13,7132,2701,90505,0.01
13,92838,6752,-13,7133,2701,90518,0.01
13,92851,6753,-13,7134,2701,90531,0.01
13,92864,6754,-13,7135,2701,90544,0.01
13,92877,6755,-13,7136,2701,90557,0.01
13,92890,6756,-13,7137,2701,90570,0.01
13,92903,6757,-13,7138,2701,90583,0.01
13,92916,6758,-13,7139,2701,90596,0.01
13,92929,6759,-13,7140,2701,90609,0.01
13,92942,6760,-13,7141,2701,90622,0.01
13,92955,6761,-13,7142,2701,90635,0.01
13,92968,6762,-13,7143,2701,90648,0.01
13,92981,6763,-13,7144,2701,90661,0.01
13,92994,6764,-13,7145,2701,90674,0.01
6,92999,6764,-105,7146,2702,90679,0.01
13,93012,6765,-13,7147,2702,90692,0.01
13,93025,6766,-13,7148,2702,90705,0.01
13,93038,6767,-13,7149,2702,90718,0.01
13,93051,6768,-13,7150,2702,90731,0.01
13,93064,6769,-13,7151,2702,90744,0.01
13,93077,6770,-13,7152,2702,90757,0.01
13,93090,6771,-13,7153,2702,90770,0.01
13,93103,6772,-13,7154,2702,90783,0.01
13,93116,6773,-13,7155,2702,90796,0.01
13,93129,6774,-13,7156,2702,90809,0.01
13,93142,6775,-13,7157,2702,90822,0.01
13,93155,6776,-13,7158,2702,90835,0.01
13,93168,6777,-13,7159,2702,90848,0.01
13,93181,6778,-13,7160,2702,90861,0.01
13,93194,6779,-13,7161,2702,90874,0.01
13,93207,6780,-13,7162,2702,90887,0.01
13,93220,6781,-13,7163,2703,90899,0.01
13,93233,6782,-13,7164,2703,90912,0.01
13,93246,6783,-13,7165,2703,90925,0.01
13,93259,6784,-13,7166,2703,90938,0.01
13,93272,6785,-13,7167,2703,90951,0.01
15,93287,6786,-15,7168,2704,90965,0.01
13,93300,6787,-13,7169,2704,90978,0.01
15,93315,6788,-15,7170,2705,90992,0.01
13,93328,6789,-13,7171,2705,91005,0.01
13,93341,6790,-13,7172,2705,91018,0.01
13,93354,6791,-13,7173,2705,91031,0.01
13,93367,6792,-13,7174,2705,91044,0.01
15,93382,6793,-15,7175,2706,91058,0.01
13,93395,6794,-13,7176,2706,91071,0.01
13,93408,6795,-13,7177,2706,91084,0.01
13,93421,6796,-13,7178,2706,91097,0.01
13,93434,6797,-13,7179,2706,91110,0.01
13,93447,6798,-13,7180,2706,91123,0.01
13,93460,6799,-13,7181,2707,91135,0.01
13,93473,6800,-13,7182,2707,91148,0.01
13,93486,6801,-13,7183,2707,91161,0.01
13,93499,6802,-13,7184,2707,91174,0.01
13,93512,6803,-13,7185,2707,91187,0.01
13,93525,6804,-13,7186,2707,91200,0.01
13,93538,6805,-13,7187,2708,91212,0.01
13,93551,6806,-13,7188,2708,91225,0.01
13,93564,6807,-13,7189,2709,91237,0.01
13,93577,6808,-13,7190,2709,91250,0.01
13,93590,6809,-13,7191,2709,91263,0.01
13,93603,6810,-13,7192,2709,91276,0.01
13,93616,6811,-13,7193,2709,91289,0.01
13,93629,6812,-13,7194,2709,91302,0.01
13,93642,6813,-13,7195,2709,91315,0.01
13,93655,6814,-13,7196,2709,91328,0.01
13,93668,6815,-13,7197,2709,91341,0.01
13,93681,6816,-13,7198,2709,91354,0.01
13,93694,6817,-13,7199,2709,91367,0.01
13,93707,6818,-13,7200,2709,91380,0.01
13,93720,6819,-13,7201,2709,91393,0.01
13,93733,6820,-13,7202,2709,91406,0.01
6,93738,6820,-105,7203,2710,91411,0.01
5,93742,6820,-104,7204,2711,91415,0.01
13,93755,6821,-13,7205,2711,91428,0.01
13,93768,6822,-13,7206,2711,91441,0.01
10,93777,6822,-109,7207,2712,91450,0.01
15,93792,6823,-15,7208,2714,91463,0.01
13,93805,6824,-13,7209,2714,91476,0.01
13,93818,6825,-13,7210,2715,91488,0.01
13,93831,6826,-13,7211,2715,91501,0.01
13,93844,6827,-13,7212,2715,91514,0.01
13,93857,6828,-13,7213,2716,91526,0.01
13,93870,6829,-13,7214,2716,91539,0.01
13,93883,6830,-13,7215,2716,91552,0.01
13,93896,6831,-13,7216,2716,91565,0.01
13,93909,6832,-13,7217,2716,91578,0.01
13,93922,6833,-13,7218,2716,91591,0.01
15,93937,6834,-15,7219,2717,91605,0.01
13,93950,6835,-13,7220,2717,91618,0.01
13,93963,6836,-13,7221,2717,91631,0.01
13,93976,6837,-13,7222,2717,91644,0.01
13,93989,6838,-13,7223,2717,91657,0.01
13,94002,6839,-13,7224,2717,91670,0.01
7,94008,6839,-106,7225,2718,91676,0.01
13,94021,6840,-13,7226,2718,91689,0.01
13,94034,6841,-13,7227,2718,91702,0.01
13,94047,6842,-13,7228,2718,91715,0.01
13,94060,6843,-13,7229,2718,91728,0.01
13,94073,6844,-13,7230,2718,91741,0.01
13,94086,6845,-13,7231,2718,91754,0.01
13,94099,6846,-13,7232,2718,91767,0.01
13,94112,6847,-13,7233,2718,91780,0.01
13,94125,6848,-13,7234,2718,91793,0.01
13,94138,6849,-13,7235,2718,91806,0.01
13,94151,6850,-13,7236,2718,91819,0.01
13,94164,6851,-13,7237,2718,91832,0.01
13,94177,6852,-13,7238,2718,91845,0.01
15,94192,6853,-15,7239,2719,91859,0.01
13,94205,6854,-13,7240,2719,91872,0.01
13,94218,6855,-13,7241,2719,91885,0.01
13,94231,6856,-13,7242,2719,91898,0.01
13,94244,6857,-13,7243,2719,91911,0.01
13,94257,6858,-13,7244,2719,91924,0.01
13,94270,6859,-13,7245,2719,91937,0.01
13,94283,6860,-13,7246,2719,91950,0.01
13,94296,6861,-13,7247,2719,91963,0.01
13,94309,6862,-13,7248,2719,91976,0.01
13,94322,6863,-13,7249,2719,91989,0.01
13,94335,6864,-13,7250,2719,92002,0.01
13,94348,6865,-13,7251,2719,92015,0.01
13,94361,6866,-13,7252,2719,92028,0.01
13,94374,6867,-13,7253,2719,92041,0.01
13,94387,6868,-13,7254,2719,92054,0.01
13,94400,6869,-13,7255,2719,92067,0.01
13,94413,6870,-13,7256,2719,92080,0.01
13,94426,6871,-13,7257,2719,92093,0.01
13,94439,6872,-13,7258,2719,92106,0.01
13,94452,6873,-13,7259,2719,92119,0.01
13,94465,6874,-13,7260,2719,92132,0.01
13,94478,6875,-13,7261,2719,92145,0.01
13,94491,6876,-13,7262,2719,92158,0.01
13,94504,6877,-13,7263,2719,92171,0.01
13,94517,6878,-13,7264,2719,92184,0.01
13,94530,6879,-13,7265,2719,92197,0.01
13,94543,6880,-13,7266,2719,92210,0.01
13,94556,6881,-13,7267,2719,92223,0.01
13,94569,6882,-13,7268,2719,92236,0.01
13,94582,6883,-13,7269,2719,92249,0.01
13,94595,6884,-13,7270,2719,92262,0.01
13,94608,6885,-13,7271,2719,92275,0.01
13,94621,6886,-13,7272,2719,92288,0.01
13,94634,6887,-13,7273,2719,92301,0.01
13,94647,6888,-13,7274,2719,92314,0.01
13,94660,6889,-13,7275,2719,92327,0.01
13,94673,6890,-13,7276,2719,92340,0.01
13,94686,6891,-13,7277,2719,92353,0.01
13,94699,6892,-13,7278,2719,92366,0.01
13,94712,6893,-13,7279,2719,92379,0.01
13,94725,6894,-13,7280,2719,92392,0.01
13,94738,6895,-13,7281,2719,92405,0.01
13,94751,6896,-13,7282,2719,92418,0.01
13,94764,6897,-13,7283,2719,92431,0.01
13,94777,6898,-13,7284,2719,92444,0.01
13,94790,6899,-13,7285,2719,92457,0.01
13,94803,6900,-13,7286,2719,92470,0.01
13,94816,6901,-13,7287,2719,92483,0.01
13,94829,6902,-13,7288,2719,92496,0.01
13,94842,6903,-13,7289,2719,92509,0.01
13,94855,6904,-13,7290,2719,92522,0.01
13,94868,6905,-13,7291,2719,92535,0.01
13,94881,6906,-13,7292,2719,92548,0.01
13,94894,6907,-13,7293,2719,92561,0.01
13,94907,6908,-13,7294,2719,92574,0.01
13,94920,6909,-13,7295,2719,92587,0.01
13,94933,6910,-13,7296,2719,92600,0.01
13,94946,6911,-13,7297,2719,92613,0.01
9,94954,6911,-108,7298,2720,92621,0.01
13,94967,6912,-13,7299,2720,92634,0.01
13,94980,6913,-13,7300,2720,92647,0.01
13,94993,6914,-13,7301,2720,92660,0.01
13,95006,6915,-13,7302,2720,92673,0.01
13,95019,6916,-13,7303,2720,92686,0.01
13,95032,6917,-13,7304,2720,92699,0.01
13,95045,6918,-13,7305,2720,92712,0.01
13,95058,6919,-13,7306,2720,92725,0.01
13,95071,6920,-13,7307,2720,92738,0.01
13,95084,6921,-13,7308,2720,92751,0.01
13,95097,6922,-13,7309,2720,92764,0.01
13,95110,6923,-13,7310,2720,92777,0.01
13,95123,6924,-13,7311,2720,92790,0.01
13,95136,6925,-13,7312,2720,92803,0.01
15,95151,6926,-15,7313,2721,92817,0.01
15,95166,6927,-15,7314,2722,92831,0.01
13,95179,6928,-13,7315,2722,92844,0.01
1,95179,6928,-100,7316,2723,92844,0.01
13,95192,6929,-13,7317,2723,92857,0.01
13,95205,6930,-13,7318,2723,92870,0.01
15,95220,6931,-15,7319,2724,92884,0.01
13,95233,6932,-13,7320,2724,92897,0.01
13,95246,6933,-13,7321,2724,92910,0.01
13,95259,6934,-13,7322,2724,92923,0.01
15,95274,6935,-15,7323,2725,92937,0.01
15,95289,6936,-15,7324,2726,92951,0.01
13,95302,6937,-13,7325,2726,92964,0.01
13,95315,6938,-13,7326,2728,92975,0.01
13,95328,6939,-13,7327,2729,92987,0.01
13,95341,6940,-13,7328,2729,93000,0.01
13,95354,6941,-13,7329,2729,93013,0.01
13,95367,6942,-13,7330,2729,93026,0.01
13,95380,6943,-13,7331,2729,93039,0.01
15,95395,6944,-15,7332,2730,93053,0.01
13,95408,6945,-13,7333,2730,93066,0.01
13,95421,6946,-13,7334,2730,93079,0.01
13,95434,6947,-13,7335,2730,93092,0.01
13,95447,6948,-13,7336,2730,93105,0.01
13,95460,6949,-13,7337,2730,93118,0.01
13,95473,6950,-13,7338,2730,93131,0.01
13,95486,6951,-13,7339,2730,93144,0.01
13,95499,6952,-13,7340,2730,93157,0.01
13,95512,6953,-13,7341,2730,93170,0.01
13,95525,6954,-13,7342,2730,93183,0.01
13,95538,6955,-13,7343,2730,93196,0.01
13,95551,6956,-13,7344,2730,93209,0.01
13,95564,6957,-13,7345,2730,93222,0.01
13,95577,6958,-13,7346,2730,93235,0.01
13,95590,6959,-13,7347,2730,93248,0.01
13,95603,6960,-13,7348,2730,93261,0.01
13,95616,6961,-13,7349,2730,93274,0.01
13,95629,6962,-13,7350,2730,93287,0.01
13,95642,6963,-13,7351,2730,93300,0.01
13,95655,6964,-13,7352,2730,93313,0.01
13,95668,6965,-13,7353,2730,93326,0.01
13,95681,6966,-13,7354,2730,93339,0.01
13,95694,6967,-13,7355,2730,93352,0.01
15,95709,6968,-15,7356,2731,93366,0.01
13,95722,6969,-13,7357,2731,93379,0.01
13,95735,6970,-13,7358,2732,93391,0.01
13,95748,6971,-13,7359,2732,93404,0.01
13,95761,6972,-13,7360,2732,93417,0.01
15,95776,6973,-15,7361,2733,93431,0.01
13,95789,6974,-13,7362,2733,93444,0.01
13,95802,6975,-13,7363,2733,93457,0.01
13,95815,6976,-13,7364,2733,93470,0.01
13,95828,6977,-13,7365,2733,93483,0.01
13,95841,6978,-13,7366,2733,93496,0.01
13,95854,6979,-13,7367,2733,93509,0.01
13,95867,6980,-13,7368,2733,93522,0.01
13,95880,6981,-13,7369,2733,93535,0.01
13,95893,6982,-13,7370,2733,93548,0.01
13,95906,6983,-13,7371,2733,93561,0.01
13,95919,6984,-13,7372,2733,93574,0.01
13,95932,6985,-13,7373,2733,93587,0.01
13,95945,6986,-13,7374,2733,93600,0.01
14,95959,6987,-14,7375,2734,93613,0.01
13,95972,6988,-13,7376,2734,93626,0.01
13,95985,6989,-13,7377,2734,93639,0.01
13,95998,6990,-13,7378,2734,93652,0.01
13,96011,6991,-13,7379,2734,93665,0.01
13,96024,6992,-13,7380,2734,93678,0.01
13,96037,6993,-13,7381,2734,93691,0.01
13,96050,6994,-13,7382,2734,93704,0.01
13,96063,6995,-13,7383,2734,93717,0.01
13,96076,6996,-13,7384,2734,93730,0.01
13,96089,6997,-13,7385,2734,93743,0.01
13,96102,6998,-13,7386,2734,93756,0.01
13,96115,6999,-13,7387,2734,93769,0.01
13,96128,7000,-13,7388,2734,93782,0.01
13,96141,7001,-13,7389,2734,93795,0.01
13,96154,7002,-13,7390,2734,93808,0.01
13,96167,7003,-13,7391,2734,93821,0.01
13,96180,7004,-13,7392,2734,93834,0.01
13,96193,7005,-13,7393,2734,93847,0.01
13,96206,7006,-13,7394,2734,93860,0.01
13,96219,7007,-13,7395,2734,93873,0.01
13,96232,7008,-13,7396,2734,93886,0.01
13,96245,7009,-13,7397,2734,93899,0.01
13,96258,7010,-13,7398,2734,93912,0.01
13,96271,7011,-13,7399,2734,93925,0.01
13,96284,7012,-13,7400,2734,93938,0.01
13,96297,7013,-13,7401,2734,93951,0.01
13,96310,7014,-13,7402,2734,93964,0.01
13,96323,7015,-13,7403,2735,93976,0.01
13,96336,7016,-13,7404,2735,93989,0.01
13,96349,7017,-13,7405,2735,94002,0.01
13,96362,7018,-13,7406,2735,94015,0.01
13,96375,7019,-13,7407,2735,94028,0.01
13,96388,7020,-13,7408,2735,94041,0.01
13,96401,7021,-13,7409,2736,94053,0.01
14,96415,7022,-14,7410,2737,94066,0.01
13,96428,7023,-13,7411,2737,94079,0.01
13,96441,7024,-13,7412,2737,94092,0.01
13,96454,7025,-13,7413,2737,94105,0.01
13,96467,7026,-13,7414,2737,94118,0.01
13,96480,7027,-13,7415,2737,94131,0.01
13,96493,7028,-13,7416,2737,94144,0.01
13,96506,7029,-13,7417,2737,94157,0.01
13,96519,7030,-13,7418,2737,94170,0.01
14,96533,7031,-14,7419,2738,94183,0.01
13,96546,7032,-13,7420,2738,94196,0.01
13,96559,7033,-13,7421,2738,94209,0.01
13,96572,7034,-13,7422,2738,94222,0.01
13,96585,7035,-13,7423,2738,94235,0.01
13,96598,7036,-13,7424,2738,94248,0.01
13,96611,7037,-13,7425,2738,94261,0.01
13,96624,7038,-13,7426,2738,94274,0.01
13,96637,7039,-13,7427,2738,94287,0.01
13,96650,7040,-13,7428,2738,94300,0.01
13,96663,7041,-13,7429,2738,94313,0.01
13,96676,7042,-13,7430,2738,94326,0.01
13,96689,7043,-13,7431,2738,94339,0.01
13,96702,7044,-13,7432,2738,94352,0.01
13,96715,7045,-13,7433,2738,94365,0.01
13,96728,7046,-13,7434,2738,94378,0.01
13,96741,7047,-13,7435,2738,94391,0.01
15,96756,7048,-15,7436,2739,94405,0.01
13,96769,7049,-13,7437,2739,94418,0.01
13,96782,7050,-13,7438,2739,94431,0.01
13,96795,7051,-13,7439,2739,94444,0.01
13,96808,7052,-13,7440,2739,94457,0.01
13,96821,7053,-13,7441,2739,94470,0.01
13,96834,7054,-13,7442,2739,94483,0.01
6,96839,7054,-105,7443,2740,94488,0.01
13,96852,7055,-13,7444,2740,94501,0.01
13,96865,7056,-13,7445,2740,94514,0.01
13,96878,7057,-13,7446,2740,94527,0.01
13,96891,7058,-13,7447,2740,94540,0.01
13,96904,7059,-13,7448,2740,94553,0.01
13,96917,7060,-13,7449,2740,94566,0.01
13,96930,7061,-13,7450,2740,94579,0.01
13,96943,7062,-13,7451,2740,94592,0.01
13,96956,7063,-13,7452,2740,94605,0.01
13,96969,7064,-13,7453,2740,94618,0.01
6,96974,7064,-105,7454,2742,94622,0.01
13,96987,7065,-13,7455,2742,94635,0.01
13,97000,7066,-13,7456,2742,94648,0.01
13,97013,7067,-13,7457,2742,94661,0.01
13,97026,7068,-13,7458,2742,94674,0.01
13,97039,7069,-13,7459,2742,94687,0.01
13,97052,7070,-13,7460,2742,94700,0.01
13,97065,7071,-13,7461,2742,94713,0.01
13,97078,7072,-13,7462,2742,94726,0.01
13,97091,7073,-13,7463,2742,94739,0.01
13,97104,7074,-13,7464,2742,94752,0.01
13,97117,7075,-13,7465,2742,94765,0.01
13,97130,7076,-13,7466,2743,94777,0.01
13,97143,7077,-13,7467,2743,94790,0.01
13,97156,7078,-13,7468,2743,94803,0.01
13,97169,7079,-13,7469,2743,94816,0.01
13,97182,7080,-13,7470,2743,94829,0.01
13,97195,7081,-13,7471,2743,94842,0.01
13,97208,7082,-13,7472,2743,94855,0.01
13,97221,7083,-13,7473,2743,94868,0.01
13,97234,7084,-13,7474,2743,94881,0.01
13,97247,7085,-13,7475,2743,94894,0.01
13,97260,7086,-13,7476,2743,94907,0.01
13,97273,7087,-13,7477,2743,94920,0.01
12,97284,7087,-111,7478,2744,94931,0.01
13,97297,7088,-13,7479,2744,94944,0.01
13,97310,7089,-13,7480,2744,94957,0.01
13,97323,7090,-13,7481,2744,94970,0.01
13,97336,7091,-13,7482,2744,94983,0.01
13,97349,7092,-13,7483,2744,94996,0.01
13,97362,7093,-13,7484,2744,95009,0.01
13,97375,7094,-13,7485,2744,95022,0.01
13,97388,7095,-13,7486,2744,95035,0.01
13,97401,7096,-13,7487,2744,95048,0.01
13,97414,7097,-13,7488,2744,95061,0.01
13,97427,7098,-13,7489,2744,95074,0.01
13,97440,7099,-13,7490,2744,95087,0.01
13,97453,7100,-13,7491,2744,95100,0.01
13,97466,7101,-13,7492,2745,95112,0.01
13,97479,7102,-13,7493,2745,95125,0.01
13,97492,7103,-13,7494,2745,95138,0.01
13,97505,7104,-13,7495,2745,95151,0.01
13,97518,7105,-13,7496,2745,95164,0.01
13,97531,7106,-13,7497,2745,95177,0.01
13,97544,7107,-13,7498,2745,95190,0.01
13,97557,7108,-13,7499,2745,95203,0.01
13,97570,7109,-13,7500,2745,95216,0.01
4,97573,7109,-103,7501,2746,95219,0.01
13,97586,7110,-13,7502,2746,95232,0.01
13,97599,7111,-13,7503,2746,95245,0.01
13,97612,7112,-13,7504,2746,95258,0.01
13,97625,7113,-13,7505,2746,95271,0.01
13,97638,7114,-13,7506,2747,95283,0.01
13,97651,7115,-13,7507,2747,95296,0.01
13,97664,7116,-13,7508,2747,95309,0.01
13,97677,7117,-13,7509,2747,95322,0.01
13,97690,7118,-13,7510,2747,95335,0.01
13,97703,7119,-13,7511,2747,95348,0.01
13,97716,7120,-13,7512,2747,95361,0.01
13,97729,7121,-13,7513,2747,95374,0.01
13,97742,7122,-13,7514,2747,95387,0.01
15,97757,7123,-15,7515,2748,95401,0.01
13,97770,7124,-13,7516,2748,95414,0.01
13,97783,7125,-13,7517,2748,95427,0.01
13,97796,7126,-13,7518,2748,95440,0.01
13,97809,7127,-13,7519,2748,95453,0.01
13,97822,7128,-13,7520,2749,95465,0.01
13,97835,7129,-13,7521,2749,95478,0.01
13,97848,7130,-13,7522,2749,95491,0.01
13,97861,7131,-13,7523,2749,95504,0.01
13,97874,7132,-13,7524,2749,95517,0.01
15,97889,7133,-15,7525,2750,95531,0.01
13,97902,7134,-13,7526,2750,95544,0.01
13,97915,7135,-13,7527,2751,95556,0.01
13,97928,7136,-13,7528,2751,95569,0.01
13,97941,7137,-13,7529,2751,95582,0.01
13,97954,7138,-13,7530,2751,95595,0.01
13,97967,7139,-13,7531,2751,95608,0.01
13,97980,7140,-13,7532,2751,95621,0.01
13,97993,7141,-13,7533,2751,95634,0.01
13,98006,7142,-13,7534,2751,95647,0.01
13,98019,7143,-13,7535,2751,95660,0.01
13,98032,7144,-13,7536,2751,95673,0.01
13,98045,7145,-13,7537,2751,95686,0.01
13,98058,7146,-13,7538,2752,95698,0.01
13,98071,7147,-13,7539,2752,95711,0.01
13,98084,7148,-13,7540,2752,95724,0.01
13,98097,7149,-13,7541,2752,95737,0.01
13,98110,7150,-13,7542,2752,95750,0.01
13,98123,7151,-13,7543,2753,95762,0.01
13,98136,7152,-13,7544,2753,95775,0.01
13,98149,7153,-13,7545,2754,95787,0.01
13,98162,7154,-13,7546,2754,95800,0.01
13,98175,7155,-13,7547,2754,95813,0.01
15,98190,7156,-15,7548,2755,95827,0.01
13,98203,7157,-13,7549,2755,95840,0.01
13,98216,7158,-13,7550,2755,95853,0.01
13,98229,7159,-13,7551,2755,95866,0.01
13,98242,7160,-13,7552,2755,95879,0.01
13,98255,7161,-13,7553,2755,95892,0.01
13,98268,7162,-13,7554,2755,95905,0.01
13,98281,7163,-13,7555,2755,95918,0.01
13,98294,7164,-13,7556,2755,95931,0.01
13,98307,7165,-13,7557,2755,95944,0.01
13,98320,7166,-13,7558,2755,95957,0.01
13,98333,7167,-13,7559,2755,95970,0.01
13,98346,7168,-13,7560,2755,95983,0.01
13,98359,7169,-13,7561,2755,95996,0.01
13,98372,7170,-13,7562,2755,96009,0.01
13,98385,7171,-13,7563,2755,96022,0.01
13,98398,7172,-13,7564,2755,96035,0.01
13,98411,7173,-13,7565,2755,96048,0.01
13,98424,7174,-13,7566,2755,96061,0.01
13,98437,7175,-13,7567,2755,96074,0.01
13,98450,7176,-13,7568,2755,96087,0.01
13,98463,7177,-13,7569,2755,96100,0.01
13,98476,7178,-13,7570,2755,96113,0.01
13,98489,7179,-13,7571,2755,96126,0.01
13,98502,7180,-13,7572,2755,96139,0.01
13,98515,7181,-13,7573,2755,96152,0.01
