iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
33,90258,7,0.0,2853,13514,76744
20,90278,7,0.0,2854,13514,76764
50,90328,7,0.0,2855,13514,76814
31,90359,7,0.0,2856,13514,76845
25,90384,7,0.0,2857,13514,76870
36,90420,7,0.0,2858,13514,76906
97,90517,7,0.0,2859,13514,77003
18,90535,7,0.0,2860,13514,77021
100,90635,7,0.0,2861,13514,77121
22,90657,7,0.0,2862,13514,77143
11,90668,7,0.0,2863,13514,77154
25,90693,7,0.0,2864,13514,77179
9,90702,7,0.0,2865,13514,77188
32,90734,7,0.0,2866,13514,77220
19,90753,7,0.0,2867,13514,77239
37,90790,7,0.0,2868,13514,77276
6,90796,7,0.0,2869,13514,77282
23,90819,7,0.0,2870,13514,77305
52,90871,7,0.0,2871,13514,77357
19,90890,7,0.0,2872,13514,77376
34,90924,7,0.0,2873,13514,77410
39,90963,7,0.0,2874,13514,77449
100,91063,7,0.0,2875,13514,77549
15,91078,7,0.0,2876,13514,77564
51,91129,7,0.0,2877,13514,77615
21,91150,7,0.0,2878,13514,77636
38,91188,7,0.0,2879,13514,77674
23,91211,7,0.0,2880,13514,77697
21,91232,7,0.0,2881,13514,77718
72,91304,7,0.0,2882,13514,77790
28,91332,7,0.0,2883,13514,77818
40,91372,7,0.0,2884,13514,77858
21,91393,7,0.0,2885,13514,77879
26,91419,7,0.0,2886,13514,77905
29,91448,7,0.0,2887,13514,77934
46,91494,7,0.0,2888,13514,77980
75,91569,7,0.0,2889,13514,78055
45,91614,7,0.0,2890,13514,78100
42,91656,7,0.0,2891,13514,78142
39,91695,7,0.0,2892,13514,78181
17,91712,7,0.0,2893,13514,78198
26,91738,7,0.0,2894,13514,78224
21,91759,7,0.0,2895,13514,78245
6,91765,7,0.0,2896,13514,78251
16,91781,7,0.0,2897,13514,78267
16,91797,7,0.0,2898,13514,78283
55,91852,7,0.0,2899,13514,78338
32,91884,7,0.0,2900,13514,78370
15,91899,7,0.0,2901,13514,78385
13,91912,7,0.0,2902,13514,78398
41,91953,7,0.0,2903,13514,78439
21,91974,7,0.0,2904,13514,78460
15,91989,7,0.0,2905,13514,78475
52,92041,7,0.0,2906,13514,78527
19,92060,7,0.0,2907,13514,78546
39,92099,7,0.0,2908,13514,78585
34,92133,7,0.0,2909,13514,78619
48,92181,7,0.0,2910,13514,78667
19,92200,7,0.0,2911,13514,78686
26,92226,7,0.0,2912,13514,78712
11,92237,7,0.0,2913,13514,78723
33,92270,7,0.0,2914,13514,78756
54,92324,7,0.0,2915,13514,78810
31,92355,7,0.0,2916,13514,78841
60,92415,7,0.0,2917,13514,78901
29,92444,7,0.0,2918,13514,78930
31,92475,7,0.0,2919,13514,78961
17,92492,7,0.0,2920,13514,78978
58,92550,7,0.0,2921,13514,79036
15,92565,7,0.0,2922,13514,79051
54,92619,7,0.0,2923,13514,79105
100,92719,7,0.0,2924,13514,79205
81,92800,7,0.0,2925,13514,79286
30,92830,7,0.0,2926,13514,79316
82,92912,7,0.0,2927,13514,79398
24,92936,7,0.0,2928,13514,79422
78,93014,7,0.0,2929,13514,79500
13,93027,7,0.0,2930,13514,79513
25,93052,7,0.0,2931,13514,79538
18,93070,7,0.0,2932,13514,79556
17,93087,7,0.0,2933,13514,79573
65,93152,7,0.0,2934,13514,79638
12,93164,7,0.0,2935,13514,79650
6,93170,7,0.0,2936,13514,79656
23,93193,7,0.0,2937,13514,79679
12,93205,7,0.0,2938,13514,79691
23,93228,7,0.0,2939,13514,79714
25,93253,7,0.0,2940,13514,79739
16,93269,7,0.0,2941,13514,79755
9,93278,7,0.0,2942,13514,79764
8,93286,7,0.0,2943,13514,79772
43,93329,7,0.0,2944,13514,79815
22,93351,7,0.0,2945,13514,79837
8,93359,7,0.0,2946,13514,79845
43,93402,7,0.0,2947,13514,79888
5,93407,7,0.0,2948,13514,79893
35,93442,7,0.0,2949,13514,79928
33,93475,7,0.0,2950,13514,79961
19,93494,7,0.0,2951,13514,79980
15,93509,7,0.0,2952,13514,79995
59,93568,7,0.0,2953,13514,80054
18,93586,7,0.0,2954,13514,80072
14,93600,7,0.0,2955,13514,80086
63,93663,7,0.0,2956,13514,80149
12,93675,7,0.0,2957,13514,80161
62,93737,7,0.0,2958,13514,80223
14,93751,7,0.0,2959,13514,80237
52,93803,7,0.0,2960,13514,80289
21,93824,7,0.0,2961,13514,80310
49,93873,7,0.0,2962,13514,80359
32,93905,7,0.0,2963,13514,80391
11,93916,7,0.0,2964,13514,80402
30,93946,7,0.0,2965,13514,80432
18,93964,7,0.0,2966,13514,80450
96,94060,7,0.0,2967,13514,80546
11,94071,7,0.0,2968,13514,80557
19,94090,7,0.0,2969,13514,80576
22,94112,7,0.0,2970,13514,80598
61,94173,7,0.0,2971,13514,80659
56,94229,7,0.0,2972,13514,80715
28,94257,7,0.0,2973,13514,80743
42,94299,7,0.0,2974,13514,80785
10,94309,7,0.0,2975,13514,80795
72,94381,7,0.0,2976,13514,80867
11,94392,7,0.0,2977,13514,80878
22,94414,7,0.0,2978,13514,80900
6,94420,7,0.0,2979,13514,80906
37,94457,7,0.0,2980,13514,80943
21,94478,7,0.0,2981,13514,80964
21,94499,7,0.0,2982,13514,80985
61,94560,7,0.0,2983,13514,81046
53,94613,7,0.0,2984,13514,81099
6,94619,7,0.0,2985,13514,81105
33,94652,7,0.0,2986,13514,81138
7,94659,7,0.0,2987,13514,81145
10,94669,7,0.0,2988,13514,81155
26,94695,7,0.0,2989,13514,81181
10,94705,7,0.0,2990,13514,81191
32,94737,7,0.0,2991,13514,81223
10,94747,7,0.0,2992,13514,81233
36,94783,7,0.0,2993,13514,81269
17,94800,7,0.0,2994,13514,81286
10,94810,7,0.0,2995,13514,81296
67,94877,7,0.0,2996,13514,81363
61,94938,7,0.0,2997,13514,81424
18,94956,7,0.0,2998,13514,81442
15,94971,7,0.0,2999,13514,81457
34,95005,7,0.0,3000,13514,81491
16,95021,7,0.0,3001,13514,81507
66,95087,7,0.0,3002,13514,81573
16,95103,7,0.0,3003,13514,81589
37,95140,7,0.0,3004,13514,81626
81,95221,7,0.0,3005,13514,81707
22,95243,7,0.0,3006,13514,81729
21,95264,7,0.0,3007,13514,81750
50,95314,7,0.0,3008,13514,81800
7,95321,7,0.0,3009,13514,81807
13,95334,7,0.0,3010,13514,81820
9,95343,7,0.0,3011,13514,81829
29,95372,7,0.0,3012,13514,81858
12,95384,7,0.0,3013,13514,81870
43,95427,7,0.0,3014,13514,81913
29,95456,7,0.0,3015,13514,81942
15,95471,7,0.0,3016,13514,81957
60,95531,7,0.0,3017,13514,82017
58,95589,7,0.0,3018,13514,82075
56,95645,7,0.0,3019,13514,82131
51,95696,7,0.0,3020,13514,82182
28,95724,7,0.0,3021,13514,82210
28,95752,7,0.0,3022,13514,82238
44,95796,7,0.0,3023,13514,82282
13,95809,7,0.0,3024,13514,82295
31,95840,7,0.0,3025,13514,82326
32,95872,7,0.0,3026,13514,82358
24,95896,7,0.0,3027,13514,82382
24,95920,7,0.0,3028,13514,82406
12,95932,7,0.0,3029,13514,82418
18,95950,7,0.0,3030,13514,82436
20,95970,7,0.0,3031,13514,82456
48,96018,7,0.0,3032,13514,82504
14,96032,7,0.0,3033,13514,82518
19,96051,7,0.0,3034,13514,82537
22,96073,7,0.0,3035,13514,82559
41,96114,7,0.0,3036,13514,82600
20,96134,7,0.0,3037,13514,82620
31,96165,7,0.0,3038,13514,82651
26,96191,7,0.0,3039,13514,82677
100,96291,7,0.0,3040,13514,82777
12,96303,7,0.0,3041,13514,82789
78,96381,7,0.0,3042,13514,82867
15,96396,7,0.0,3043,13514,82882
27,96423,7,0.0,3044,13514,82909
14,96437,7,0.0,3045,13514,82923
14,96451,7,0.0,3046,13514,82937
17,96468,7,0.0,3047,13514,82954
11,96479,7,0.0,3048,13514,82965
53,96532,7,0.0,3049,13514,83018
18,96550,7,0.0,3050,13514,83036
28,96578,7,0.0,3051,13514,83064
24,96602,7,0.0,3052,13514,83088
35,96637,7,0.0,3053,13514,83123
96,96733,7,0.0,3054,13514,83219
28,96761,7,0.0,3055,13514,83247
13,96774,7,0.0,3056,13514,83260
67,96841,7,0.0,3057,13514,83327
55,96896,7,0.0,3058,13514,83382
55,96951,7,0.0,3059,13515,83436
36,96987,7,0.0,3060,13515,83472
76,97063,7,0.0,3061,13515,83548
11,97074,7,0.0,3062,13515,83559
30,97104,7,0.0,3063,13515,83589
12,97116,7,0.0,3064,13515,83601
9,97125,7,0.0,3065,13515,83610
64,97189,8,1.0,3066,13515,83674
37,97226,8,0.0,3067,13515,83711
11,97237,8,0.0,3068,13515,83722
31,97268,8,0.0,3069,13515,83753
25,97293,8,0.0,3070,13515,83778
29,97322,8,0.0,3071,13515,83807
25,97347,8,0.0,3072,13515,83832
53,97400,8,0.0,3073,13515,83885
32,97432,8,0.0,3074,13515,83917
62,97494,8,0.0,3075,13515,83979
11,97505,8,0.0,3076,13515,83990
61,97566,8,0.0,3077,13515,84051
26,97592,8,0.0,3078,13515,84077
22,97614,8,0.0,3079,13515,84099
5,97619,8,0.0,3080,13515,84104
57,97676,8,0.0,3081,13515,84161
16,97692,8,0.0,3082,13515,84177
84,97776,8,0.0,3083,13515,84261
24,97800,8,0.0,3084,13515,84285
53,97853,8,0.0,3085,13515,84338
100,97953,8,0.0,3086,13515,84438
32,97985,8,0.0,3087,13515,84470
41,98026,8,0.0,3088,13515,84511
8,98034,8,0.0,3089,13515,84519
42,98076,8,0.0,3090,13515,84561
18,98094,8,0.0,3091,13515,84579
52,98146,8,0.0,3092,13515,84631
13,98159,8,0.0,3093,13515,84644
17,98176,8,0.0,3094,13515,84661
9,98185,8,0.0,3095,13515,84670
18,98203,8,0.0,3096,13515,84688
44,98247,8,0.0,3097,13515,84732
69,98316,8,0.0,3098,13515,84801
13,98329,8,0.0,3099,13515,84814
36,98365,8,0.0,3100,13515,84850
100,98465,8,0.0,3101,13515,84950
100,98565,8,0.0,3102,13515,85050
23,98588,8,0.0,3103,13515,85073
16,98604,8,0.0,3104,13515,85089
14,98618,8,0.0,3105,13515,85103
17,98635,8,0.0,3106,13515,85120
27,98662,8,0.0,3107,13515,85147
30,98692,8,0.0,3108,13515,85177
42,98734,8,0.0,3109,13515,85219
25,98759,8,0.0,3110,13515,85244
18,98777,8,0.0,3111,13515,85262
32,98809,8,0.0,3112,13515,85294
43,98852,8,0.0,3113,13515,85337
14,98866,8,0.0,3114,13515,85351
9,98875,8,0.0,3115,13515,85360
30,98905,8,0.0,3116,13515,85390
35,98940,8,0.0,3117,13515,85425
37,98977,8,0.0,3118,13515,85462
39,99016,8,0.0,3119,13515,85501
13,99029,8,0.0,3120,13515,85514
14,99043,8,0.0,3121,13515,85528
11,99054,8,0.0,3122,13515,85539
59,99113,8,0.0,3123,13515,85598
19,99132,8,0.0,3124,13515,85617
20,99152,8,0.0,3125,13515,85637
34,99186,8,0.0,3126,13515,85671
20,99206,8,0.0,3127,13515,85691
39,99245,8,0.0,3128,13515,85730
100,99345,8,0.0,3129,13515,85830
23,99368,8,0.0,3130,13515,85853
9,99377,8,0.0,3131,13515,85862
21,99398,8,0.0,3132,13515,85883
19,99417,8,0.0,3133,13515,85902
26,99443,8,0.0,3134,13515,85928
20,99463,8,0.0,3135,13515,85948
20,99483,8,0.0,3136,13515,85968
15,99498,8,0.0,3137,13515,85983
40,99538,8,0.0,3138,13515,86023
87,99625,8,0.0,3139,13515,86110
72,99697,8,0.0,3140,13515,86182
15,99712,8,0.0,3141,13515,86197
29,99741,8,0.0,3142,13515,86226
20,99761,8,0.0,3143,13515,86246
21,99782,8,0.0,3144,13515,86267
18,99800,8,0.0,3145,13515,86285
12,99812,8,0.0,3146,13515,86297
72,99884,8,0.0,3147,13515,86369
53,99937,8,0.0,3148,13515,86422
36,99973,8,0.0,3149,13515,86458
16,99989,8,0.0,3150,13515,86474
