iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
47,67974,12,0.0,2156,10940,57034
39,68013,12,0.0,2157,10940,57073
66,68079,12,0.0,2158,10940,57139
83,68162,12,0.0,2159,10940,57222
9,68171,12,0.0,2160,10940,57231
24,68195,12,0.0,2161,10940,57255
6,68201,12,0.0,2162,10940,57261
27,68228,12,0.0,2163,10940,57288
26,68254,12,0.0,2164,10940,57314
36,68290,12,0.0,2165,10940,57350
14,68304,12,0.0,2166,10940,57364
38,68342,12,0.0,2167,10940,57402
16,68358,12,0.0,2168,10940,57418
10,68368,12,0.0,2169,10940,57428
30,68398,12,0.0,2170,10940,57458
45,68443,12,0.0,2171,10940,57503
49,68492,12,0.0,2172,10940,57552
21,68513,12,0.0,2173,10940,57573
10,68523,12,0.0,2174,10940,57583
37,68560,12,0.0,2175,10940,57620
21,68581,12,0.0,2176,10940,57641
17,68598,12,0.0,2177,10940,57658
61,68659,12,0.0,2178,10940,57719
16,68675,12,0.0,2179,10940,57735
89,68764,12,0.0,2180,10940,57824
13,68777,12,0.0,2181,10940,57837
48,68825,12,0.0,2182,10940,57885
60,68885,12,0.0,2183,10940,57945
31,68916,12,0.0,2184,10940,57976
58,68974,12,0.0,2185,10940,58034
15,68989,12,0.0,2186,10940,58049
28,69017,12,0.0,2187,10940,58077
100,69117,12,0.0,2188,10940,58177
26,69143,12,0.0,2189,10940,58203
79,69222,12,0.0,2190,10940,58282
6,69228,12,0.0,2191,10940,58288
8,69236,12,0.0,2192,10940,58296
20,69256,12,0.0,2193,10940,58316
20,69276,12,0.0,2194,10940,58336
16,69292,12,0.0,2195,10940,58352
25,69317,12,0.0,2196,10940,58377
15,69332,12,0.0,2197,10940,58392
8,69340,12,0.0,2198,10940,58400
11,69351,12,0.0,2199,10940,58411
19,69370,12,0.0,2200,10940,58430
14,69384,12,0.0,2201,10940,58444
59,69443,12,0.0,2202,10940,58503
55,69498,12,0.0,2203,10940,58558
34,69532,12,0.0,2204,10940,58592
5,69537,12,0.0,2205,10940,58597
9,69546,12,0.0,2206,10940,58606
16,69562,12,0.0,2207,10940,58622
33,69595,12,0.0,2208,10940,58655
27,69622,12,0.0,2209,10940,58682
41,69663,12,0.0,2210,10940,58723
24,69687,12,0.0,2211,10940,58747
88,69775,12,0.0,2212,10940,58835
6,69781,12,0.0,2213,10940,58841
13,69794,12,0.0,2214,10940,58854
12,69806,12,0.0,2215,10940,58866
94,69900,12,0.0,2216,10940,58960
18,69918,12,0.0,2217,10940,58978
14,69932,12,0.0,2218,10940,58992
44,69976,12,0.0,2219,10940,59036
17,69993,12,0.0,2220,10940,59053
44,70037,12,0.0,2221,10940,59097
77,70114,12,0.0,2222,10940,59174
27,70141,12,0.0,2223,10940,59201
47,70188,12,0.0,2224,10940,59248
49,70237,12,0.0,2225,10940,59297
20,70257,12,0.0,2226,10940,59317
18,70275,12,0.0,2227,10940,59335
66,70341,12,0.0,2228,10940,59401
32,70373,12,0.0,2229,10940,59433
35,70408,12,0.0,2230,10940,59468
11,70419,12,0.0,2231,10940,59479
16,70435,12,0.0,2232,10940,59495
84,70519,12,0.0,2233,10940,59579
65,70584,12,0.0,2234,10940,59644
36,70620,12,0.0,2235,10940,59680
17,70637,12,0.0,2236,10940,59697
41,70678,12,0.0,2237,10940,59738
46,70724,12,0.0,2238,10940,59784
44,70768,12,0.0,2239,10940,59828
13,70781,12,0.0,2240,10940,59841
41,70822,12,0.0,2241,10940,59882
41,70863,12,0.0,2242,10940,59923
17,70880,12,0.0,2243,10940,59940
32,70912,12,0.0,2244,10940,59972
13,70925,12,0.0,2245,10940,59985
27,70952,12,0.0,2246,10940,60012
11,70963,12,0.0,2247,10940,60023
20,70983,12,0.0,2248,10940,60043
100,71083,12,0.0,2249,10940,60143
15,71098,12,0.0,2250,10940,60158
31,71129,12,0.0,2251,10940,60189
56,71185,12,0.0,2252,10940,60245
24,71209,12,0.0,2253,10940,60269
12,71221,12,0.0,2254,10940,60281
45,71266,12,0.0,2255,10940,60326
100,71366,12,0.0,2256,10940,60426
36,71402,12,0.0,2257,10940,60462
37,71439,12,0.0,2258,10940,60499
31,71470,12,0.0,2259,10940,60530
22,71492,12,0.0,2260,10940,60552
31,71523,12,0.0,2261,10940,60583
33,71556,12,0.0,2262,10940,60616
75,71631,12,0.0,2263,10940,60691
7,71638,12,0.0,2264,10940,60698
100,71738,12,0.0,2265,10940,60798
22,71760,12,0.0,2266,10940,60820
32,71792,12,0.0,2267,10940,60852
33,71825,12,0.0,2268,10940,60885
8,71833,12,0.0,2269,10940,60893
20,71853,12,0.0,2270,10940,60913
10,71863,12,0.0,2271,10940,60923
66,71929,12,0.0,2272,10940,60989
47,71976,12,0.0,2273,10940,61036
22,71998,12,0.0,2274,10940,61058
15,72013,12,0.0,2275,10940,61073
22,72035,12,0.0,2276,10940,61095
9,72044,12,0.0,2277,10940,61104
15,72059,12,0.0,2278,10940,61119
36,72095,12,0.0,2279,10940,61155
28,72123,12,0.0,2280,10940,61183
5,72128,12,0.0,2281,10940,61188
21,72149,12,0.0,2282,10940,61209
35,72184,12,0.0,2283,10940,61244
10,72194,12,0.0,2284,10940,61254
26,72220,12,0.0,2285,10940,61280
15,72235,12,0.0,2286,10940,61295
22,72257,12,0.0,2287,10940,61317
5,72262,12,0.0,2288,10940,61322
26,72288,12,0.0,2289,10940,61348
6,72294,12,0.0,2290,10940,61354
19,72313,12,0.0,2291,10940,61373
40,72353,12,0.0,2292,10940,61413
7,72360,12,0.0,2293,10940,61420
40,72400,12,0.0,2294,10940,61460
44,72444,12,0.0,2295,10940,61504
36,72480,12,0.0,2296,10940,61540
35,72515,12,0.0,2297,10940,61575
21,72536,12,0.0,2298,10940,61596
33,72569,12,0.0,2299,10940,61629
10,72579,12,0.0,2300,10940,61639
8,72587,12,0.0,2301,10940,61647
18,72605,12,0.0,2302,10940,61665
22,72627,12,0.0,2303,10940,61687
45,72672,12,0.0,2304,10940,61732
62,72734,12,0.0,2305,10940,61794
19,72753,12,0.0,2306,10940,61813
12,72765,12,0.0,2307,10940,61825
26,72791,12,0.0,2308,10940,61851
34,72825,12,0.0,2309,10940,61885
10,72835,12,0.0,2310,10940,61895
6,72841,12,0.0,2311,10940,61901
20,72861,12,0.0,2312,10940,61921
15,72876,12,0.0,2313,10940,61936
9,72885,12,0.0,2314,10940,61945
28,72913,12,0.0,2315,10940,61973
35,72948,12,0.0,2316,10940,62008
56,73004,12,0.0,2317,10940,62064
49,73053,12,0.0,2318,10940,62113
37,73090,12,0.0,2319,10940,62150
17,73107,12,0.0,2320,10940,62167
27,73134,12,0.0,2321,10940,62194
18,73152,12,0.0,2322,10940,62212
20,73172,12,0.0,2323,10940,62232
7,73179,12,0.0,2324,10940,62239
14,73193,12,0.0,2325,10940,62253
10,73203,12,0.0,2326,10940,62263
40,73243,12,0.0,2327,10940,62303
17,73260,12,0.0,2328,10940,62320
11,73271,12,0.0,2329,10940,62331
16,73287,12,0.0,2330,10940,62347
25,73312,12,0.0,2331,10940,62372
17,73329,12,0.0,2332,10940,62389
13,73342,12,0.0,2333,10940,62402
27,73369,12,0.0,2334,10940,62429
14,73383,12,0.0,2335,10940,62443
13,73396,12,0.0,2336,10940,62456
67,73463,12,0.0,2337,10940,62523
13,73476,12,0.0,2338,10940,62536
38,73514,12,0.0,2339,10940,62574
11,73525,12,0.0,2340,10940,62585
22,73547,12,0.0,2341,10940,62607
89,73636,12,0.0,2342,10940,62696
7,73643,12,0.0,2343,10940,62703
19,73662,12,0.0,2344,10940,62722
17,73679,12,0.0,2345,10940,62739
17,73696,12,0.0,2346,10940,62756
79,73775,12,0.0,2347,10940,62835
13,73788,12,0.0,2348,10940,62848
8,73796,12,0.0,2349,10940,62856
31,73827,12,0.0,2350,10940,62887
29,73856,12,0.0,2351,10940,62916
9,73865,12,0.0,2352,10940,62925
43,73908,12,0.0,2353,10940,62968
16,73924,12,0.0,2354,10940,62984
31,73955,12,0.0,2355,10940,63015
7,73962,12,0.0,2356,10940,63022
62,74024,12,0.0,2357,10940,63084
22,74046,12,0.0,2358,10940,63106
60,74106,12,0.0,2359,10940,63166
19,74125,12,0.0,2360,10940,63185
28,74153,12,0.0,2361,10940,63213
5,74158,12,0.0,2362,10940,63218
42,74200,12,0.0,2363,10940,63260
40,74240,12,0.0,2364,10940,63300
42,74282,12,0.0,2365,10940,63342
26,74308,12,0.0,2366,10940,63368
50,74358,12,0.0,2367,10940,63418
22,74380,12,0.0,2368,10940,63440
23,74403,12,0.0,2369,10940,63463
13,74416,12,0.0,2370,10940,63476
10,74426,12,0.0,2371,10940,63486
13,74439,12,0.0,2372,10940,63499
13,74452,12,0.0,2373,10940,63512
59,74511,12,0.0,2374,10940,63571
26,74537,12,0.0,2375,10940,63597
18,74555,12,0.0,2376,10940,63615
9,74564,12,0.0,2377,10940,63624
58,74622,12,0.0,2378,10940,63682
65,74687,12,0.0,2379,10940,63747
16,74703,12,0.0,2380,10940,63763
11,74714,12,0.0,2381,10940,63774
41,74755,12,0.0,2382,10940,63815
32,74787,12,0.0,2383,10940,63847
14,74801,12,0.0,2384,10940,63861
42,74843,12,0.0,2385,10940,63903
63,74906,12,0.0,2386,10940,63966
26,74932,12,0.0,2387,10940,63992
17,74949,12,0.0,2388,10940,64009
18,74967,12,0.0,2389,10940,64027
63,75030,12,0.0,2390,10940,64090
14,75044,12,0.0,2391,10940,64104
39,75083,13,1.0,2392,10940,64143
10,75093,13,0.0,2393,10940,64153
27,75120,13,0.0,2394,10940,64180
31,75151,13,0.0,2395,10940,64211
10,75161,13,0.0,2396,10940,64221
17,75178,13,0.0,2397,10940,64238
35,75213,13,0.0,2398,10940,64273
32,75245,13,0.0,2399,10940,64305
14,75259,13,0.0,2400,10940,64319
14,75273,13,0.0,2401,10940,64333
34,75307,13,0.0,2402,10940,64367
36,75343,13,0.0,2403,10940,64403
9,75352,13,0.0,2404,10940,64412
38,75390,13,0.0,2405,10940,64450
7,75397,13,0.0,2406,10940,64457
10,75407,13,0.0,2407,10940,64467
38,75445,13,0.0,2408,10940,64505
27,75472,13,0.0,2409,10940,64532
23,75495,13,0.0,2410,10940,64555
12,75507,13,0.0,2411,10940,64567
18,75525,13,0.0,2412,10940,64585
8,75533,13,0.0,2413,10940,64593
18,75551,13,0.0,2414,10940,64611
34,75585,13,0.0,2415,10940,64645
5,75590,13,0.0,2416,10940,64650
9,75599,13,0.0,2417,10940,64659
35,75634,13,0.0,2418,10940,64694
100,75734,13,0.0,2419,10940,64794
24,75758,13,0.0,2420,10940,64818
42,75800,13,0.0,2421,10940,64860
10,75810,13,0.0,2422,10940,64870
20,75830,13,0.0,2423,10940,64890
57,75887,13,0.0,2424,10940,64947
20,75907,13,0.0,2425,10940,64967
7,75914,13,0.0,2426,10940,64974
17,75931,13,0.0,2427,10940,64991
51,75982,13,0.0,2428,10940,65042
48,76030,13,0.0,2429,10940,65090
16,76046,13,0.0,2430,10940,65106
54,76100,13,0.0,2431,10940,65160
16,76116,13,0.0,2432,10940,65176
36,76152,13,0.0,2433,10940,65212
15,76167,13,0.0,2434,10940,65227
25,76192,13,0.0,2435,10940,65252
23,76215,13,0.0,2436,10940,65275
13,76228,13,0.0,2437,10940,65288
52,76280,13,0.0,2438,10940,65340
29,76309,13,0.0,2439,10940,65369
21,76330,13,0.0,2440,10940,65390
39,76369,13,0.0,2441,10940,65429
39,76408,13,0.0,2442,10940,65468
53,76461,13,0.0,2443,10940,65521
32,76493,13,0.0,2444,10940,65553
7,76500,13,0.0,2445,10940,65560
35,76535,13,0.0,2446,10940,65595
22,76557,13,0.0,2447,10940,65617
42,76599,13,0.0,2448,10940,65659
18,76617,13,0.0,2449,10940,65677
35,76652,13,0.0,2450,10940,65712
22,76674,13,0.0,2451,10940,65734
25,76699,13,0.0,2452,10940,65759
20,76719,13,0.0,2453,10940,65779
16,76735,13,0.0,2454,10940,65795
45,76780,13,0.0,2455,10940,65840
60,76840,13,0.0,2456,10940,65900
72,76912,13,0.0,2457,10940,65972
17,76929,13,0.0,2458,10940,65989
23,76952,13,0.0,2459,10940,66012
20,76972,13,0.0,2460,10940,66032
47,77019,14,1.0,2461,10940,66079
19,77038,14,0.0,2462,10940,66098
7,77045,14,0.0,2463,10940,66105
52,77097,14,0.0,2464,10940,66157
33,77130,14,0.0,2465,10940,66190
18,77148,14,0.0,2466,10940,66208
46,77194,14,0.0,2467,10940,66254
40,77234,14,0.0,2468,10940,66294
59,77293,14,0.0,2469,10940,66353
46,77339,14,0.0,2470,10940,66399
5,77344,14,0.0,2471,10940,66404
17,77361,14,0.0,2472,10940,66421
9,77370,14,0.0,2473,10940,66430
73,77443,14,0.0,2474,10940,66503
29,77472,14,0.0,2475,10940,66532
47,77519,14,0.0,2476,10940,66579
18,77537,14,0.0,2477,10940,66597
33,77570,14,0.0,2478,10940,66630
20,77590,14,0.0,2479,10940,66650
18,77608,14,0.0,2480,10940,66668
32,77640,14,0.0,2481,10940,66700
75,77715,14,0.0,2482,10940,66775
14,77729,14,0.0,2483,10940,66789
37,77766,14,0.0,2484,10940,66826
66,77832,14,0.0,2485,10940,66892
40,77872,14,0.0,2486,10940,66932
25,77897,14,0.0,2487,10940,66957
16,77913,14,0.0,2488,10940,66973
11,77924,14,0.0,2489,10940,66984
27,77951,14,0.0,2490,10940,67011
36,77987,14,0.0,2491,10940,67047
33,78020,14,0.0,2492,10940,67080
26,78046,14,0.0,2493,10940,67106
18,78064,14,0.0,2494,10940,67124
27,78091,14,0.0,2495,10940,67151
16,78107,14,0.0,2496,10940,67167
34,78141,14,0.0,2497,10940,67201
31,78172,14,0.0,2498,10940,67232
30,78202,14,0.0,2499,10940,67262
23,78225,14,0.0,2500,10940,67285
40,78265,14,0.0,2501,10940,67325
28,78293,14,0.0,2502,10940,67353
20,78313,14,0.0,2503,10940,67373
19,78332,14,0.0,2504,10940,67392
11,78343,14,0.0,2505,10940,67403
19,78362,14,0.0,2506,10940,67422
22,78384,14,0.0,2507,10940,67444
51,78435,15,1.0,2508,10940,67495
41,78476,15,0.0,2509,10940,67536
15,78491,15,0.0,2510,10940,67551
32,78523,15,0.0,2511,10940,67583
32,78555,15,0.0,2512,10940,67615
28,78583,15,0.0,2513,10940,67643
48,78631,15,0.0,2514,10940,67691
14,78645,15,0.0,2515,10940,67705
34,78679,15,0.0,2516,10940,67739
29,78708,15,0.0,2517,10940,67768
41,78749,15,0.0,2518,10940,67809
10,78759,15,0.0,2519,10940,67819
40,78799,15,0.0,2520,10940,67859
25,78824,15,0.0,2521,10940,67884
39,78863,15,0.0,2522,10940,67923
41,78904,15,0.0,2523,10940,67964
13,78917,15,0.0,2524,10940,67977
44,78961,15,0.0,2525,10940,68021
32,78993,15,0.0,2526,10940,68053
23,79016,15,0.0,2527,10940,68076
11,79027,15,0.0,2528,10940,68087
9,79036,15,0.0,2529,10940,68096
11,79047,15,0.0,2530,10940,68107
59,79106,15,0.0,2531,10940,68166
77,79183,15,0.0,2532,10940,68243
14,79197,15,0.0,2533,10940,68257
88,79285,15,0.0,2534,10940,68345
49,79334,15,0.0,2535,10940,68394
16,79350,15,0.0,2536,10940,68410
27,79377,15,0.0,2537,10940,68437
63,79440,15,0.0,2538,10940,68500
80,79520,15,0.0,2539,10940,68580
15,79535,15,0.0,2540,10940,68595
20,79555,15,0.0,2541,10940,68615
62,79617,15,0.0,2542,10940,68677
16,79633,15,0.0,2543,10940,68693
32,79665,15,0.0,2544,10940,68725
22,79687,15,0.0,2545,10940,68747
12,79699,15,0.0,2546,10940,68759
39,79738,15,0.0,2547,10940,68798
10,79748,15,0.0,2548,10940,68808
14,79762,15,0.0,2549,10940,68822
9,79771,15,0.0,2550,10940,68831
20,79791,15,0.0,2551,10940,68851
21,79812,15,0.0,2552,10940,68872
45,79857,15,0.0,2553,10940,68917
49,79906,15,0.0,2554,10940,68966
28,79934,15,0.0,2555,10940,68994
17,79951,15,0.0,2556,10940,69011
100,80051,15,0.0,2557,10940,69111
41,80092,15,0.0,2558,10940,69152
15,80107,15,0.0,2559,10940,69167
26,80133,15,0.0,2560,10940,69193
26,80159,15,0.0,2561,10940,69219
11,80170,15,0.0,2562,10940,69230
21,80191,15,0.0,2563,10940,69251
23,80214,15,0.0,2564,10940,69274
28,80242,15,0.0,2565,10940,69302
26,80268,15,0.0,2566,10940,69328
7,80275,15,0.0,2567,10940,69335
31,80306,15,0.0,2568,10940,69366
49,80355,15,0.0,2569,10940,69415
8,80363,15,0.0,2570,10940,69423
29,80392,15,0.0,2571,10940,69452
21,80413,15,0.0,2572,10940,69473
24,80437,15,0.0,2573,10940,69497
17,80454,15,0.0,2574,10940,69514
14,80468,15,0.0,2575,10940,69528
17,80485,15,0.0,2576,10940,69545
56,80541,15,0.0,2577,10940,69601
55,80596,15,0.0,2578,10940,69656
12,80608,15,0.0,2579,10940,69668
37,80645,15,0.0,2580,10940,69705
34,80679,15,0.0,2581,10940,69739
17,80696,15,0.0,2582,10940,69756
55,80751,15,0.0,2583,10940,69811
38,80789,15,0.0,2584,10940,69849
57,80846,15,0.0,2585,10940,69906
31,80877,15,0.0,2586,10940,69937
16,80893,15,0.0,2587,10940,69953
28,80921,15,0.0,2588,10940,69981
72,80993,15,0.0,2589,10940,70053
12,81005,15,0.0,2590,10940,70065
29,81034,15,0.0,2591,10940,70094
44,81078,15,0.0,2592,10940,70138
47,81125,15,0.0,2593,10940,70185
44,81169,15,0.0,2594,10940,70229
9,81178,15,0.0,2595,10940,70238
60,81238,15,0.0,2596,10940,70298
14,81252,15,0.0,2597,10940,70312
14,81266,15,0.0,2598,10940,70326
46,81312,15,0.0,2599,10940,70372
73,81385,15,0.0,2600,10940,70445
7,81392,15,0.0,2601,10940,70452
63,81455,15,0.0,2602,10940,70515
12,81467,15,0.0,2603,10940,70527
8,81475,15,0.0,2604,10940,70535
8,81483,15,0.0,2605,10940,70543
12,81495,15,0.0,2606,10940,70555
7,81502,15,0.0,2607,10940,70562
26,81528,15,0.0,2608,10940,70588
23,81551,15,0.0,2609,10940,70611
11,81562,15,0.0,2610,10940,70622
38,81600,15,0.0,2611,10940,70660
13,81613,15,0.0,2612,10940,70673
12,81625,15,0.0,2613,10940,70685
14,81639,15,0.0,2614,10940,70699
43,81682,15,0.0,2615,10940,70742
7,81689,15,0.0,2616,10940,70749
8,81697,15,0.0,2617,10940,70757
71,81768,15,0.0,2618,10940,70828
40,81808,15,0.0,2619,10940,70868
70,81878,15,0.0,2620,10940,70938
11,81889,15,0.0,2621,10940,70949
17,81906,15,0.0,2622,10940,70966
9,81915,15,0.0,2623,10940,70975
10,81925,15,0.0,2624,10940,70985
50,81975,15,0.0,2625,10940,71035
33,82008,15,0.0,2626,10940,71068
24,82032,15,0.0,2627,10940,71092
30,82062,15,0.0,2628,10940,71122
11,82073,15,0.0,2629,10940,71133
14,82087,15,0.0,2630,10940,71147
25,82112,15,0.0,2631,10940,71172
16,82128,15,0.0,2632,10940,71188
13,82141,15,0.0,2633,10940,71201
66,82207,15,0.0,2634,10940,71267
79,82286,15,0.0,2635,10940,71346
22,82308,15,0.0,2636,10940,71368
21,82329,15,0.0,2637,10940,71389
18,82347,15,0.0,2638,10940,71407
21,82368,15,0.0,2639,10940,71428
56,82424,15,0.0,2640,10940,71484
56,82480,15,0.0,2641,10940,71540
11,82491,15,0.0,2642,10940,71551
5,82496,15,0.0,2643,10940,71556
18,82514,15,0.0,2644,10940,71574
51,82565,15,0.0,2645,10940,71625
37,82602,15,0.0,2646,10940,71662
14,82616,15,0.0,2647,10940,71676
21,82637,15,0.0,2648,10940,71697
10,82647,15,0.0,2649,10940,71707
29,82676,15,0.0,2650,10940,71736
19,82695,15,0.0,2651,10940,71755
34,82729,15,0.0,2652,10940,71789
54,82783,15,0.0,2653,10940,71843
17,82800,15,0.0,2654,10940,71860
12,82812,15,0.0,2655,10940,71872
100,82912,15,0.0,2656,10940,71972
26,82938,15,0.0,2657,10940,71998
24,82962,15,0.0,2658,10940,72022
17,82979,15,0.0,2659,10940,72039
86,83065,15,0.0,2660,10940,72125
40,83105,15,0.0,2661,10940,72165
22,83127,15,0.0,2662,10940,72187
21,83148,15,0.0,2663,10940,72208
6,83154,15,0.0,2664,10940,72214
33,83187,15,0.0,2665,10940,72247
11,83198,15,0.0,2666,10940,72258
31,83229,15,0.0,2667,10940,72289
7,83236,15,0.0,2668,10940,72296
21,83257,15,0.0,2669,10940,72317
29,83286,15,0.0,2670,10940,72346
49,83335,15,0.0,2671,10940,72395
32,83367,15,0.0,2672,10940,72427
42,83409,15,0.0,2673,10940,72469
31,83440,15,0.0,2674,10940,72500
100,83540,15,0.0,2675,10940,72600
13,83553,15,0.0,2676,10940,72613
60,83613,15,0.0,2677,10940,72673
32,83645,15,0.0,2678,10940,72705
14,83659,15,0.0,2679,10940,72719
11,83670,15,0.0,2680,10940,72730
19,83689,15,0.0,2681,10940,72749
68,83757,15,0.0,2682,10940,72817
28,83785,15,0.0,2683,10940,72845
31,83816,15,0.0,2684,10940,72876
24,83840,15,0.0,2685,10940,72900
35,83875,15,0.0,2686,10940,72935
29,83904,15,0.0,2687,10940,72964
34,83938,15,0.0,2688,10940,72998
19,83957,15,0.0,2689,10940,73017
14,83971,15,0.0,2690,10940,73031
15,83986,15,0.0,2691,10940,73046
23,84009,15,0.0,2692,10940,73069
26,84035,15,0.0,2693,10940,73095
47,84082,15,0.0,2694,10940,73142
8,84090,15,0.0,2695,10940,73150
57,84147,15,0.0,2696,10940,73207
11,84158,15,0.0,2697,10940,73218
30,84188,15,0.0,2698,10940,73248
75,84263,15,0.0,2699,10940,73323
16,84279,15,0.0,2700,10940,73339
19,84298,15,0.0,2701,10940,73358
16,84314,15,0.0,2702,10940,73374
47,84361,15,0.0,2703,10940,73421
15,84376,15,0.0,2704,10940,73436
12,84388,15,0.0,2705,10940,73448
22,84410,15,0.0,2706,10940,73470
14,84424,15,0.0,2707,10940,73484
50,84474,15,0.0,2708,10940,73534
34,84508,15,0.0,2709,10940,73568
16,84524,15,0.0,2710,10940,73584
17,84541,15,0.0,2711,10940,73601
60,84601,15,0.0,2712,10940,73661
9,84610,15,0.0,2713,10940,73670
19,84629,15,0.0,2714,10940,73689
90,84719,15,0.0,2715,10940,73779
35,84754,15,0.0,2716,10940,73814
34,84788,15,0.0,2717,10940,73848
20,84808,15,0.0,2718,10940,73868
29,84837,15,0.0,2719,10940,73897
25,84862,15,0.0,2720,10940,73922
14,84876,15,0.0,2721,10940,73936
30,84906,15,0.0,2722,10940,73966
47,84953,15,0.0,2723,10940,74013
29,84982,15,0.0,2724,10940,74042
35,85017,15,0.0,2725,10940,74077
54,85071,15,0.0,2726,10940,74131
29,85100,15,0.0,2727,10940,74160
50,85150,15,0.0,2728,10940,74210
20,85170,15,0.0,2729,10940,74230
11,85181,15,0.0,2730,10940,74241
14,85195,15,0.0,2731,10940,74255
11,85206,15,0.0,2732,10940,74266
64,85270,15,0.0,2733,10940,74330
31,85301,15,0.0,2734,10940,74361
41,85342,15,0.0,2735,10940,74402
12,85354,15,0.0,2736,10940,74414
13,85367,15,0.0,2737,10940,74427
15,85382,15,0.0,2738,10940,74442
24,85406,15,0.0,2739,10940,74466
9,85415,15,0.0,2740,10940,74475
66,85481,15,0.0,2741,10940,74541
34,85515,15,0.0,2742,10940,74575
68,85583,15,0.0,2743,10940,74643
29,85612,15,0.0,2744,10940,74672
23,85635,15,0.0,2745,10940,74695
26,85661,15,0.0,2746,10940,74721
22,85683,15,0.0,2747,10940,74743
34,85717,15,0.0,2748,10940,74777
23,85740,15,0.0,2749,10940,74800
26,85766,15,0.0,2750,10940,74826
100,85866,15,0.0,2751,10940,74926
25,85891,15,0.0,2752,10940,74951
21,85912,15,0.0,2753,10940,74972
98,86010,15,0.0,2754,10940,75070
46,86056,15,0.0,2755,10940,75116
29,86085,15,0.0,2756,10940,75145
26,86111,15,0.0,2757,10940,75171
16,86127,15,0.0,2758,10940,75187
36,86163,15,0.0,2759,10940,75223
39,86202,15,0.0,2760,10940,75262
13,86215,15,0.0,2761,10940,75275
32,86247,15,0.0,2762,10940,75307
50,86297,16,1.0,2763,10940,75357
7,86304,16,0.0,2764,10940,75364
14,86318,16,0.0,2765,10940,75378
69,86387,16,0.0,2766,10940,75447
37,86424,16,0.0,2767,10940,75484
7,86431,16,0.0,2768,10940,75491
19,86450,16,0.0,2769,10940,75510
49,86499,16,0.0,2770,10940,75559
8,86507,16,0.0,2771,10940,75567
20,86527,16,0.0,2772,10940,75587
36,86563,16,0.0,2773,10940,75623
21,86584,16,0.0,2774,10940,75644
15,86599,16,0.0,2775,10940,75659
25,86624,16,0.0,2776,10940,75684
21,86645,16,0.0,2777,10940,75705
34,86679,16,0.0,2778,10940,75739
9,86688,16,0.0,2779,10940,75748
13,86701,16,0.0,2780,10940,75761
5,86706,16,0.0,2781,10940,75766
23,86729,16,0.0,2782,10940,75789
10,86739,16,0.0,2783,10940,75799
33,86772,16,0.0,2784,10940,75832
52,86824,16,0.0,2785,10940,75884
24,86848,16,0.0,2786,10940,75908
14,86862,16,0.0,2787,10940,75922
6,86868,16,0.0,2788,10940,75928
38,86906,16,0.0,2789,10940,75966
21,86927,16,0.0,2790,10940,75987
57,86984,16,0.0,2791,10940,76044
45,87029,16,0.0,2792,10940,76089
24,87053,16,0.0,2793,10940,76113
22,87075,16,0.0,2794,10940,76135
68,87143,16,0.0,2795,10940,76203
60,87203,16,0.0,2796,10940,76263
18,87221,16,0.0,2797,10940,76281
15,87236,16,0.0,2798,10940,76296
10,87246,16,0.0,2799,10940,76306
42,87288,16,0.0,2800,10940,76348
32,87320,16,0.0,2801,10940,76380
22,87342,16,0.0,2802,10940,76402
63,87405,16,0.0,2803,10940,76465
44,87449,16,0.0,2804,10940,76509
50,87499,16,0.0,2805,10940,76559
11,87510,16,0.0,2806,10940,76570
30,87540,16,0.0,2807,10940,76600
16,87556,16,0.0,2808,10940,76616
59,87615,16,0.0,2809,10940,76675
56,87671,16,0.0,2810,10940,76731
53,87724,16,0.0,2811,10940,76784
40,87764,16,0.0,2812,10940,76824
27,87791,16,0.0,2813,10940,76851
29,87820,16,0.0,2814,10940,76880
20,87840,16,0.0,2815,10940,76900
9,87849,16,0.0,2816,10940,76909
38,87887,16,0.0,2817,10940,76947
24,87911,16,0.0,2818,10940,76971
25,87936,16,0.0,2819,10940,76996
14,87950,16,0.0,2820,10940,77010
31,87981,16,0.0,2821,10940,77041
37,88018,16,0.0,2822,10940,77078
15,88033,16,0.0,2823,10940,77093
25,88058,16,0.0,2824,10940,77118
57,88115,16,0.0,2825,10940,77175
95,88210,16,0.0,2826,10940,77270
18,88228,16,0.0,2827,10940,77288
55,88283,16,0.0,2828,10940,77343
78,88361,16,0.0,2829,10940,77421
28,88389,16,0.0,2830,10940,77449
54,88443,16,0.0,2831,10940,77503
12,88455,16,0.0,2832,10940,77515
23,88478,16,0.0,2833,10940,77538
15,88493,16,0.0,2834,10940,77553
62,88555,16,0.0,2835,10940,77615
78,88633,16,0.0,2836,10940,77693
32,88665,16,0.0,2837,10940,77725
100,88765,16,0.0,2838,10940,77825
20,88785,16,0.0,2839,10940,77845
14,88799,16,0.0,2840,10940,77859
10,88809,16,0.0,2841,10940,77869
36,88845,16,0.0,2842,10940,77905
8,88853,16,0.0,2843,10940,77913
61,88914,16,0.0,2844,10940,77974
45,88959,16,0.0,2845,10940,78019
17,88976,16,0.0,2846,10940,78036
33,89009,16,0.0,2847,10940,78069
54,89063,16,0.0,2848,10940,78123
55,89118,16,0.0,2849,10940,78178
21,89139,16,0.0,2850,10940,78199
45,89184,16,0.0,2851,10940,78244
22,89206,16,0.0,2852,10940,78266
9,89215,16,0.0,2853,10940,78275
