iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep,epsilon
13,53332,3800,-13,4082,2057,51557,0.010000000000000002
13,53345,3801,-13,4083,2057,51570,0.010000000000000002
15,53360,3802,-15,4084,2059,51583,0.010000000000000002
13,53373,3803,-13,4085,2059,51596,0.010000000000000002
13,53386,3804,-13,4086,2059,51609,0.010000000000000002
13,53399,3805,-13,4087,2059,51622,0.010000000000000002
13,53412,3806,-13,4088,2059,51635,0.010000000000000002
14,53426,3807,-14,4089,2060,51648,0.010000000000000002
13,53439,3808,-13,4090,2060,51661,0.010000000000000002
13,53452,3809,-13,4091,2060,51674,0.010000000000000002
13,53465,3810,-13,4092,2060,51687,0.010000000000000002
15,53480,3811,-15,4093,2061,51701,0.010000000000000002
13,53493,3812,-13,4094,2061,51714,0.010000000000000002
13,53506,3813,-13,4095,2061,51727,0.010000000000000002
13,53519,3814,-13,4096,2061,51740,0.010000000000000002
13,53532,3815,-13,4097,2061,51753,0.010000000000000002
13,53545,3816,-13,4098,2061,51766,0.010000000000000002
13,53558,3817,-13,4099,2061,51779,0.010000000000000002
13,53571,3818,-13,4100,2061,51792,0.010000000000000002
13,53584,3819,-13,4101,2061,51805,0.010000000000000002
13,53597,3820,-13,4102,2062,51817,0.010000000000000002
13,53610,3821,-13,4103,2062,51830,0.010000000000000002
13,53623,3822,-13,4104,2062,51843,0.010000000000000002
13,53636,3823,-13,4105,2062,51856,0.010000000000000002
13,53649,3824,-13,4106,2062,51869,0.010000000000000002
13,53662,3825,-13,4107,2062,51882,0.010000000000000002
13,53675,3826,-13,4108,2062,51895,0.010000000000000002
13,53688,3827,-13,4109,2062,51908,0.010000000000000002
13,53701,3828,-13,4110,2062,51921,0.010000000000000002
13,53714,3829,-13,4111,2062,51934,0.010000000000000002
13,53727,3830,-13,4112,2062,51947,0.010000000000000002
13,53740,3831,-13,4113,2062,51960,0.010000000000000002
13,53753,3832,-13,4114,2062,51973,0.010000000000000002
13,53766,3833,-13,4115,2062,51986,0.010000000000000002
15,53781,3834,-15,4116,2063,52000,0.010000000000000002
13,53794,3835,-13,4117,2063,52013,0.010000000000000002
13,53807,3836,-13,4118,2063,52026,0.010000000000000002
13,53820,3837,-13,4119,2063,52039,0.010000000000000002
13,53833,3838,-13,4120,2063,52052,0.010000000000000002
13,53846,3839,-13,4121,2063,52065,0.010000000000000002
13,53859,3840,-13,4122,2063,52078,0.010000000000000002
13,53872,3841,-13,4123,2063,52091,0.010000000000000002
13,53885,3842,-13,4124,2063,52104,0.010000000000000002
13,53898,3843,-13,4125,2063,52117,0.010000000000000002
13,53911,3844,-13,4126,2063,52130,0.010000000000000002
13,53924,3845,-13,4127,2063,52143,0.010000000000000002
15,53939,3846,-15,4128,2064,52157,0.010000000000000002
13,53952,3847,-13,4129,2064,52170,0.010000000000000002
13,53965,3848,-13,4130,2064,52183,0.010000000000000002
13,53978,3849,-13,4131,2064,52196,0.010000000000000002
13,53991,3850,-13,4132,2064,52209,0.010000000000000002
13,54004,3851,-13,4133,2064,52222,0.010000000000000002
13,54017,3852,-13,4134,2064,52235,0.010000000000000002
13,54030,3853,-13,4135,2064,52248,0.010000000000000002
13,54043,3854,-13,4136,2064,52261,0.010000000000000002
13,54056,3855,-13,4137,2064,52274,0.010000000000000002
13,54069,3856,-13,4138,2064,52287,0.010000000000000002
15,54084,3857,-15,4139,2065,52301,0.010000000000000002
13,54097,3858,-13,4140,2065,52314,0.010000000000000002
8,54104,3858,-107,4141,2066,52321,0.010000000000000002
13,54117,3859,-13,4142,2066,52334,0.010000000000000002
13,54130,3860,-13,4143,2066,52347,0.010000000000000002
13,54143,3861,-13,4144,2066,52360,0.010000000000000002
13,54156,3862,-13,4145,2067,52372,0.010000000000000002
13,54169,3863,-13,4146,2067,52385,0.010000000000000002
13,54182,3864,-13,4147,2067,52398,0.010000000000000002
13,54195,3865,-13,4148,2067,52411,0.010000000000000002
13,54208,3866,-13,4149,2067,52424,0.010000000000000002
13,54221,3867,-13,4150,2067,52437,0.010000000000000002
13,54234,3868,-13,4151,2067,52450,0.010000000000000002
13,54247,3869,-13,4152,2067,52463,0.010000000000000002
13,54260,3870,-13,4153,2067,52476,0.010000000000000002
13,54273,3871,-13,4154,2067,52489,0.010000000000000002
15,54288,3872,-15,4155,2068,52503,0.010000000000000002
13,54301,3873,-13,4156,2068,52516,0.010000000000000002
13,54314,3874,-13,4157,2068,52529,0.010000000000000002
13,54327,3875,-13,4158,2068,52542,0.010000000000000002
13,54340,3876,-13,4159,2068,52555,0.01
13,54353,3877,-13,4160,2068,52568,0.01
13,54366,3878,-13,4161,2068,52581,0.01
13,54379,3879,-13,4162,2068,52594,0.01
13,54392,3880,-13,4163,2068,52607,0.01
15,54407,3881,-15,4164,2069,52621,0.01
13,54420,3882,-13,4165,2069,52634,0.01
13,54433,3883,-13,4166,2069,52647,0.01
13,54446,3884,-13,4167,2069,52660,0.01
13,54459,3885,-13,4168,2069,52673,0.01
13,54472,3886,-13,4169,2069,52686,0.01
13,54485,3887,-13,4170,2069,52699,0.01
13,54498,3888,-13,4171,2069,52712,0.01
13,54511,3889,-13,4172,2070,52724,0.01
13,54524,3890,-13,4173,2070,52737,0.01
13,54537,3891,-13,4174,2070,52750,0.01
13,54550,3892,-13,4175,2070,52763,0.01
13,54563,3893,-13,4176,2070,52776,0.01
13,54576,3894,-13,4177,2070,52789,0.01
13,54589,3895,-13,4178,2070,52802,0.01
13,54602,3896,-13,4179,2070,52815,0.01
13,54615,3897,-13,4180,2070,52828,0.01
13,54628,3898,-13,4181,2070,52841,0.01
13,54641,3899,-13,4182,2070,52854,0.01
13,54654,3900,-13,4183,2070,52867,0.01
13,54667,3901,-13,4184,2070,52880,0.01
13,54680,3902,-13,4185,2070,52893,0.01
13,54693,3903,-13,4186,2070,52906,0.01
13,54706,3904,-13,4187,2071,52918,0.01
13,54719,3905,-13,4188,2072,52930,0.01
13,54732,3906,-13,4189,2072,52943,0.01
13,54745,3907,-13,4190,2072,52956,0.01
13,54758,3908,-13,4191,2072,52969,0.01
13,54771,3909,-13,4192,2072,52982,0.01
13,54784,3910,-13,4193,2072,52995,0.01
13,54797,3911,-13,4194,2072,53008,0.01
13,54810,3912,-13,4195,2072,53021,0.01
13,54823,3913,-13,4196,2072,53034,0.01
13,54836,3914,-13,4197,2072,53047,0.01
13,54849,3915,-13,4198,2072,53060,0.01
13,54862,3916,-13,4199,2072,53073,0.01
13,54875,3917,-13,4200,2072,53086,0.01
13,54888,3918,-13,4201,2072,53099,0.01
13,54901,3919,-13,4202,2072,53112,0.01
13,54914,3920,-13,4203,2072,53125,0.01
13,54927,3921,-13,4204,2072,53138,0.01
13,54940,3922,-13,4205,2072,53151,0.01
9,54948,3922,-108,4206,2073,53159,0.01
13,54961,3923,-13,4207,2073,53172,0.01
13,54974,3924,-13,4208,2073,53185,0.01
13,54987,3925,-13,4209,2073,53198,0.01
15,55002,3926,-15,4210,2074,53212,0.01
13,55015,3927,-13,4211,2074,53225,0.01
13,55028,3928,-13,4212,2074,53238,0.01
13,55041,3929,-13,4213,2074,53251,0.01
13,55054,3930,-13,4214,2074,53264,0.01
13,55067,3931,-13,4215,2074,53277,0.01
13,55080,3932,-13,4216,2074,53290,0.01
13,55093,3933,-13,4217,2074,53303,0.01
15,55108,3934,-15,4218,2075,53317,0.01
15,55123,3935,-15,4219,2077,53330,0.01
13,55136,3936,-13,4220,2077,53343,0.01
13,55149,3937,-13,4221,2077,53356,0.01
13,55162,3938,-13,4222,2078,53368,0.01
13,55175,3939,-13,4223,2078,53381,0.01
13,55188,3940,-13,4224,2078,53394,0.01
13,55201,3941,-13,4225,2078,53407,0.01
15,55216,3942,-15,4226,2079,53421,0.01
13,55229,3943,-13,4227,2079,53434,0.01
13,55242,3944,-13,4228,2079,53447,0.01
13,55255,3945,-13,4229,2079,53460,0.01
15,55270,3946,-15,4230,2080,53474,0.01
13,55283,3947,-13,4231,2080,53487,0.01
13,55296,3948,-13,4232,2080,53500,0.01
13,55309,3949,-13,4233,2080,53513,0.01
13,55322,3950,-13,4234,2080,53526,0.01
15,55337,3951,-15,4235,2081,53540,0.01
13,55350,3952,-13,4236,2081,53553,0.01
13,55363,3953,-13,4237,2081,53566,0.01
13,55376,3954,-13,4238,2081,53579,0.01
13,55389,3955,-13,4239,2081,53592,0.01
13,55402,3956,-13,4240,2081,53605,0.01
13,55415,3957,-13,4241,2081,53618,0.01
13,55428,3958,-13,4242,2081,53631,0.01
13,55441,3959,-13,4243,2081,53644,0.01
13,55454,3960,-13,4244,2082,53656,0.01
13,55467,3961,-13,4245,2082,53669,0.01
13,55480,3962,-13,4246,2082,53682,0.01
13,55493,3963,-13,4247,2082,53695,0.01
13,55506,3964,-13,4248,2082,53708,0.01
13,55519,3965,-13,4249,2082,53721,0.01
13,55532,3966,-13,4250,2082,53734,0.01
13,55545,3967,-13,4251,2082,53747,0.01
13,55558,3968,-13,4252,2082,53760,0.01
13,55571,3969,-13,4253,2082,53773,0.01
13,55584,3970,-13,4254,2082,53786,0.01
15,55599,3971,-15,4255,2083,53800,0.01
13,55612,3972,-13,4256,2083,53813,0.01
13,55625,3973,-13,4257,2083,53826,0.01
13,55638,3974,-13,4258,2083,53839,0.01
13,55651,3975,-13,4259,2083,53852,0.01
13,55664,3976,-13,4260,2083,53865,0.01
13,55677,3977,-13,4261,2083,53878,0.01
13,55690,3978,-13,4262,2083,53891,0.01
15,55705,3979,-15,4263,2084,53905,0.01
13,55718,3980,-13,4264,2084,53918,0.01
13,55731,3981,-13,4265,2084,53931,0.01
13,55744,3982,-13,4266,2084,53944,0.01
13,55757,3983,-13,4267,2084,53957,0.01
13,55770,3984,-13,4268,2084,53970,0.01
13,55783,3985,-13,4269,2084,53983,0.01
13,55796,3986,-13,4270,2084,53996,0.01
15,55811,3987,-15,4271,2085,54010,0.01
13,55824,3988,-13,4272,2085,54023,0.01
13,55837,3989,-13,4273,2085,54036,0.01
13,55850,3990,-13,4274,2085,54049,0.01
13,55863,3991,-13,4275,2085,54062,0.01
13,55876,3992,-13,4276,2085,54075,0.01
15,55891,3993,-15,4277,2086,54089,0.01
13,55904,3994,-13,4278,2086,54102,0.01
13,55917,3995,-13,4279,2086,54115,0.01
13,55930,3996,-13,4280,2086,54128,0.01
13,55943,3997,-13,4281,2086,54141,0.01
15,55958,3998,-15,4282,2087,54155,0.01
13,55971,3999,-13,4283,2087,54168,0.01
13,55984,4000,-13,4284,2087,54181,0.01
13,55997,4001,-13,4285,2087,54194,0.01
13,56010,4002,-13,4286,2087,54207,0.01
12,56021,4002,-111,4287,2088,54218,0.01
13,56034,4003,-13,4288,2088,54231,0.01
13,56047,4004,-13,4289,2088,54244,0.01
13,56060,4005,-13,4290,2088,54257,0.01
13,56073,4006,-13,4291,2088,54270,0.01
13,56086,4007,-13,4292,2088,54283,0.01
13,56099,4008,-13,4293,2088,54296,0.01
13,56112,4009,-13,4294,2088,54309,0.01
13,56125,4010,-13,4295,2088,54322,0.01
13,56138,4011,-13,4296,2088,54335,0.01
13,56151,4012,-13,4297,2088,54348,0.01
13,56164,4013,-13,4298,2088,54361,0.01
13,56177,4014,-13,4299,2088,54374,0.01
13,56190,4015,-13,4300,2088,54387,0.01
15,56205,4016,-15,4301,2089,54401,0.01
13,56218,4017,-13,4302,2089,54414,0.01
15,56233,4018,-15,4303,2090,54428,0.01
13,56246,4019,-13,4304,2090,54441,0.01
13,56259,4020,-13,4305,2090,54454,0.01
13,56272,4021,-13,4306,2090,54467,0.01
13,56285,4022,-13,4307,2090,54480,0.01
13,56298,4023,-13,4308,2090,54493,0.01
13,56311,4024,-13,4309,2090,54506,0.01
15,56326,4025,-15,4310,2091,54520,0.01
15,56341,4026,-15,4311,2092,54534,0.01
13,56354,4027,-13,4312,2092,54547,0.01
13,56367,4028,-13,4313,2092,54560,0.01
13,56380,4029,-13,4314,2092,54573,0.01
13,56393,4030,-13,4315,2092,54586,0.01
13,56406,4031,-13,4316,2092,54599,0.01
13,56419,4032,-13,4317,2092,54612,0.01
13,56432,4033,-13,4318,2092,54625,0.01
13,56445,4034,-13,4319,2092,54638,0.01
13,56458,4035,-13,4320,2092,54651,0.01
13,56471,4036,-13,4321,2092,54664,0.01
13,56484,4037,-13,4322,2092,54677,0.01
13,56497,4038,-13,4323,2092,54690,0.01
13,56510,4039,-13,4324,2092,54703,0.01
13,56523,4040,-13,4325,2092,54716,0.01
13,56536,4041,-13,4326,2092,54729,0.01
13,56549,4042,-13,4327,2092,54742,0.01
13,56562,4043,-13,4328,2092,54755,0.01
13,56575,4044,-13,4329,2092,54768,0.01
13,56588,4045,-13,4330,2092,54781,0.01
13,56601,4046,-13,4331,2092,54794,0.01
13,56614,4047,-13,4332,2092,54807,0.01
13,56627,4048,-13,4333,2092,54820,0.01
13,56640,4049,-13,4334,2092,54833,0.01
13,56653,4050,-13,4335,2092,54846,0.01
13,56666,4051,-13,4336,2092,54859,0.01
13,56679,4052,-13,4337,2092,54872,0.01
13,56692,4053,-13,4338,2092,54885,0.01
14,56706,4054,-14,4339,2093,54898,0.01
17,56723,4055,-17,4340,2095,54913,0.01
13,56736,4056,-13,4341,2095,54926,0.01
13,56749,4057,-13,4342,2095,54939,0.01
13,56762,4058,-13,4343,2095,54952,0.01
13,56775,4059,-13,4344,2095,54965,0.01
15,56790,4060,-15,4345,2096,54979,0.01
13,56803,4061,-13,4346,2096,54992,0.01
13,56816,4062,-13,4347,2096,55005,0.01
13,56829,4063,-13,4348,2096,55018,0.01
13,56842,4064,-13,4349,2096,55031,0.01
9,56850,4064,-108,4350,2097,55039,0.01
13,56863,4065,-13,4351,2097,55052,0.01
13,56876,4066,-13,4352,2097,55065,0.01
13,56889,4067,-13,4353,2097,55078,0.01
13,56902,4068,-13,4354,2097,55091,0.01
13,56915,4069,-13,4355,2097,55104,0.01
13,56928,4070,-13,4356,2097,55117,0.01
13,56941,4071,-13,4357,2097,55130,0.01
13,56954,4072,-13,4358,2097,55143,0.01
13,56967,4073,-13,4359,2097,55156,0.01
13,56980,4074,-13,4360,2097,55169,0.01
13,56993,4075,-13,4361,2097,55182,0.01
13,57006,4076,-13,4362,2097,55195,0.01
13,57019,4077,-13,4363,2097,55208,0.01
13,57032,4078,-13,4364,2097,55221,0.01
13,57045,4079,-13,4365,2097,55234,0.01
13,57058,4080,-13,4366,2097,55247,0.01
13,57071,4081,-13,4367,2097,55260,0.01
13,57084,4082,-13,4368,2097,55273,0.01
13,57097,4083,-13,4369,2097,55286,0.01
15,57112,4084,-15,4370,2098,55300,0.01
13,57125,4085,-13,4371,2098,55313,0.01
13,57138,4086,-13,4372,2098,55326,0.01
13,57151,4087,-13,4373,2098,55339,0.01
13,57164,4088,-13,4374,2098,55352,0.01
14,57178,4089,-14,4375,2099,55365,0.01
13,57191,4090,-13,4376,2099,55378,0.01
13,57204,4091,-13,4377,2099,55391,0.01
15,57219,4092,-15,4378,2100,55405,0.01
13,57232,4093,-13,4379,2100,55418,0.01
13,57245,4094,-13,4380,2100,55431,0.01
13,57258,4095,-13,4381,2100,55444,0.01
13,57271,4096,-13,4382,2100,55457,0.01
13,57284,4097,-13,4383,2101,55469,0.01
13,57297,4098,-13,4384,2101,55482,0.01
13,57310,4099,-13,4385,2101,55495,0.01
13,57323,4100,-13,4386,2101,55508,0.01
13,57336,4101,-13,4387,2101,55521,0.01
13,57349,4102,-13,4388,2101,55534,0.01
13,57362,4103,-13,4389,2101,55547,0.01
13,57375,4104,-13,4390,2101,55560,0.01
13,57388,4105,-13,4391,2101,55573,0.01
13,57401,4106,-13,4392,2101,55586,0.01
13,57414,4107,-13,4393,2101,55599,0.01
13,57427,4108,-13,4394,2101,55612,0.01
13,57440,4109,-13,4395,2101,55625,0.01
13,57453,4110,-13,4396,2101,55638,0.01
15,57468,4111,-15,4397,2102,55652,0.01
13,57481,4112,-13,4398,2102,55665,0.01
13,57494,4113,-13,4399,2102,55678,0.01
13,57507,4114,-13,4400,2102,55691,0.01
13,57520,4115,-13,4401,2102,55704,0.01
13,57533,4116,-13,4402,2102,55717,0.01
13,57546,4117,-13,4403,2102,55730,0.01
13,57559,4118,-13,4404,2102,55743,0.01
13,57572,4119,-13,4405,2102,55756,0.01
13,57585,4120,-13,4406,2102,55769,0.01
13,57598,4121,-13,4407,2102,55782,0.01
13,57611,4122,-13,4408,2102,55795,0.01
13,57624,4123,-13,4409,2102,55808,0.01
13,57637,4124,-13,4410,2102,55821,0.01
13,57650,4125,-13,4411,2102,55834,0.01
13,57663,4126,-13,4412,2102,55847,0.01
13,57676,4127,-13,4413,2102,55860,0.01
13,57689,4128,-13,4414,2103,55872,0.01
13,57702,4129,-13,4415,2104,55884,0.01
13,57715,4130,-13,4416,2104,55897,0.01
15,57730,4131,-15,4417,2105,55911,0.01
13,57743,4132,-13,4418,2105,55924,0.01
13,57756,4133,-13,4419,2105,55937,0.01
13,57769,4134,-13,4420,2105,55950,0.01
13,57782,4135,-13,4421,2105,55963,0.01
4,57785,4135,-103,4422,2107,55965,0.01
13,57798,4136,-13,4423,2107,55978,0.01
13,57811,4137,-13,4424,2107,55991,0.01
13,57824,4138,-13,4425,2107,56004,0.01
15,57839,4139,-15,4426,2108,56018,0.01
13,57852,4140,-13,4427,2108,56031,0.01
13,57865,4141,-13,4428,2108,56044,0.01
13,57878,4142,-13,4429,2108,56057,0.01
13,57891,4143,-13,4430,2108,56070,0.01
13,57904,4144,-13,4431,2108,56083,0.01
15,57919,4145,-15,4432,2109,56097,0.01
13,57932,4146,-13,4433,2109,56110,0.01
13,57945,4147,-13,4434,2109,56123,0.01
13,57958,4148,-13,4435,2109,56136,0.01
13,57971,4149,-13,4436,2109,56149,0.01
13,57984,4150,-13,4437,2109,56162,0.01
13,57997,4151,-13,4438,2109,56175,0.01
13,58010,4152,-13,4439,2109,56188,0.01
13,58023,4153,-13,4440,2109,56201,0.01
13,58036,4154,-13,4441,2109,56214,0.01
13,58049,4155,-13,4442,2109,56227,0.01
13,58062,4156,-13,4443,2109,56240,0.01
13,58075,4157,-13,4444,2109,56253,0.01
13,58088,4158,-13,4445,2109,56266,0.01
15,58103,4159,-15,4446,2110,56280,0.01
13,58116,4160,-13,4447,2110,56293,0.01
13,58129,4161,-13,4448,2110,56306,0.01
13,58142,4162,-13,4449,2110,56319,0.01
13,58155,4163,-13,4450,2110,56332,0.01
13,58168,4164,-13,4451,2110,56345,0.01
13,58181,4165,-13,4452,2110,56358,0.01
13,58194,4166,-13,4453,2110,56371,0.01
13,58207,4167,-13,4454,2110,56384,0.01
13,58220,4168,-13,4455,2110,56397,0.01
13,58233,4169,-13,4456,2111,56409,0.01
13,58246,4170,-13,4457,2111,56422,0.01
13,58259,4171,-13,4458,2111,56435,0.01
13,58272,4172,-13,4459,2111,56448,0.01
13,58285,4173,-13,4460,2111,56461,0.01
13,58298,4174,-13,4461,2111,56474,0.01
13,58311,4175,-13,4462,2111,56487,0.01
13,58324,4176,-13,4463,2111,56500,0.01
13,58337,4177,-13,4464,2111,56513,0.01
15,58352,4178,-15,4465,2112,56527,0.01
13,58365,4179,-13,4466,2113,56539,0.01
14,58379,4180,-14,4467,2114,56552,0.01
13,58392,4181,-13,4468,2114,56565,0.01
13,58405,4182,-13,4469,2114,56578,0.01
13,58418,4183,-13,4470,2114,56591,0.01
13,58431,4184,-13,4471,2114,56604,0.01
13,58444,4185,-13,4472,2114,56617,0.01
13,58457,4186,-13,4473,2114,56630,0.01
13,58470,4187,-13,4474,2114,56643,0.01
13,58483,4188,-13,4475,2114,56656,0.01
13,58496,4189,-13,4476,2114,56669,0.01
13,58509,4190,-13,4477,2114,56682,0.01
15,58524,4191,-15,4478,2115,56696,0.01
13,58537,4192,-13,4479,2115,56709,0.01
12,58548,4192,-111,4480,2116,56720,0.01
13,58561,4193,-13,4481,2116,56733,0.01
13,58574,4194,-13,4482,2116,56746,0.01
13,58587,4195,-13,4483,2116,56759,0.01
13,58600,4196,-13,4484,2116,56772,0.01
13,58613,4197,-13,4485,2116,56785,0.01
13,58626,4198,-13,4486,2116,56798,0.01
13,58639,4199,-13,4487,2116,56811,0.01
13,58652,4200,-13,4488,2116,56824,0.01
13,58665,4201,-13,4489,2116,56837,0.01
13,58678,4202,-13,4490,2116,56850,0.01
13,58691,4203,-13,4491,2116,56863,0.01
13,58704,4204,-13,4492,2116,56876,0.01
13,58717,4205,-13,4493,2116,56889,0.01
13,58730,4206,-13,4494,2116,56902,0.01
13,58743,4207,-13,4495,2117,56914,0.01
13,58756,4208,-13,4496,2117,56927,0.01
13,58769,4209,-13,4497,2117,56940,0.01
13,58782,4210,-13,4498,2117,56953,0.01
13,58795,4211,-13,4499,2117,56966,0.01
13,58808,4212,-13,4500,2117,56979,0.01
13,58821,4213,-13,4501,2117,56992,0.01
13,58834,4214,-13,4502,2117,57005,0.01
13,58847,4215,-13,4503,2117,57018,0.01
13,58860,4216,-13,4504,2117,57031,0.01
