iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep,epsilon
13,44237,3111,-13,3376,2015,42487,0.010000000000002179
13,44250,3112,-13,3377,2015,42500,0.010000000000002156
13,44263,3113,-13,3378,2015,42513,0.010000000000002136
13,44276,3114,-13,3379,2015,42526,0.010000000000002115
13,44289,3115,-13,3380,2015,42539,0.010000000000002094
13,44302,3116,-13,3381,2015,42552,0.010000000000002073
13,44315,3117,-13,3382,2015,42565,0.010000000000002052
13,44328,3118,-13,3383,2015,42578,0.010000000000002032
13,44341,3119,-13,3384,2015,42591,0.01000000000000201
13,44354,3120,-13,3385,2015,42604,0.010000000000001992
13,44367,3121,-13,3386,2015,42617,0.01000000000000197
13,44380,3122,-13,3387,2015,42630,0.010000000000001952
13,44393,3123,-13,3388,2015,42643,0.010000000000001933
13,44406,3124,-13,3389,2015,42656,0.010000000000001914
13,44419,3125,-13,3390,2015,42669,0.010000000000001895
13,44432,3126,-13,3391,2016,42681,0.010000000000001875
13,44445,3127,-13,3392,2016,42694,0.010000000000001856
13,44458,3128,-13,3393,2016,42707,0.010000000000001839
13,44471,3129,-13,3394,2016,42720,0.01000000000000182
13,44484,3130,-13,3395,2016,42733,0.010000000000001803
8,44491,3130,-107,3396,2017,42740,0.010000000000001784
13,44504,3131,-13,3397,2017,42753,0.010000000000001766
13,44517,3132,-13,3398,2017,42766,0.010000000000001749
13,44530,3133,-13,3399,2017,42779,0.010000000000001731
13,44543,3134,-13,3400,2018,42791,0.010000000000001714
13,44556,3135,-13,3401,2018,42804,0.010000000000001697
13,44569,3136,-13,3402,2018,42817,0.01000000000000168
11,44579,3136,-110,3403,2019,42827,0.010000000000001664
13,44592,3137,-13,3404,2020,42839,0.010000000000001646
13,44605,3138,-13,3405,2020,42852,0.01000000000000163
13,44618,3139,-13,3406,2020,42865,0.010000000000001614
13,44631,3140,-13,3407,2020,42878,0.010000000000001598
13,44644,3141,-13,3408,2020,42891,0.010000000000001582
13,44657,3142,-13,3409,2020,42904,0.010000000000001567
13,44670,3143,-13,3410,2020,42917,0.010000000000001551
13,44683,3144,-13,3411,2020,42930,0.010000000000001535
13,44696,3145,-13,3412,2020,42943,0.01000000000000152
3,44698,3145,-102,3413,2021,42945,0.010000000000001506
13,44711,3146,-13,3414,2021,42958,0.01000000000000149
13,44724,3147,-13,3415,2021,42971,0.010000000000001475
13,44737,3148,-13,3416,2021,42984,0.01000000000000146
13,44750,3149,-13,3417,2021,42997,0.010000000000001445
13,44763,3150,-13,3418,2021,43010,0.010000000000001431
15,44778,3151,-15,3419,2023,43023,0.010000000000001417
13,44791,3152,-13,3420,2023,43036,0.010000000000001404
13,44804,3153,-13,3421,2023,43049,0.01000000000000139
13,44817,3154,-13,3422,2023,43062,0.010000000000001376
13,44830,3155,-13,3423,2023,43075,0.010000000000001362
13,44843,3156,-13,3424,2023,43088,0.010000000000001348
13,44856,3157,-13,3425,2023,43101,0.010000000000001334
13,44869,3158,-13,3426,2023,43114,0.010000000000001322
13,44882,3159,-13,3427,2023,43127,0.010000000000001308
13,44895,3160,-13,3428,2023,43140,0.010000000000001296
13,44908,3161,-13,3429,2023,43153,0.010000000000001282
6,44913,3161,-105,3430,2024,43158,0.01000000000000127
13,44926,3162,-13,3431,2024,43171,0.010000000000001258
13,44939,3163,-13,3432,2024,43184,0.010000000000001244
13,44952,3164,-13,3433,2024,43197,0.010000000000001232
13,44965,3165,-13,3434,2024,43210,0.01000000000000122
13,44978,3166,-13,3435,2024,43223,0.010000000000001208
14,44992,3167,-14,3436,2025,43236,0.010000000000001195
15,45007,3168,-15,3437,2026,43250,0.010000000000001183
13,45020,3169,-13,3438,2026,43263,0.010000000000001173
13,45033,3170,-13,3439,2026,43276,0.01000000000000116
13,45046,3171,-13,3440,2026,43289,0.010000000000001149
13,45059,3172,-13,3441,2026,43302,0.010000000000001138
13,45072,3173,-13,3442,2026,43315,0.010000000000001126
13,45085,3174,-13,3443,2026,43328,0.010000000000001116
13,45098,3175,-13,3444,2026,43341,0.010000000000001103
13,45111,3176,-13,3445,2026,43354,0.010000000000001093
13,45124,3177,-13,3446,2026,43367,0.010000000000001083
13,45137,3178,-13,3447,2026,43380,0.01000000000000107
13,45150,3179,-13,3448,2026,43393,0.01000000000000106
13,45163,3180,-13,3449,2026,43406,0.01000000000000105
5,45167,3180,-104,3450,2027,43410,0.01000000000000104
15,45182,3181,-15,3451,2028,43424,0.010000000000001029
13,45195,3182,-13,3452,2028,43437,0.010000000000001018
13,45208,3183,-13,3453,2028,43450,0.01000000000000101
13,45221,3184,-13,3454,2028,43463,0.010000000000001
13,45234,3185,-13,3455,2028,43476,0.010000000000000989
13,45247,3186,-13,3456,2028,43489,0.010000000000000979
13,45260,3187,-13,3457,2028,43502,0.01000000000000097
15,45275,3188,-15,3458,2029,43516,0.01000000000000096
11,45285,3188,-110,3459,2031,43525,0.01000000000000095
13,45298,3189,-13,3460,2031,43538,0.01000000000000094
13,45311,3190,-13,3461,2031,43551,0.010000000000000932
13,45324,3191,-13,3462,2031,43564,0.010000000000000921
13,45337,3192,-13,3463,2031,43577,0.010000000000000913
13,45350,3193,-13,3464,2031,43590,0.010000000000000904
13,45363,3194,-13,3465,2031,43603,0.010000000000000895
13,45376,3195,-13,3466,2031,43616,0.010000000000000887
15,45391,3196,-15,3467,2032,43630,0.010000000000000878
13,45404,3197,-13,3468,2032,43643,0.01000000000000087
13,45417,3198,-13,3469,2032,43656,0.01000000000000086
13,45430,3199,-13,3470,2032,43669,0.010000000000000852
13,45443,3200,-13,3471,2032,43682,0.010000000000000843
13,45456,3201,-13,3472,2032,43695,0.010000000000000835
13,45469,3202,-13,3473,2032,43708,0.010000000000000826
13,45482,3203,-13,3474,2032,43721,0.010000000000000817
13,45495,3204,-13,3475,2032,43734,0.01000000000000081
13,45508,3205,-13,3476,2032,43747,0.010000000000000802
13,45521,3206,-13,3477,2032,43760,0.010000000000000793
13,45534,3207,-13,3478,2032,43773,0.010000000000000786
13,45547,3208,-13,3479,2032,43786,0.010000000000000777
13,45560,3209,-13,3480,2032,43799,0.01000000000000077
13,45573,3210,-13,3481,2032,43812,0.010000000000000762
13,45586,3211,-13,3482,2032,43825,0.010000000000000755
13,45599,3212,-13,3483,2032,43838,0.010000000000000748
13,45612,3213,-13,3484,2032,43851,0.010000000000000741
15,45627,3214,-15,3485,2033,43865,0.010000000000000732
13,45640,3215,-13,3486,2033,43878,0.010000000000000725
13,45653,3216,-13,3487,2033,43891,0.010000000000000718
13,45666,3217,-13,3488,2033,43904,0.010000000000000711
13,45679,3218,-13,3489,2033,43917,0.010000000000000705
13,45692,3219,-13,3490,2033,43930,0.010000000000000698
13,45705,3220,-13,3491,2033,43943,0.01000000000000069
15,45720,3221,-15,3492,2034,43957,0.010000000000000684
13,45733,3222,-13,3493,2034,43970,0.010000000000000677
13,45746,3223,-13,3494,2034,43983,0.01000000000000067
13,45759,3224,-13,3495,2034,43996,0.010000000000000663
13,45772,3225,-13,3496,2034,44009,0.010000000000000656
13,45785,3226,-13,3497,2034,44022,0.01000000000000065
13,45798,3227,-13,3498,2034,44035,0.010000000000000644
13,45811,3228,-13,3499,2034,44048,0.010000000000000637
13,45824,3229,-13,3500,2034,44061,0.01000000000000063
13,45837,3230,-13,3501,2035,44073,0.010000000000000625
13,45850,3231,-13,3502,2035,44086,0.010000000000000618
13,45863,3232,-13,3503,2035,44099,0.010000000000000613
13,45876,3233,-13,3504,2035,44112,0.010000000000000606
13,45889,3234,-13,3505,2035,44125,0.0100000000000006
13,45902,3235,-13,3506,2035,44138,0.010000000000000593
13,45915,3236,-13,3507,2035,44151,0.010000000000000588
13,45928,3237,-13,3508,2035,44164,0.010000000000000583
13,45941,3238,-13,3509,2035,44177,0.010000000000000576
13,45954,3239,-13,3510,2035,44190,0.010000000000000571
13,45967,3240,-13,3511,2035,44203,0.010000000000000566
13,45980,3241,-13,3512,2035,44216,0.010000000000000559
13,45993,3242,-13,3513,2035,44229,0.010000000000000554
13,46006,3243,-13,3514,2035,44242,0.010000000000000548
13,46019,3244,-13,3515,2035,44255,0.010000000000000543
13,46032,3245,-13,3516,2035,44268,0.010000000000000538
13,46045,3246,-13,3517,2035,44281,0.010000000000000533
13,46058,3247,-13,3518,2035,44294,0.010000000000000528
13,46071,3248,-13,3519,2035,44307,0.010000000000000522
13,46084,3249,-13,3520,2035,44320,0.010000000000000517
13,46097,3250,-13,3521,2035,44333,0.010000000000000512
13,46110,3251,-13,3522,2035,44346,0.010000000000000507
13,46123,3252,-13,3523,2035,44359,0.010000000000000502
13,46136,3253,-13,3524,2035,44372,0.010000000000000496
13,46149,3254,-13,3525,2035,44385,0.010000000000000491
13,46162,3255,-13,3526,2035,44398,0.010000000000000486
13,46175,3256,-13,3527,2035,44411,0.01000000000000048
13,46188,3257,-13,3528,2035,44424,0.010000000000000477
13,46201,3258,-13,3529,2035,44437,0.010000000000000472
13,46214,3259,-13,3530,2035,44450,0.010000000000000467
13,46227,3260,-13,3531,2035,44463,0.010000000000000463
13,46240,3261,-13,3532,2035,44476,0.010000000000000458
13,46253,3262,-13,3533,2035,44489,0.010000000000000453
13,46266,3263,-13,3534,2035,44502,0.01000000000000045
13,46279,3264,-13,3535,2035,44515,0.010000000000000444
13,46292,3265,-13,3536,2035,44528,0.01000000000000044
13,46305,3266,-13,3537,2035,44541,0.010000000000000436
13,46318,3267,-13,3538,2035,44554,0.010000000000000432
15,46333,3268,-15,3539,2036,44568,0.010000000000000427
13,46346,3269,-13,3540,2036,44581,0.010000000000000423
13,46359,3270,-13,3541,2036,44594,0.010000000000000418
13,46372,3271,-13,3542,2036,44607,0.010000000000000415
13,46385,3272,-13,3543,2036,44620,0.01000000000000041
13,46398,3273,-13,3544,2036,44633,0.010000000000000406
13,46411,3274,-13,3545,2036,44646,0.010000000000000403
13,46424,3275,-13,3546,2036,44659,0.010000000000000397
13,46437,3276,-13,3547,2036,44672,0.010000000000000394
13,46450,3277,-13,3548,2036,44685,0.01000000000000039
13,46463,3278,-13,3549,2036,44698,0.010000000000000387
13,46476,3279,-13,3550,2036,44711,0.010000000000000382
15,46491,3280,-15,3551,2037,44725,0.010000000000000378
13,46504,3281,-13,3552,2037,44738,0.010000000000000375
13,46517,3282,-13,3553,2037,44751,0.010000000000000371
13,46530,3283,-13,3554,2037,44764,0.010000000000000368
13,46543,3284,-13,3555,2037,44777,0.010000000000000365
13,46556,3285,-13,3556,2037,44790,0.010000000000000361
13,46569,3286,-13,3557,2037,44803,0.010000000000000358
13,46582,3287,-13,3558,2037,44816,0.010000000000000352
13,46595,3288,-13,3559,2037,44829,0.010000000000000349
15,46610,3289,-15,3560,2038,44843,0.010000000000000345
13,46623,3290,-13,3561,2038,44856,0.010000000000000342
13,46636,3291,-13,3562,2038,44869,0.01000000000000034
13,46649,3292,-13,3563,2038,44882,0.010000000000000337
13,46662,3293,-13,3564,2038,44895,0.010000000000000333
15,46677,3294,-15,3565,2039,44909,0.01000000000000033
13,46690,3295,-13,3566,2039,44922,0.010000000000000326
13,46703,3296,-13,3567,2039,44935,0.010000000000000323
13,46716,3297,-13,3568,2039,44948,0.01000000000000032
13,46729,3298,-13,3569,2039,44961,0.010000000000000316
13,46742,3299,-13,3570,2039,44974,0.010000000000000312
13,46755,3300,-13,3571,2039,44987,0.01000000000000031
13,46768,3301,-13,3572,2039,45000,0.010000000000000307
15,46783,3302,-15,3573,2040,45014,0.010000000000000304
13,46796,3303,-13,3574,2040,45027,0.0100000000000003
14,46810,3304,-14,3575,2041,45040,0.010000000000000299
13,46823,3305,-13,3576,2041,45053,0.010000000000000295
13,46836,3306,-13,3577,2041,45066,0.010000000000000292
13,46849,3307,-13,3578,2041,45079,0.01000000000000029
13,46862,3308,-13,3579,2041,45092,0.010000000000000286
13,46875,3309,-13,3580,2041,45105,0.010000000000000283
13,46888,3310,-13,3581,2041,45118,0.010000000000000281
13,46901,3311,-13,3582,2041,45131,0.010000000000000278
13,46914,3312,-13,3583,2041,45144,0.010000000000000274
13,46927,3313,-13,3584,2041,45157,0.010000000000000273
13,46940,3314,-13,3585,2041,45170,0.010000000000000269
15,46955,3315,-15,3586,2042,45184,0.010000000000000267
13,46968,3316,-13,3587,2042,45197,0.010000000000000264
13,46981,3317,-13,3588,2042,45210,0.010000000000000262
14,46995,3318,-14,3589,2043,45223,0.010000000000000259
13,47008,3319,-13,3590,2043,45236,0.010000000000000257
13,47021,3320,-13,3591,2043,45249,0.010000000000000253
13,47034,3321,-13,3592,2043,45262,0.010000000000000252
13,47047,3322,-13,3593,2043,45275,0.010000000000000248
13,47060,3323,-13,3594,2043,45288,0.010000000000000247
4,47063,3323,-103,3595,2044,45291,0.010000000000000245
13,47076,3324,-13,3596,2044,45304,0.010000000000000241
13,47089,3325,-13,3597,2044,45317,0.01000000000000024
11,47099,3325,-110,3598,2045,45327,0.010000000000000236
13,47112,3326,-13,3599,2045,45340,0.010000000000000234
13,47125,3327,-13,3600,2045,45353,0.010000000000000233
15,47140,3328,-15,3601,2046,45367,0.01000000000000023
14,47154,3329,-14,3602,2047,45380,0.010000000000000227
15,47169,3330,-15,3603,2048,45394,0.010000000000000226
13,47182,3331,-13,3604,2048,45407,0.010000000000000222
13,47195,3332,-13,3605,2049,45419,0.01000000000000022
13,47208,3333,-13,3606,2049,45432,0.010000000000000219
13,47221,3334,-13,3607,2049,45445,0.010000000000000217
13,47234,3335,-13,3608,2049,45458,0.010000000000000214
13,47247,3336,-13,3609,2049,45471,0.010000000000000212
6,47252,3336,-105,3610,2050,45476,0.01000000000000021
13,47265,3337,-13,3611,2050,45489,0.010000000000000208
13,47278,3338,-13,3612,2051,45501,0.010000000000000207
13,47291,3339,-13,3613,2052,45513,0.010000000000000203
13,47304,3340,-13,3614,2052,45526,0.010000000000000201
13,47317,3341,-13,3615,2052,45539,0.0100000000000002
13,47330,3342,-13,3616,2052,45552,0.010000000000000198
13,47343,3343,-13,3617,2052,45565,0.010000000000000196
13,47356,3344,-13,3618,2052,45578,0.010000000000000194
13,47369,3345,-13,3619,2052,45591,0.010000000000000193
13,47382,3346,-13,3620,2052,45604,0.01000000000000019
13,47395,3347,-13,3621,2052,45617,0.010000000000000188
13,47408,3348,-13,3622,2052,45630,0.010000000000000186
13,47421,3349,-13,3623,2052,45643,0.010000000000000184
13,47434,3350,-13,3624,2052,45656,0.010000000000000182
13,47447,3351,-13,3625,2052,45669,0.01000000000000018
13,47460,3352,-13,3626,2052,45682,0.010000000000000179
13,47473,3353,-13,3627,2052,45695,0.010000000000000177
13,47486,3354,-13,3628,2052,45708,0.010000000000000175
13,47499,3355,-13,3629,2052,45721,0.010000000000000174
13,47512,3356,-13,3630,2052,45734,0.010000000000000172
13,47525,3357,-13,3631,2052,45747,0.01000000000000017
13,47538,3358,-13,3632,2052,45760,0.010000000000000168
1,47538,3358,-100,3633,2053,45760,0.010000000000000167
13,47551,3359,-13,3634,2053,45773,0.010000000000000165
13,47564,3360,-13,3635,2053,45786,0.010000000000000163
13,47577,3361,-13,3636,2053,45799,0.010000000000000162
13,47590,3362,-13,3637,2053,45812,0.01000000000000016
13,47603,3363,-13,3638,2053,45825,0.010000000000000158
13,47616,3364,-13,3639,2053,45838,0.010000000000000158
13,47629,3365,-13,3640,2053,45851,0.010000000000000156
13,47642,3366,-13,3641,2053,45864,0.010000000000000155
13,47655,3367,-13,3642,2053,45877,0.010000000000000153
13,47668,3368,-13,3643,2053,45890,0.010000000000000151
13,47681,3369,-13,3644,2054,45902,0.01000000000000015
15,47696,3370,-15,3645,2055,45916,0.010000000000000148
13,47709,3371,-13,3646,2055,45929,0.010000000000000146
13,47722,3372,-13,3647,2055,45942,0.010000000000000146
13,47735,3373,-13,3648,2055,45955,0.010000000000000144
13,47748,3374,-13,3649,2055,45968,0.010000000000000142
13,47761,3375,-13,3650,2055,45981,0.01000000000000014
13,47774,3376,-13,3651,2055,45994,0.010000000000000139
13,47787,3377,-13,3652,2055,46007,0.010000000000000137
13,47800,3378,-13,3653,2056,46019,0.010000000000000137
13,47813,3379,-13,3654,2056,46032,0.010000000000000136
13,47826,3380,-13,3655,2056,46045,0.010000000000000134
13,47839,3381,-13,3656,2056,46058,0.010000000000000132
13,47852,3382,-13,3657,2056,46071,0.010000000000000132
13,47865,3383,-13,3658,2056,46084,0.01000000000000013
13,47878,3384,-13,3659,2056,46097,0.010000000000000129
13,47891,3385,-13,3660,2056,46110,0.010000000000000127
13,47904,3386,-13,3661,2056,46123,0.010000000000000127
13,47917,3387,-13,3662,2056,46136,0.010000000000000125
15,47932,3388,-15,3663,2057,46150,0.010000000000000123
13,47945,3389,-13,3664,2057,46163,0.010000000000000123
13,47958,3390,-13,3665,2057,46176,0.010000000000000122
13,47971,3391,-13,3666,2057,46189,0.01000000000000012
13,47984,3392,-13,3667,2057,46202,0.010000000000000118
15,47999,3393,-15,3668,2058,46216,0.010000000000000118
13,48012,3394,-13,3669,2058,46229,0.010000000000000116
13,48025,3395,-13,3670,2058,46242,0.010000000000000115
13,48038,3396,-13,3671,2058,46255,0.010000000000000115
15,48053,3397,-15,3672,2059,46269,0.010000000000000113
13,48066,3398,-13,3673,2059,46282,0.010000000000000111
13,48079,3399,-13,3674,2059,46295,0.010000000000000111
13,48092,3400,-13,3675,2059,46308,0.01000000000000011
13,48105,3401,-13,3676,2060,46320,0.01000000000000011
13,48118,3402,-13,3677,2060,46333,0.010000000000000108
13,48131,3403,-13,3678,2060,46346,0.010000000000000106
13,48144,3404,-13,3679,2060,46359,0.010000000000000106
13,48157,3405,-13,3680,2060,46372,0.010000000000000104
13,48170,3406,-13,3681,2060,46385,0.010000000000000103
13,48183,3407,-13,3682,2060,46398,0.010000000000000103
13,48196,3408,-13,3683,2060,46411,0.0100000000000001
13,48209,3409,-13,3684,2060,46424,0.0100000000000001
13,48222,3410,-13,3685,2060,46437,0.010000000000000099
13,48235,3411,-13,3686,2060,46450,0.010000000000000099
13,48248,3412,-13,3687,2060,46463,0.010000000000000097
13,48261,3413,-13,3688,2060,46476,0.010000000000000096
13,48274,3414,-13,3689,2060,46489,0.010000000000000096
13,48287,3415,-13,3690,2060,46502,0.010000000000000094
13,48300,3416,-13,3691,2060,46515,0.010000000000000094
13,48313,3417,-13,3692,2060,46528,0.010000000000000092
15,48328,3418,-15,3693,2061,46542,0.010000000000000092
13,48341,3419,-13,3694,2061,46555,0.01000000000000009
13,48354,3420,-13,3695,2061,46568,0.01000000000000009
13,48367,3421,-13,3696,2061,46581,0.010000000000000089
13,48380,3422,-13,3697,2061,46594,0.010000000000000089
13,48393,3423,-13,3698,2061,46607,0.010000000000000087
13,48406,3424,-13,3699,2061,46620,0.010000000000000087
13,48419,3425,-13,3700,2061,46633,0.010000000000000085
13,48432,3426,-13,3701,2061,46646,0.010000000000000085
