iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep,epsilon
13,91518,6650,-13,7029,2545,89352,0.01
13,91531,6651,-13,7030,2545,89365,0.01
13,91544,6652,-13,7031,2546,89377,0.01
13,91557,6653,-13,7032,2546,89390,0.01
13,91570,6654,-13,7033,2546,89403,0.01
13,91583,6655,-13,7034,2546,89416,0.01
13,91596,6656,-13,7035,2546,89429,0.01
13,91609,6657,-13,7036,2546,89442,0.01
15,91624,6658,-15,7037,2547,89456,0.01
13,91637,6659,-13,7038,2547,89469,0.01
13,91650,6660,-13,7039,2547,89482,0.01
13,91663,6661,-13,7040,2547,89495,0.01
13,91676,6662,-13,7041,2547,89508,0.01
13,91689,6663,-13,7042,2547,89521,0.01
13,91702,6664,-13,7043,2547,89534,0.01
13,91715,6665,-13,7044,2547,89547,0.01
9,91723,6665,-108,7045,2548,89555,0.01
13,91736,6666,-13,7046,2548,89568,0.01
13,91749,6667,-13,7047,2548,89581,0.01
15,91764,6668,-15,7048,2549,89595,0.01
13,91777,6669,-13,7049,2549,89608,0.01
13,91790,6670,-13,7050,2549,89621,0.01
13,91803,6671,-13,7051,2549,89634,0.01
13,91816,6672,-13,7052,2549,89647,0.01
13,91829,6673,-13,7053,2549,89660,0.01
13,91842,6674,-13,7054,2550,89672,0.01
13,91855,6675,-13,7055,2550,89685,0.01
13,91868,6676,-13,7056,2550,89698,0.01
13,91881,6677,-13,7057,2550,89711,0.01
13,91894,6678,-13,7058,2550,89724,0.01
13,91907,6679,-13,7059,2550,89737,0.01
13,91920,6680,-13,7060,2550,89750,0.01
13,91933,6681,-13,7061,2550,89763,0.01
13,91946,6682,-13,7062,2550,89776,0.01
13,91959,6683,-13,7063,2550,89789,0.01
15,91974,6684,-15,7064,2551,89803,0.01
13,91987,6685,-13,7065,2551,89816,0.01
13,92000,6686,-13,7066,2551,89829,0.01
13,92013,6687,-13,7067,2551,89842,0.01
13,92026,6688,-13,7068,2551,89855,0.01
13,92039,6689,-13,7069,2551,89868,0.01
13,92052,6690,-13,7070,2551,89881,0.01
13,92065,6691,-13,7071,2551,89894,0.01
13,92078,6692,-13,7072,2551,89907,0.01
13,92091,6693,-13,7073,2551,89920,0.01
13,92104,6694,-13,7074,2551,89933,0.01
13,92117,6695,-13,7075,2551,89946,0.01
13,92130,6696,-13,7076,2551,89959,0.01
13,92143,6697,-13,7077,2551,89972,0.01
13,92156,6698,-13,7078,2551,89985,0.01
13,92169,6699,-13,7079,2551,89998,0.01
13,92182,6700,-13,7080,2551,90011,0.01
13,92195,6701,-13,7081,2551,90024,0.01
13,92208,6702,-13,7082,2551,90037,0.01
13,92221,6703,-13,7083,2551,90050,0.01
13,92234,6704,-13,7084,2551,90063,0.01
13,92247,6705,-13,7085,2551,90076,0.01
13,92260,6706,-13,7086,2551,90089,0.01
15,92275,6707,-15,7087,2552,90103,0.01
13,92288,6708,-13,7088,2552,90116,0.01
13,92301,6709,-13,7089,2552,90129,0.01
13,92314,6710,-13,7090,2552,90142,0.01
13,92327,6711,-13,7091,2552,90155,0.01
13,92340,6712,-13,7092,2552,90168,0.01
13,92353,6713,-13,7093,2552,90181,0.01
13,92366,6714,-13,7094,2552,90194,0.01
13,92379,6715,-13,7095,2552,90207,0.01
13,92392,6716,-13,7096,2552,90220,0.01
13,92405,6717,-13,7097,2553,90232,0.01
13,92418,6718,-13,7098,2553,90245,0.01
13,92431,6719,-13,7099,2553,90258,0.01
13,92444,6720,-13,7100,2553,90271,0.01
13,92457,6721,-13,7101,2553,90284,0.01
13,92470,6722,-13,7102,2553,90297,0.01
13,92483,6723,-13,7103,2553,90310,0.01
13,92496,6724,-13,7104,2553,90323,0.01
14,92510,6725,-14,7105,2554,90336,0.01
13,92523,6726,-13,7106,2554,90349,0.01
13,92536,6727,-13,7107,2554,90362,0.01
13,92549,6728,-13,7108,2554,90375,0.01
13,92562,6729,-13,7109,2554,90388,0.01
13,92575,6730,-13,7110,2554,90401,0.01
13,92588,6731,-13,7111,2554,90414,0.01
13,92601,6732,-13,7112,2554,90427,0.01
13,92614,6733,-13,7113,2554,90440,0.01
13,92627,6734,-13,7114,2554,90453,0.01
13,92640,6735,-13,7115,2554,90466,0.01
13,92653,6736,-13,7116,2554,90479,0.01
13,92666,6737,-13,7117,2554,90492,0.01
13,92679,6738,-13,7118,2554,90505,0.01
13,92692,6739,-13,7119,2554,90518,0.01
13,92705,6740,-13,7120,2554,90531,0.01
13,92718,6741,-13,7121,2554,90544,0.01
13,92731,6742,-13,7122,2554,90557,0.01
13,92744,6743,-13,7123,2554,90570,0.01
13,92757,6744,-13,7124,2554,90583,0.01
13,92770,6745,-13,7125,2554,90596,0.01
13,92783,6746,-13,7126,2554,90609,0.01
13,92796,6747,-13,7127,2554,90622,0.01
13,92809,6748,-13,7128,2554,90635,0.01
13,92822,6749,-13,7129,2554,90648,0.01
13,92835,6750,-13,7130,2554,90661,0.01
13,92848,6751,-13,7131,2554,90674,0.01
13,92861,6752,-13,7132,2554,90687,0.01
13,92874,6753,-13,7133,2554,90700,0.01
15,92889,6754,-15,7134,2555,90714,0.01
13,92902,6755,-13,7135,2555,90727,0.01
13,92915,6756,-13,7136,2555,90740,0.01
13,92928,6757,-13,7137,2555,90753,0.01
13,92941,6758,-13,7138,2555,90766,0.01
13,92954,6759,-13,7139,2555,90779,0.01
13,92967,6760,-13,7140,2555,90792,0.01
15,92982,6761,-15,7141,2556,90806,0.01
13,92995,6762,-13,7142,2556,90819,0.01
13,93008,6763,-13,7143,2556,90832,0.01
13,93021,6764,-13,7144,2556,90845,0.01
13,93034,6765,-13,7145,2556,90858,0.01
13,93047,6766,-13,7146,2556,90871,0.01
13,93060,6767,-13,7147,2556,90884,0.01
13,93073,6768,-13,7148,2556,90897,0.01
13,93086,6769,-13,7149,2556,90910,0.01
13,93099,6770,-13,7150,2556,90923,0.01
13,93112,6771,-13,7151,2556,90936,0.01
13,93125,6772,-13,7152,2556,90949,0.01
13,93138,6773,-13,7153,2556,90962,0.01
12,93149,6773,-111,7154,2557,90973,0.01
13,93162,6774,-13,7155,2557,90986,0.01
13,93175,6775,-13,7156,2557,90999,0.01
13,93188,6776,-13,7157,2557,91012,0.01
13,93201,6777,-13,7158,2557,91025,0.01
13,93214,6778,-13,7159,2557,91038,0.01
13,93227,6779,-13,7160,2557,91051,0.01
13,93240,6780,-13,7161,2557,91064,0.01
13,93253,6781,-13,7162,2557,91077,0.01
13,93266,6782,-13,7163,2557,91090,0.01
13,93279,6783,-13,7164,2557,91103,0.01
13,93292,6784,-13,7165,2557,91116,0.01
13,93305,6785,-13,7166,2558,91128,0.01
13,93318,6786,-13,7167,2558,91141,0.01
13,93331,6787,-13,7168,2558,91154,0.01
15,93346,6788,-15,7169,2559,91168,0.01
13,93359,6789,-13,7170,2559,91181,0.01
13,93372,6790,-13,7171,2559,91194,0.01
13,93385,6791,-13,7172,2559,91207,0.01
13,93398,6792,-13,7173,2559,91220,0.01
13,93411,6793,-13,7174,2559,91233,0.01
15,93426,6794,-15,7175,2560,91247,0.01
13,93439,6795,-13,7176,2560,91260,0.01
13,93452,6796,-13,7177,2560,91273,0.01
13,93465,6797,-13,7178,2560,91286,0.01
13,93478,6798,-13,7179,2560,91299,0.01
13,93491,6799,-13,7180,2560,91312,0.01
13,93504,6800,-13,7181,2560,91325,0.01
13,93517,6801,-13,7182,2560,91338,0.01
13,93530,6802,-13,7183,2560,91351,0.01
13,93543,6803,-13,7184,2560,91364,0.01
15,93558,6804,-15,7185,2561,91378,0.01
13,93571,6805,-13,7186,2561,91391,0.01
13,93584,6806,-13,7187,2561,91404,0.01
15,93599,6807,-15,7188,2562,91418,0.01
13,93612,6808,-13,7189,2562,91431,0.01
13,93625,6809,-13,7190,2562,91444,0.01
13,93638,6810,-13,7191,2562,91457,0.01
13,93651,6811,-13,7192,2563,91469,0.01
13,93664,6812,-13,7193,2563,91482,0.01
13,93677,6813,-13,7194,2563,91495,0.01
13,93690,6814,-13,7195,2563,91508,0.01
13,93703,6815,-13,7196,2563,91521,0.01
13,93716,6816,-13,7197,2563,91534,0.01
13,93729,6817,-13,7198,2563,91547,0.01
13,93742,6818,-13,7199,2563,91560,0.01
13,93755,6819,-13,7200,2563,91573,0.01
13,93768,6820,-13,7201,2563,91586,0.01
13,93781,6821,-13,7202,2563,91599,0.01
15,93796,6822,-15,7203,2564,91613,0.01
13,93809,6823,-13,7204,2564,91626,0.01
13,93822,6824,-13,7205,2564,91639,0.01
13,93835,6825,-13,7206,2564,91652,0.01
13,93848,6826,-13,7207,2564,91665,0.01
13,93861,6827,-13,7208,2564,91678,0.01
13,93874,6828,-13,7209,2564,91691,0.01
13,93887,6829,-13,7210,2564,91704,0.01
13,93900,6830,-13,7211,2564,91717,0.01
13,93913,6831,-13,7212,2564,91730,0.01
13,93926,6832,-13,7213,2564,91743,0.01
13,93939,6833,-13,7214,2564,91756,0.01
13,93952,6834,-13,7215,2564,91769,0.01
13,93965,6835,-13,7216,2565,91781,0.01
13,93978,6836,-13,7217,2565,91794,0.01
13,93991,6837,-13,7218,2565,91807,0.01
13,94004,6838,-13,7219,2565,91820,0.01
13,94017,6839,-13,7220,2565,91833,0.01
13,94030,6840,-13,7221,2565,91846,0.01
13,94043,6841,-13,7222,2566,91858,0.01
13,94056,6842,-13,7223,2566,91871,0.01
13,94069,6843,-13,7224,2566,91884,0.01
13,94082,6844,-13,7225,2566,91897,0.01
13,94095,6845,-13,7226,2566,91910,0.01
13,94108,6846,-13,7227,2566,91923,0.01
15,94123,6847,-15,7228,2567,91937,0.01
13,94136,6848,-13,7229,2567,91950,0.01
13,94149,6849,-13,7230,2567,91963,0.01
13,94162,6850,-13,7231,2567,91976,0.01
13,94175,6851,-13,7232,2567,91989,0.01
13,94188,6852,-13,7233,2567,92002,0.01
13,94201,6853,-13,7234,2567,92015,0.01
13,94214,6854,-13,7235,2567,92028,0.01
13,94227,6855,-13,7236,2567,92041,0.01
13,94240,6856,-13,7237,2567,92054,0.01
13,94253,6857,-13,7238,2567,92067,0.01
13,94266,6858,-13,7239,2567,92080,0.01
13,94279,6859,-13,7240,2567,92093,0.01
15,94294,6860,-15,7241,2569,92106,0.01
13,94307,6861,-13,7242,2569,92119,0.01
13,94320,6862,-13,7243,2569,92132,0.01
13,94333,6863,-13,7244,2569,92145,0.01
13,94346,6864,-13,7245,2569,92158,0.01
13,94359,6865,-13,7246,2570,92170,0.01
13,94372,6866,-13,7247,2570,92183,0.01
13,94385,6867,-13,7248,2570,92196,0.01
13,94398,6868,-13,7249,2570,92209,0.01
13,94411,6869,-13,7250,2570,92222,0.01
13,94424,6870,-13,7251,2570,92235,0.01
13,94437,6871,-13,7252,2570,92248,0.01
13,94450,6872,-13,7253,2570,92261,0.01
13,94463,6873,-13,7254,2570,92274,0.01
15,94478,6874,-15,7255,2571,92288,0.01
13,94491,6875,-13,7256,2571,92301,0.01
13,94504,6876,-13,7257,2571,92314,0.01
13,94517,6877,-13,7258,2571,92327,0.01
1,94517,6877,-100,7259,2572,92327,0.01
13,94530,6878,-13,7260,2572,92340,0.01
13,94543,6879,-13,7261,2572,92353,0.01
15,94558,6880,-15,7262,2573,92367,0.01
13,94571,6881,-13,7263,2573,92380,0.01
13,94584,6882,-13,7264,2573,92393,0.01
13,94597,6883,-13,7265,2573,92406,0.01
13,94610,6884,-13,7266,2573,92419,0.01
13,94623,6885,-13,7267,2573,92432,0.01
13,94636,6886,-13,7268,2573,92445,0.01
13,94649,6887,-13,7269,2573,92458,0.01
13,94662,6888,-13,7270,2574,92470,0.01
13,94675,6889,-13,7271,2574,92483,0.01
13,94688,6890,-13,7272,2574,92496,0.01
7,94694,6890,-106,7273,2575,92502,0.01
13,94707,6891,-13,7274,2575,92515,0.01
13,94720,6892,-13,7275,2575,92528,0.01
13,94733,6893,-13,7276,2575,92541,0.01
13,94746,6894,-13,7277,2575,92554,0.01
13,94759,6895,-13,7278,2575,92567,0.01
13,94772,6896,-13,7279,2575,92580,0.01
13,94785,6897,-13,7280,2575,92593,0.01
13,94798,6898,-13,7281,2575,92606,0.01
13,94811,6899,-13,7282,2575,92619,0.01
13,94824,6900,-13,7283,2575,92632,0.01
13,94837,6901,-13,7284,2575,92645,0.01
13,94850,6902,-13,7285,2576,92657,0.01
13,94863,6903,-13,7286,2576,92670,0.01
13,94876,6904,-13,7287,2576,92683,0.01
13,94889,6905,-13,7288,2576,92696,0.01
13,94902,6906,-13,7289,2576,92709,0.01
13,94915,6907,-13,7290,2576,92722,0.01
13,94928,6908,-13,7291,2577,92734,0.01
13,94941,6909,-13,7292,2577,92747,0.01
13,94954,6910,-13,7293,2577,92760,0.01
13,94967,6911,-13,7294,2577,92773,0.01
13,94980,6912,-13,7295,2577,92786,0.01
13,94993,6913,-13,7296,2577,92799,0.01
13,95006,6914,-13,7297,2577,92812,0.01
13,95019,6915,-13,7298,2577,92825,0.01
13,95032,6916,-13,7299,2577,92838,0.01
13,95045,6917,-13,7300,2577,92851,0.01
13,95058,6918,-13,7301,2577,92864,0.01
13,95071,6919,-13,7302,2577,92877,0.01
13,95084,6920,-13,7303,2577,92890,0.01
13,95097,6921,-13,7304,2577,92903,0.01
13,95110,6922,-13,7305,2577,92916,0.01
13,95123,6923,-13,7306,2577,92929,0.01
13,95136,6924,-13,7307,2577,92942,0.01
13,95149,6925,-13,7308,2577,92955,0.01
13,95162,6926,-13,7309,2577,92968,0.01
13,95175,6927,-13,7310,2577,92981,0.01
13,95188,6928,-13,7311,2577,92994,0.01
13,95201,6929,-13,7312,2577,93007,0.01
13,95214,6930,-13,7313,2578,93019,0.01
13,95227,6931,-13,7314,2578,93032,0.01
13,95240,6932,-13,7315,2578,93045,0.01
13,95253,6933,-13,7316,2578,93058,0.01
13,95266,6934,-13,7317,2578,93071,0.01
14,95280,6935,-14,7318,2579,93084,0.01
13,95293,6936,-13,7319,2579,93097,0.01
15,95308,6937,-15,7320,2580,93111,0.01
13,95321,6938,-13,7321,2580,93124,0.01
13,95334,6939,-13,7322,2580,93137,0.01
13,95347,6940,-13,7323,2580,93150,0.01
13,95360,6941,-13,7324,2580,93163,0.01
13,95373,6942,-13,7325,2580,93176,0.01
13,95386,6943,-13,7326,2580,93189,0.01
13,95399,6944,-13,7327,2580,93202,0.01
13,95412,6945,-13,7328,2580,93215,0.01
13,95425,6946,-13,7329,2581,93227,0.01
13,95438,6947,-13,7330,2581,93240,0.01
13,95451,6948,-13,7331,2581,93253,0.01
13,95464,6949,-13,7332,2581,93266,0.01
13,95477,6950,-13,7333,2581,93279,0.01
13,95490,6951,-13,7334,2581,93292,0.01
16,95506,6952,-16,7335,2583,93306,0.01
13,95519,6953,-13,7336,2583,93319,0.01
13,95532,6954,-13,7337,2583,93332,0.01
13,95545,6955,-13,7338,2583,93345,0.01
13,95558,6956,-13,7339,2583,93358,0.01
13,95571,6957,-13,7340,2583,93371,0.01
13,95584,6958,-13,7341,2583,93384,0.01
13,95597,6959,-13,7342,2583,93397,0.01
13,95610,6960,-13,7343,2583,93410,0.01
13,95623,6961,-13,7344,2583,93423,0.01
13,95636,6962,-13,7345,2583,93436,0.01
13,95649,6963,-13,7346,2583,93449,0.01
13,95662,6964,-13,7347,2583,93462,0.01
13,95675,6965,-13,7348,2583,93475,0.01
13,95688,6966,-13,7349,2583,93488,0.01
13,95701,6967,-13,7350,2583,93501,0.01
13,95714,6968,-13,7351,2583,93514,0.01
13,95727,6969,-13,7352,2583,93527,0.01
13,95740,6970,-13,7353,2583,93540,0.01
15,95755,6971,-15,7354,2584,93554,0.01
13,95768,6972,-13,7355,2584,93567,0.01
13,95781,6973,-13,7356,2584,93580,0.01
13,95794,6974,-13,7357,2584,93593,0.01
13,95807,6975,-13,7358,2585,93605,0.01
13,95820,6976,-13,7359,2585,93618,0.01
13,95833,6977,-13,7360,2585,93631,0.01
13,95846,6978,-13,7361,2585,93644,0.01
13,95859,6979,-13,7362,2585,93657,0.01
13,95872,6980,-13,7363,2585,93670,0.01
13,95885,6981,-13,7364,2585,93683,0.01
13,95898,6982,-13,7365,2585,93696,0.01
13,95911,6983,-13,7366,2585,93709,0.01
13,95924,6984,-13,7367,2585,93722,0.01
13,95937,6985,-13,7368,2585,93735,0.01
15,95952,6986,-15,7369,2586,93749,0.01
13,95965,6987,-13,7370,2586,93762,0.01
13,95978,6988,-13,7371,2586,93775,0.01
13,95991,6989,-13,7372,2586,93788,0.01
13,96004,6990,-13,7373,2586,93801,0.01
13,96017,6991,-13,7374,2586,93814,0.01
13,96030,6992,-13,7375,2586,93827,0.01
13,96043,6993,-13,7376,2586,93840,0.01
13,96056,6994,-13,7377,2586,93853,0.01
13,96069,6995,-13,7378,2586,93866,0.01
13,96082,6996,-13,7379,2586,93879,0.01
13,96095,6997,-13,7380,2586,93892,0.01
13,96108,6998,-13,7381,2586,93905,0.01
13,96121,6999,-13,7382,2587,93917,0.01
13,96134,7000,-13,7383,2587,93930,0.01
13,96147,7001,-13,7384,2587,93943,0.01
13,96160,7002,-13,7385,2587,93956,0.01
13,96173,7003,-13,7386,2587,93969,0.01
13,96186,7004,-13,7387,2587,93982,0.01
13,96199,7005,-13,7388,2587,93995,0.01
13,96212,7006,-13,7389,2587,94008,0.01
13,96225,7007,-13,7390,2587,94021,0.01
13,96238,7008,-13,7391,2587,94034,0.01
13,96251,7009,-13,7392,2587,94047,0.01
13,96264,7010,-13,7393,2587,94060,0.01
13,96277,7011,-13,7394,2587,94073,0.01
13,96290,7012,-13,7395,2587,94086,0.01
13,96303,7013,-13,7396,2587,94099,0.01
13,96316,7014,-13,7397,2587,94112,0.01
13,96329,7015,-13,7398,2587,94125,0.01
13,96342,7016,-13,7399,2587,94138,0.01
13,96355,7017,-13,7400,2587,94151,0.01
13,96368,7018,-13,7401,2587,94164,0.01
13,96381,7019,-13,7402,2587,94177,0.01
13,96394,7020,-13,7403,2587,94190,0.01
13,96407,7021,-13,7404,2587,94203,0.01
13,96420,7022,-13,7405,2587,94216,0.01
13,96433,7023,-13,7406,2587,94229,0.01
13,96446,7024,-13,7407,2587,94242,0.01
13,96459,7025,-13,7408,2587,94255,0.01
13,96472,7026,-13,7409,2587,94268,0.01
13,96485,7027,-13,7410,2587,94281,0.01
13,96498,7028,-13,7411,2587,94294,0.01
13,96511,7029,-13,7412,2587,94307,0.01
13,96524,7030,-13,7413,2587,94320,0.01
13,96537,7031,-13,7414,2587,94333,0.01
13,96550,7032,-13,7415,2587,94346,0.01
15,96565,7033,-15,7416,2588,94360,0.01
13,96578,7034,-13,7417,2588,94373,0.01
13,96591,7035,-13,7418,2588,94386,0.01
13,96604,7036,-13,7419,2588,94399,0.01
13,96617,7037,-13,7420,2588,94412,0.01
13,96630,7038,-13,7421,2588,94425,0.01
13,96643,7039,-13,7422,2588,94438,0.01
15,96658,7040,-15,7423,2589,94452,0.01
15,96673,7041,-15,7424,2590,94466,0.01
13,96686,7042,-13,7425,2590,94479,0.01
13,96699,7043,-13,7426,2590,94492,0.01
13,96712,7044,-13,7427,2590,94505,0.01
13,96725,7045,-13,7428,2590,94518,0.01
13,96738,7046,-13,7429,2590,94531,0.01
13,96751,7047,-13,7430,2590,94544,0.01
14,96765,7048,-14,7431,2591,94557,0.01
13,96778,7049,-13,7432,2591,94570,0.01
13,96791,7050,-13,7433,2591,94583,0.01
13,96804,7051,-13,7434,2591,94596,0.01
15,96819,7052,-15,7435,2592,94610,0.01
13,96832,7053,-13,7436,2592,94623,0.01
13,96845,7054,-13,7437,2592,94636,0.01
13,96858,7055,-13,7438,2592,94649,0.01
13,96871,7056,-13,7439,2592,94662,0.01
13,96884,7057,-13,7440,2592,94675,0.01
13,96897,7058,-13,7441,2592,94688,0.01
13,96910,7059,-13,7442,2592,94701,0.01
13,96923,7060,-13,7443,2592,94714,0.01
13,96936,7061,-13,7444,2592,94727,0.01
13,96949,7062,-13,7445,2592,94740,0.01
13,96962,7063,-13,7446,2592,94753,0.01
13,96975,7064,-13,7447,2592,94766,0.01
13,96988,7065,-13,7448,2592,94779,0.01
13,97001,7066,-13,7449,2592,94792,0.01
13,97014,7067,-13,7450,2592,94805,0.01
13,97027,7068,-13,7451,2592,94818,0.01
13,97040,7069,-13,7452,2592,94831,0.01
12,97051,7069,-111,7453,2593,94842,0.01
13,97064,7070,-13,7454,2593,94855,0.01
13,97077,7071,-13,7455,2593,94868,0.01
13,97090,7072,-13,7456,2593,94881,0.01
13,97103,7073,-13,7457,2593,94894,0.01
13,97116,7074,-13,7458,2593,94907,0.01
13,97129,7075,-13,7459,2593,94920,0.01
13,97142,7076,-13,7460,2593,94933,0.01
13,97155,7077,-13,7461,2593,94946,0.01
13,97168,7078,-13,7462,2593,94959,0.01
13,97181,7079,-13,7463,2593,94972,0.01
13,97194,7080,-13,7464,2593,94985,0.01
13,97207,7081,-13,7465,2593,94998,0.01
13,97220,7082,-13,7466,2594,95010,0.01
13,97233,7083,-13,7467,2594,95023,0.01
13,97246,7084,-13,7468,2594,95036,0.01
11,97256,7084,-110,7469,2595,95046,0.01
13,97269,7085,-13,7470,2595,95059,0.01
13,97282,7086,-13,7471,2595,95072,0.01
13,97295,7087,-13,7472,2595,95085,0.01
13,97308,7088,-13,7473,2595,95098,0.01
13,97321,7089,-13,7474,2595,95111,0.01
13,97334,7090,-13,7475,2595,95124,0.01
13,97347,7091,-13,7476,2595,95137,0.01
13,97360,7092,-13,7477,2595,95150,0.01
13,97373,7093,-13,7478,2595,95163,0.01
13,97386,7094,-13,7479,2595,95176,0.01
13,97399,7095,-13,7480,2595,95189,0.01
13,97412,7096,-13,7481,2595,95202,0.01
13,97425,7097,-13,7482,2595,95215,0.01
13,97438,7098,-13,7483,2595,95228,0.01
13,97451,7099,-13,7484,2595,95241,0.01
13,97464,7100,-13,7485,2595,95254,0.01
15,97479,7101,-15,7486,2596,95268,0.01
13,97492,7102,-13,7487,2596,95281,0.01
13,97505,7103,-13,7488,2596,95294,0.01
13,97518,7104,-13,7489,2596,95307,0.01
13,97531,7105,-13,7490,2596,95320,0.01
13,97544,7106,-13,7491,2596,95333,0.01
13,97557,7107,-13,7492,2596,95346,0.01
13,97570,7108,-13,7493,2596,95359,0.01
13,97583,7109,-13,7494,2596,95372,0.01
13,97596,7110,-13,7495,2596,95385,0.01
13,97609,7111,-13,7496,2596,95398,0.01
13,97622,7112,-13,7497,2596,95411,0.01
13,97635,7113,-13,7498,2596,95424,0.01
13,97648,7114,-13,7499,2596,95437,0.01
15,97663,7115,-15,7500,2597,95451,0.01
13,97676,7116,-13,7501,2597,95464,0.01
13,97689,7117,-13,7502,2597,95477,0.01
13,97702,7118,-13,7503,2597,95490,0.01
13,97715,7119,-13,7504,2597,95503,0.01
15,97730,7120,-15,7505,2598,95517,0.01
13,97743,7121,-13,7506,2599,95529,0.01
15,97758,7122,-15,7507,2600,95543,0.01
13,97771,7123,-13,7508,2600,95556,0.01
13,97784,7124,-13,7509,2600,95569,0.01
13,97797,7125,-13,7510,2600,95582,0.01
13,97810,7126,-13,7511,2600,95595,0.01
13,97823,7127,-13,7512,2600,95608,0.01
13,97836,7128,-13,7513,2600,95621,0.01
13,97849,7129,-13,7514,2600,95634,0.01
9,97857,7129,-108,7515,2601,95642,0.01
13,97870,7130,-13,7516,2601,95655,0.01
13,97883,7131,-13,7517,2601,95668,0.01
13,97896,7132,-13,7518,2601,95681,0.01
13,97909,7133,-13,7519,2601,95694,0.01
13,97922,7134,-13,7520,2601,95707,0.01
1,97922,7134,-100,7521,2602,95707,0.01
13,97935,7135,-13,7522,2602,95720,0.01
13,97948,7136,-13,7523,2602,95733,0.01
13,97961,7137,-13,7524,2602,95746,0.01
13,97974,7138,-13,7525,2602,95759,0.01
13,97987,7139,-13,7526,2602,95772,0.01
13,98000,7140,-13,7527,2602,95785,0.01
13,98013,7141,-13,7528,2602,95798,0.01
13,98026,7142,-13,7529,2602,95811,0.01
10,98035,7142,-109,7530,2603,95820,0.01
13,98048,7143,-13,7531,2603,95833,0.01
13,98061,7144,-13,7532,2603,95846,0.01
1,98061,7144,-100,7533,2604,95846,0.01
13,98074,7145,-13,7534,2604,95859,0.01
13,98087,7146,-13,7535,2604,95872,0.01
13,98100,7147,-13,7536,2604,95885,0.01
13,98113,7148,-13,7537,2604,95898,0.01
15,98128,7149,-15,7538,2605,95912,0.01
13,98141,7150,-13,7539,2605,95925,0.01
13,98154,7151,-13,7540,2605,95938,0.01
13,98167,7152,-13,7541,2605,95951,0.01
13,98180,7153,-13,7542,2605,95964,0.01
13,98193,7154,-13,7543,2605,95977,0.01
13,98206,7155,-13,7544,2605,95990,0.01
13,98219,7156,-13,7545,2605,96003,0.01
13,98232,7157,-13,7546,2605,96016,0.01
13,98245,7158,-13,7547,2605,96029,0.01
13,98258,7159,-13,7548,2605,96042,0.01
13,98271,7160,-13,7549,2605,96055,0.01
13,98284,7161,-13,7550,2605,96068,0.01
13,98297,7162,-13,7551,2605,96081,0.01
13,98310,7163,-13,7552,2605,96094,0.01
13,98323,7164,-13,7553,2605,96107,0.01
13,98336,7165,-13,7554,2605,96120,0.01
13,98349,7166,-13,7555,2605,96133,0.01
13,98362,7167,-13,7556,2605,96146,0.01
13,98375,7168,-13,7557,2605,96159,0.01
13,98388,7169,-13,7558,2605,96172,0.01
13,98401,7170,-13,7559,2605,96185,0.01
13,98414,7171,-13,7560,2605,96198,0.01
13,98427,7172,-13,7561,2605,96211,0.01
13,98440,7173,-13,7562,2606,96223,0.01
13,98453,7174,-13,7563,2606,96236,0.01
13,98466,7175,-13,7564,2606,96249,0.01
13,98479,7176,-13,7565,2606,96262,0.01
13,98492,7177,-13,7566,2606,96275,0.01
13,98505,7178,-13,7567,2606,96288,0.01
13,98518,7179,-13,7568,2606,96301,0.01
13,98531,7180,-13,7569,2606,96314,0.01
13,98544,7181,-13,7570,2606,96327,0.01
13,98557,7182,-13,7571,2606,96340,0.01
13,98570,7183,-13,7572,2606,96353,0.01
