iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
6,79151,1596,0.0,10521,1046,78105
9,79160,1596,0.0,10522,1046,78114
3,79163,1596,0.0,10523,1046,78117
9,79172,1596,0.0,10524,1046,78126
7,79179,1597,1.0,10525,1046,78133
7,79186,1597,0.0,10526,1046,78140
5,79191,1597,0.0,10527,1046,78145
7,79198,1597,0.0,10528,1046,78152
7,79205,1598,1.0,10529,1046,78159
6,79211,1598,0.0,10530,1046,78165
3,79214,1598,0.0,10531,1046,78168
3,79217,1598,0.0,10532,1046,78171
8,79225,1598,0.0,10533,1046,78179
12,79237,1598,0.0,10534,1046,78191
4,79241,1598,0.0,10535,1046,78195
3,79244,1598,0.0,10536,1046,78198
2,79246,1598,0.0,10537,1046,78200
4,79250,1598,0.0,10538,1046,78204
4,79254,1598,0.0,10539,1046,78208
7,79261,1599,1.0,10540,1046,78215
5,79266,1599,0.0,10541,1046,78220
7,79273,1600,1.0,10542,1046,78227
7,79280,1601,1.0,10543,1046,78234
2,79282,1601,0.0,10544,1046,78236
5,79287,1601,0.0,10545,1046,78241
8,79295,1601,0.0,10546,1046,78249
7,79302,1601,0.0,10547,1046,78256
4,79306,1601,0.0,10548,1046,78260
10,79316,1601,0.0,10549,1046,78270
6,79322,1601,0.0,10550,1046,78276
14,79336,1601,0.0,10551,1046,78290
5,79341,1601,0.0,10552,1046,78295
2,79343,1601,0.0,10553,1046,78297
7,79350,1602,1.0,10554,1046,78304
12,79362,1602,0.0,10555,1046,78316
13,79375,1602,0.0,10556,1046,78329
7,79382,1603,1.0,10557,1046,78336
2,79384,1603,0.0,10558,1046,78338
5,79389,1603,0.0,10559,1046,78343
7,79396,1604,1.0,10560,1046,78350
4,79400,1604,0.0,10561,1046,78354
13,79413,1604,0.0,10562,1046,78367
10,79423,1604,0.0,10563,1046,78377
3,79426,1604,0.0,10564,1046,78380
9,79435,1604,0.0,10565,1046,78389
3,79438,1604,0.0,10566,1046,78392
6,79444,1604,0.0,10567,1046,78398
13,79457,1604,0.0,10568,1046,78411
9,79466,1604,0.0,10569,1046,78420
4,79470,1604,0.0,10570,1046,78424
11,79481,1604,0.0,10571,1046,78435
8,79489,1604,0.0,10572,1046,78443
10,79499,1604,0.0,10573,1046,78453
15,79514,1604,0.0,10574,1046,78468
7,79521,1605,1.0,10575,1046,78475
17,79538,1605,0.0,10576,1046,78492
4,79542,1605,0.0,10577,1046,78496
6,79548,1605,0.0,10578,1046,78502
3,79551,1605,0.0,10579,1046,78505
7,79558,1606,1.0,10580,1046,78512
7,79565,1606,0.0,10581,1046,78519
4,79569,1606,0.0,10582,1046,78523
7,79576,1607,1.0,10583,1046,78530
7,79583,1608,1.0,10584,1046,78537
7,79590,1609,1.0,10585,1046,78544
10,79600,1609,0.0,10586,1046,78554
2,79602,1609,0.0,10587,1046,78556
7,79609,1610,1.0,10588,1046,78563
10,79619,1610,0.0,10589,1046,78573
12,79631,1610,0.0,10590,1046,78585
9,79640,1610,0.0,10591,1046,78594
3,79643,1610,0.0,10592,1046,78597
9,79652,1610,0.0,10593,1046,78606
8,79660,1610,0.0,10594,1046,78614
12,79672,1610,0.0,10595,1046,78626
4,79676,1610,0.0,10596,1046,78630
23,79699,1610,0.0,10597,1046,78653
3,79702,1610,0.0,10598,1046,78656
7,79709,1611,1.0,10599,1046,78663
10,79719,1611,0.0,10600,1046,78673
10,79729,1611,0.0,10601,1046,78683
2,79731,1611,0.0,10602,1046,78685
8,79739,1611,0.0,10603,1046,78693
9,79748,1611,0.0,10604,1046,78702
10,79758,1611,0.0,10605,1046,78712
7,79765,1612,1.0,10606,1046,78719
8,79773,1612,0.0,10607,1046,78727
2,79775,1612,0.0,10608,1046,78729
3,79778,1612,0.0,10609,1046,78732
16,79794,1612,0.0,10610,1046,78748
12,79806,1612,0.0,10611,1046,78760
5,79811,1612,0.0,10612,1046,78765
7,79818,1613,1.0,10613,1046,78772
3,79821,1613,0.0,10614,1046,78775
10,79831,1613,0.0,10615,1046,78785
2,79833,1613,0.0,10616,1046,78787
11,79844,1613,0.0,10617,1046,78798
13,79857,1613,0.0,10618,1046,78811
3,79860,1613,0.0,10619,1046,78814
4,79864,1613,0.0,10620,1046,78818
5,79869,1613,0.0,10621,1046,78823
7,79876,1614,1.0,10622,1046,78830
12,79888,1614,0.0,10623,1046,78842
7,79895,1614,0.0,10624,1046,78849
2,79897,1614,0.0,10625,1046,78851
7,79904,1615,1.0,10626,1046,78858
3,79907,1615,0.0,10627,1046,78861
2,79909,1615,0.0,10628,1046,78863
18,79927,1615,0.0,10629,1046,78881
3,79930,1615,0.0,10630,1046,78884
4,79934,1615,0.0,10631,1046,78888
2,79936,1615,0.0,10632,1046,78890
7,79943,1616,1.0,10633,1046,78897
5,79948,1616,0.0,10634,1046,78902
16,79964,1616,0.0,10635,1046,78918
4,79968,1616,0.0,10636,1046,78922
7,79975,1617,1.0,10637,1046,78929
7,79982,1618,1.0,10638,1046,78936
2,79984,1618,0.0,10639,1046,78938
5,79989,1618,0.0,10640,1046,78943
10,79999,1618,0.0,10641,1046,78953
8,80007,1618,0.0,10642,1046,78961
5,80012,1618,0.0,10643,1046,78966
6,80018,1618,0.0,10644,1046,78972
7,80025,1618,0.0,10645,1046,78979
4,80029,1618,0.0,10646,1046,78983
12,80041,1618,0.0,10647,1046,78995
6,80047,1618,0.0,10648,1046,79001
2,80049,1618,0.0,10649,1046,79003
12,80061,1618,0.0,10650,1046,79015
6,80067,1618,0.0,10651,1046,79021
6,80073,1618,0.0,10652,1046,79027
10,80083,1618,0.0,10653,1046,79037
4,80087,1618,0.0,10654,1046,79041
2,80089,1618,0.0,10655,1046,79043
12,80101,1618,0.0,10656,1046,79055
10,80111,1618,0.0,10657,1046,79065
2,80113,1618,0.0,10658,1046,79067
3,80116,1618,0.0,10659,1046,79070
2,80118,1618,0.0,10660,1046,79072
11,80129,1619,1.0,10661,1046,79083
5,80134,1619,0.0,10662,1046,79088
4,80138,1619,0.0,10663,1046,79092
6,80144,1619,0.0,10664,1046,79098
4,80148,1619,0.0,10665,1046,79102
31,80179,1619,0.0,10666,1046,79133
10,80189,1619,0.0,10667,1046,79143
3,80192,1619,0.0,10668,1046,79146
2,80194,1619,0.0,10669,1046,79148
9,80203,1619,0.0,10670,1046,79157
7,80210,1619,0.0,10671,1046,79164
2,80212,1619,0.0,10672,1046,79166
4,80216,1619,0.0,10673,1046,79170
3,80219,1619,0.0,10674,1046,79173
7,80226,1620,1.0,10675,1046,79180
7,80233,1621,1.0,10676,1046,79187
3,80236,1621,0.0,10677,1046,79190
9,80245,1621,0.0,10678,1046,79199
6,80251,1621,0.0,10679,1046,79205
11,80262,1622,1.0,10680,1046,79216
4,80266,1622,0.0,10681,1046,79220
2,80268,1622,0.0,10682,1046,79222
4,80272,1622,0.0,10683,1046,79226
6,80278,1622,0.0,10684,1046,79232
6,80284,1622,0.0,10685,1046,79238
4,80288,1622,0.0,10686,1046,79242
10,80298,1622,0.0,10687,1046,79252
4,80302,1622,0.0,10688,1046,79256
2,80304,1622,0.0,10689,1046,79258
9,80313,1622,0.0,10690,1046,79267
7,80320,1623,1.0,10691,1046,79274
2,80322,1623,0.0,10692,1046,79276
9,80331,1623,0.0,10693,1046,79285
19,80350,1623,0.0,10694,1046,79304
5,80355,1623,0.0,10695,1046,79309
7,80362,1624,1.0,10696,1046,79316
2,80364,1624,0.0,10697,1046,79318
8,80372,1624,0.0,10698,1046,79326
4,80376,1624,0.0,10699,1046,79330
7,80383,1625,1.0,10700,1046,79337
3,80386,1625,0.0,10701,1046,79340
7,80393,1626,1.0,10702,1046,79347
7,80400,1627,1.0,10703,1046,79354
15,80415,1627,0.0,10704,1046,79369
3,80418,1627,0.0,10705,1046,79372
18,80436,1627,0.0,10706,1046,79390
5,80441,1627,0.0,10707,1046,79395
7,80448,1628,1.0,10708,1046,79402
7,80455,1629,1.0,10709,1046,79409
12,80467,1629,0.0,10710,1046,79421
7,80474,1629,0.0,10711,1046,79428
5,80479,1629,0.0,10712,1046,79433
6,80485,1629,0.0,10713,1046,79439
6,80491,1629,0.0,10714,1046,79445
7,80498,1630,1.0,10715,1046,79452
11,80509,1631,1.0,10716,1046,79463
5,80514,1631,0.0,10717,1046,79468
7,80521,1631,0.0,10718,1046,79475
10,80531,1631,0.0,10719,1046,79485
17,80548,1631,0.0,10720,1046,79502
10,80558,1631,0.0,10721,1046,79512
7,80565,1632,1.0,10722,1046,79519
22,80587,1632,0.0,10723,1046,79541
13,80600,1632,0.0,10724,1046,79554
2,80602,1632,0.0,10725,1046,79556
2,80604,1632,0.0,10726,1046,79558
4,80608,1632,0.0,10727,1046,79562
12,80620,1632,0.0,10728,1046,79574
17,80637,1632,0.0,10729,1046,79591
3,80640,1632,0.0,10730,1046,79594
9,80649,1632,0.0,10731,1046,79603
12,80661,1632,0.0,10732,1046,79615
6,80667,1632,0.0,10733,1046,79621
22,80689,1633,1.0,10734,1046,79643
7,80696,1634,1.0,10735,1046,79650
9,80705,1634,0.0,10736,1046,79659
5,80710,1634,0.0,10737,1046,79664
3,80713,1634,0.0,10738,1046,79667
3,80716,1634,0.0,10739,1046,79670
4,80720,1634,0.0,10740,1046,79674
8,80728,1634,0.0,10741,1046,79682
4,80732,1634,0.0,10742,1046,79686
2,80734,1634,0.0,10743,1046,79688
6,80740,1634,0.0,10744,1046,79694
8,80748,1634,0.0,10745,1046,79702
7,80755,1635,1.0,10746,1046,79709
11,80766,1636,1.0,10747,1046,79720
4,80770,1636,0.0,10748,1046,79724
7,80777,1637,1.0,10749,1046,79731
7,80784,1638,1.0,10750,1046,79738
7,80791,1639,1.0,10751,1046,79745
2,80793,1639,0.0,10752,1046,79747
6,80799,1639,0.0,10753,1046,79753
4,80803,1639,0.0,10754,1046,79757
9,80812,1639,0.0,10755,1046,79766
3,80815,1639,0.0,10756,1046,79769
13,80828,1639,0.0,10757,1046,79782
11,80839,1639,0.0,10758,1046,79793
7,80846,1640,1.0,10759,1046,79800
4,80850,1640,0.0,10760,1046,79804
14,80864,1640,0.0,10761,1046,79818
17,80881,1640,0.0,10762,1046,79835
9,80890,1640,0.0,10763,1046,79844
5,80895,1640,0.0,10764,1046,79849
9,80904,1640,0.0,10765,1046,79858
4,80908,1640,0.0,10766,1046,79862
4,80912,1640,0.0,10767,1046,79866
2,80914,1640,0.0,10768,1046,79868
7,80921,1641,1.0,10769,1046,79875
7,80928,1641,0.0,10770,1046,79882
3,80931,1641,0.0,10771,1046,79885
4,80935,1641,0.0,10772,1046,79889
7,80942,1642,1.0,10773,1046,79896
2,80944,1642,0.0,10774,1046,79898
9,80953,1642,0.0,10775,1046,79907
7,80960,1643,1.0,10776,1046,79914
7,80967,1644,1.0,10777,1046,79921
5,80972,1644,0.0,10778,1046,79926
4,80976,1644,0.0,10779,1046,79930
9,80985,1644,0.0,10780,1046,79939
7,80992,1645,1.0,10781,1046,79946
6,80998,1645,0.0,10782,1046,79952
5,81003,1645,0.0,10783,1046,79957
3,81006,1645,0.0,10784,1046,79960
12,81018,1645,0.0,10785,1046,79972
6,81024,1645,0.0,10786,1046,79978
2,81026,1645,0.0,10787,1046,79980
5,81031,1645,0.0,10788,1046,79985
5,81036,1645,0.0,10789,1046,79990
13,81049,1645,0.0,10790,1046,80003
2,81051,1645,0.0,10791,1046,80005
4,81055,1645,0.0,10792,1046,80009
7,81062,1646,1.0,10793,1046,80016
16,81078,1646,0.0,10794,1046,80032
8,81086,1646,0.0,10795,1046,80040
2,81088,1646,0.0,10796,1046,80042
4,81092,1646,0.0,10797,1046,80046
7,81099,1647,1.0,10798,1046,80053
5,81104,1647,0.0,10799,1046,80058
11,81115,1648,1.0,10800,1046,80069
4,81119,1648,0.0,10801,1046,80073
2,81121,1648,0.0,10802,1046,80075
6,81127,1648,0.0,10803,1046,80081
7,81134,1649,1.0,10804,1046,80088
14,81148,1649,0.0,10805,1046,80102
9,81157,1649,0.0,10806,1046,80111
4,81161,1649,0.0,10807,1046,80115
7,81168,1650,1.0,10808,1046,80122
4,81172,1650,0.0,10809,1046,80126
2,81174,1650,0.0,10810,1046,80128
2,81176,1650,0.0,10811,1046,80130
4,81180,1650,0.0,10812,1046,80134
8,81188,1650,0.0,10813,1046,80142
2,81190,1650,0.0,10814,1046,80144
3,81193,1650,0.0,10815,1046,80147
2,81195,1650,0.0,10816,1046,80149
5,81200,1650,0.0,10817,1046,80154
9,81209,1650,0.0,10818,1046,80163
7,81216,1651,1.0,10819,1046,80170
6,81222,1651,0.0,10820,1046,80176
10,81232,1651,0.0,10821,1046,80186
3,81235,1651,0.0,10822,1046,80189
11,81246,1651,0.0,10823,1046,80200
10,81256,1651,0.0,10824,1046,80210
2,81258,1651,0.0,10825,1046,80212
12,81270,1651,0.0,10826,1046,80224
35,81305,1651,0.0,10827,1046,80259
3,81308,1651,0.0,10828,1046,80262
16,81324,1651,0.0,10829,1046,80278
3,81327,1651,0.0,10830,1046,80281
6,81333,1651,0.0,10831,1046,80287
11,81344,1651,0.0,10832,1046,80298
7,81351,1651,0.0,10833,1046,80305
15,81366,1651,0.0,10834,1046,80320
8,81374,1651,0.0,10835,1046,80328
3,81377,1651,0.0,10836,1046,80331
4,81381,1651,0.0,10837,1046,80335
3,81384,1651,0.0,10838,1046,80338
9,81393,1651,0.0,10839,1046,80347
10,81403,1651,0.0,10840,1046,80357
2,81405,1651,0.0,10841,1046,80359
7,81412,1652,1.0,10842,1046,80366
7,81419,1653,1.0,10843,1046,80373
4,81423,1653,0.0,10844,1046,80377
8,81431,1653,0.0,10845,1046,80385
12,81443,1653,0.0,10846,1046,80397
7,81450,1654,1.0,10847,1046,80404
3,81453,1654,0.0,10848,1046,80407
4,81457,1654,0.0,10849,1046,80411
9,81466,1654,0.0,10850,1046,80420
3,81469,1654,0.0,10851,1046,80423
3,81472,1654,0.0,10852,1046,80426
12,81484,1654,0.0,10853,1046,80438
19,81503,1654,0.0,10854,1046,80457
6,81509,1654,0.0,10855,1046,80463
5,81514,1654,0.0,10856,1046,80468
7,81521,1655,1.0,10857,1046,80475
7,81528,1656,1.0,10858,1046,80482
10,81538,1656,0.0,10859,1046,80492
6,81544,1656,0.0,10860,1046,80498
7,81551,1657,1.0,10861,1046,80505
7,81558,1658,1.0,10862,1046,80512
12,81570,1658,0.0,10863,1046,80524
7,81577,1659,1.0,10864,1046,80531
3,81580,1659,0.0,10865,1046,80534
7,81587,1660,1.0,10866,1046,80541
4,81591,1660,0.0,10867,1046,80545
9,81600,1660,0.0,10868,1046,80554
7,81607,1661,1.0,10869,1046,80561
2,81609,1661,0.0,10870,1046,80563
9,81618,1661,0.0,10871,1046,80572
7,81625,1662,1.0,10872,1046,80579
12,81637,1662,0.0,10873,1046,80591
16,81653,1662,0.0,10874,1046,80607
12,81665,1662,0.0,10875,1046,80619
10,81675,1662,0.0,10876,1046,80629
3,81678,1662,0.0,10877,1046,80632
6,81684,1662,0.0,10878,1046,80638
7,81691,1662,0.0,10879,1046,80645
7,81698,1663,1.0,10880,1046,80652
7,81705,1664,1.0,10881,1046,80659
7,81712,1664,0.0,10882,1046,80666
9,81721,1664,0.0,10883,1046,80675
4,81725,1664,0.0,10884,1046,80679
4,81729,1664,0.0,10885,1046,80683
9,81738,1664,0.0,10886,1046,80692
17,81755,1664,0.0,10887,1046,80709
3,81758,1664,0.0,10888,1046,80712
8,81766,1664,0.0,10889,1046,80720
10,81776,1664,0.0,10890,1046,80730
2,81778,1664,0.0,10891,1046,80732
7,81785,1665,1.0,10892,1046,80739
2,81787,1665,0.0,10893,1046,80741
7,81794,1666,1.0,10894,1046,80748
9,81803,1666,0.0,10895,1046,80757
2,81805,1666,0.0,10896,1046,80759
9,81814,1666,0.0,10897,1046,80768
7,81821,1667,1.0,10898,1046,80775
7,81828,1668,1.0,10899,1046,80782
10,81838,1668,0.0,10900,1046,80792
11,81849,1669,1.0,10901,1046,80803
3,81852,1669,0.0,10902,1046,80806
14,81866,1669,0.0,10903,1046,80820
9,81875,1669,0.0,10904,1046,80829
4,81879,1669,0.0,10905,1046,80833
6,81885,1669,0.0,10906,1046,80839
2,81887,1669,0.0,10907,1046,80841
7,81894,1670,1.0,10908,1046,80848
2,81896,1670,0.0,10909,1046,80850
5,81901,1670,0.0,10910,1046,80855
12,81913,1670,0.0,10911,1046,80867
6,81919,1670,0.0,10912,1046,80873
7,81926,1671,1.0,10913,1046,80880
2,81928,1671,0.0,10914,1046,80882
2,81930,1671,0.0,10915,1046,80884
4,81934,1671,0.0,10916,1046,80888
7,81941,1672,1.0,10917,1046,80895
12,81953,1672,0.0,10918,1046,80907
7,81960,1673,1.0,10919,1046,80914
15,81975,1673,0.0,10920,1046,80929
2,81977,1673,0.0,10921,1046,80931
5,81982,1673,0.0,10922,1046,80936
7,81989,1673,0.0,10923,1046,80943
7,81996,1674,1.0,10924,1046,80950
7,82003,1675,1.0,10925,1046,80957
9,82012,1675,0.0,10926,1046,80966
5,82017,1675,0.0,10927,1046,80971
17,82034,1675,0.0,10928,1046,80988
7,82041,1675,0.0,10929,1046,80995
2,82043,1675,0.0,10930,1046,80997
4,82047,1675,0.0,10931,1046,81001
7,82054,1676,1.0,10932,1046,81008
3,82057,1676,0.0,10933,1046,81011
9,82066,1676,0.0,10934,1046,81020
6,82072,1676,0.0,10935,1046,81026
9,82081,1676,0.0,10936,1046,81035
6,82087,1676,0.0,10937,1046,81041
12,82099,1676,0.0,10938,1046,81053
17,82116,1676,0.0,10939,1046,81070
7,82123,1676,0.0,10940,1046,81077
7,82130,1677,1.0,10941,1046,81084
4,82134,1677,0.0,10942,1046,81088
35,82169,1677,0.0,10943,1046,81123
5,82174,1677,0.0,10944,1046,81128
3,82177,1677,0.0,10945,1046,81131
2,82179,1677,0.0,10946,1046,81133
7,82186,1677,0.0,10947,1046,81140
7,82193,1677,0.0,10948,1046,81147
7,82200,1678,1.0,10949,1046,81154
11,82211,1679,1.0,10950,1046,81165
8,82219,1679,0.0,10951,1046,81173
4,82223,1679,0.0,10952,1046,81177
3,82226,1679,0.0,10953,1046,81180
6,82232,1679,0.0,10954,1046,81186
10,82242,1679,0.0,10955,1046,81196
7,82249,1680,1.0,10956,1046,81203
7,82256,1681,1.0,10957,1046,81210
9,82265,1681,0.0,10958,1046,81219
3,82268,1681,0.0,10959,1046,81222
10,82278,1681,0.0,10960,1046,81232
7,82285,1682,1.0,10961,1046,81239
9,82294,1682,0.0,10962,1046,81248
23,82317,1682,0.0,10963,1046,81271
2,82319,1682,0.0,10964,1046,81273
4,82323,1682,0.0,10965,1046,81277
7,82330,1683,1.0,10966,1046,81284
7,82337,1684,1.0,10967,1046,81291
7,82344,1685,1.0,10968,1046,81298
2,82346,1685,0.0,10969,1046,81300
7,82353,1686,1.0,10970,1046,81307
2,82355,1686,0.0,10971,1046,81309
7,82362,1686,0.0,10972,1046,81316
3,82365,1686,0.0,10973,1046,81319
4,82369,1686,0.0,10974,1046,81323
7,82376,1686,0.0,10975,1046,81330
8,82384,1686,0.0,10976,1046,81338
3,82387,1686,0.0,10977,1046,81341
9,82396,1686,0.0,10978,1046,81350
4,82400,1686,0.0,10979,1046,81354
8,82408,1686,0.0,10980,1046,81362
12,82420,1686,0.0,10981,1046,81374
6,82426,1686,0.0,10982,1046,81380
12,82438,1686,0.0,10983,1046,81392
4,82442,1686,0.0,10984,1046,81396
6,82448,1686,0.0,10985,1046,81402
6,82454,1686,0.0,10986,1046,81408
7,82461,1687,1.0,10987,1046,81415
23,82484,1687,0.0,10988,1046,81438
2,82486,1687,0.0,10989,1046,81440
4,82490,1687,0.0,10990,1046,81444
10,82500,1687,0.0,10991,1046,81454
10,82510,1687,0.0,10992,1046,81464
4,82514,1687,0.0,10993,1046,81468
7,82521,1688,1.0,10994,1046,81475
2,82523,1688,0.0,10995,1046,81477
11,82534,1688,0.0,10996,1046,81488
6,82540,1688,0.0,10997,1046,81494
7,82547,1689,1.0,10998,1046,81501
7,82554,1690,1.0,10999,1046,81508
12,82566,1690,0.0,11000,1046,81520
10,82576,1690,0.0,11001,1046,81530
10,82586,1690,0.0,11002,1046,81540
9,82595,1690,0.0,11003,1046,81549
10,82605,1690,0.0,11004,1046,81559
4,82609,1690,0.0,11005,1046,81563
8,82617,1690,0.0,11006,1046,81571
3,82620,1690,0.0,11007,1046,81574
11,82631,1691,1.0,11008,1046,81585
3,82634,1691,0.0,11009,1046,81588
4,82638,1691,0.0,11010,1046,81592
5,82643,1691,0.0,11011,1046,81597
4,82647,1691,0.0,11012,1046,81601
4,82651,1691,0.0,11013,1046,81605
3,82654,1691,0.0,11014,1046,81608
2,82656,1691,0.0,11015,1046,81610
14,82670,1691,0.0,11016,1046,81624
2,82672,1691,0.0,11017,1046,81626
4,82676,1691,0.0,11018,1046,81630
9,82685,1691,0.0,11019,1046,81639
6,82691,1691,0.0,11020,1046,81645
3,82694,1691,0.0,11021,1046,81648
10,82704,1691,0.0,11022,1046,81658
4,82708,1691,0.0,11023,1046,81662
7,82715,1691,0.0,11024,1046,81669
3,82718,1691,0.0,11025,1046,81672
11,82729,1692,1.0,11026,1046,81683
7,82736,1692,0.0,11027,1046,81690
12,82748,1692,0.0,11028,1046,81702
6,82754,1692,0.0,11029,1046,81708
7,82761,1692,0.0,11030,1046,81715
9,82770,1692,0.0,11031,1046,81724
15,82785,1693,1.0,11032,1046,81739
7,82792,1694,1.0,11033,1046,81746
21,82813,1694,0.0,11034,1046,81767
14,82827,1694,0.0,11035,1046,81781
2,82829,1694,0.0,11036,1046,81783
2,82831,1694,0.0,11037,1046,81785
7,82838,1695,1.0,11038,1046,81792
9,82847,1695,0.0,11039,1046,81801
4,82851,1695,0.0,11040,1046,81805
10,82861,1695,0.0,11041,1046,81815
7,82868,1696,1.0,11042,1046,81822
4,82872,1696,0.0,11043,1046,81826
7,82879,1697,1.0,11044,1046,81833
4,82883,1697,0.0,11045,1046,81837
6,82889,1697,0.0,11046,1046,81843
9,82898,1697,0.0,11047,1046,81852
4,82902,1697,0.0,11048,1046,81856
9,82911,1697,0.0,11049,1046,81865
5,82916,1697,0.0,11050,1046,81870
7,82923,1698,1.0,11051,1046,81877
8,82931,1698,0.0,11052,1046,81885
7,82938,1699,1.0,11053,1046,81892
13,82951,1699,0.0,11054,1046,81905
7,82958,1700,1.0,11055,1046,81912
4,82962,1700,0.0,11056,1046,81916
2,82964,1700,0.0,11057,1046,81918
4,82968,1700,0.0,11058,1046,81922
3,82971,1700,0.0,11059,1046,81925
4,82975,1700,0.0,11060,1046,81929
4,82979,1700,0.0,11061,1046,81933
7,82986,1701,1.0,11062,1046,81940
3,82989,1701,0.0,11063,1046,81943
11,83000,1701,0.0,11064,1046,81954
4,83004,1701,0.0,11065,1046,81958
4,83008,1701,0.0,11066,1046,81962
4,83012,1701,0.0,11067,1046,81966
4,83016,1701,0.0,11068,1046,81970
18,83034,1701,0.0,11069,1046,81988
7,83041,1702,1.0,11070,1046,81995
7,83048,1703,1.0,11071,1046,82002
10,83058,1703,0.0,11072,1046,82012
5,83063,1703,0.0,11073,1046,82017
2,83065,1703,0.0,11074,1046,82019
7,83072,1704,1.0,11075,1046,82026
10,83082,1704,0.0,11076,1046,82036
5,83087,1704,0.0,11077,1046,82041
7,83094,1705,1.0,11078,1046,82048
7,83101,1706,1.0,11079,1046,82055
12,83113,1706,0.0,11080,1046,82067
7,83120,1707,1.0,11081,1046,82074
12,83132,1707,0.0,11082,1046,82086
10,83142,1707,0.0,11083,1046,82096
7,83149,1708,1.0,11084,1046,82103
10,83159,1708,0.0,11085,1046,82113
7,83166,1709,1.0,11086,1046,82120
3,83169,1709,0.0,11087,1046,82123
10,83179,1709,0.0,11088,1046,82133
8,83187,1709,0.0,11089,1046,82141
4,83191,1709,0.0,11090,1046,82145
9,83200,1709,0.0,11091,1046,82154
17,83217,1709,0.0,11092,1046,82171
8,83225,1709,0.0,11093,1046,82179
9,83234,1709,0.0,11094,1046,82188
8,83242,1709,0.0,11095,1046,82196
7,83249,1710,1.0,11096,1046,82203
3,83252,1710,0.0,11097,1046,82206
6,83258,1710,0.0,11098,1046,82212
6,83264,1710,0.0,11099,1046,82218
9,83273,1710,0.0,11100,1046,82227
9,83282,1710,0.0,11101,1046,82236
2,83284,1710,0.0,11102,1046,82238
7,83291,1711,1.0,11103,1046,82245
3,83294,1711,0.0,11104,1046,82248
4,83298,1711,0.0,11105,1046,82252
7,83305,1712,1.0,11106,1046,82259
6,83311,1712,0.0,11107,1046,82265
9,83320,1712,0.0,11108,1046,82274
2,83322,1712,0.0,11109,1046,82276
4,83326,1712,0.0,11110,1046,82280
7,83333,1713,1.0,11111,1046,82287
7,83340,1713,0.0,11112,1046,82294
5,83345,1713,0.0,11113,1046,82299
7,83352,1714,1.0,11114,1046,82306
10,83362,1714,0.0,11115,1046,82316
13,83375,1714,0.0,11116,1046,82329
6,83381,1714,0.0,11117,1046,82335
7,83388,1715,1.0,11118,1046,82342
9,83397,1715,0.0,11119,1046,82351
5,83402,1715,0.0,11120,1046,82356
4,83406,1715,0.0,11121,1046,82360
2,83408,1715,0.0,11122,1046,82362
3,83411,1715,0.0,11123,1046,82365
10,83421,1715,0.0,11124,1046,82375
2,83423,1715,0.0,11125,1046,82377
3,83426,1715,0.0,11126,1046,82380
2,83428,1715,0.0,11127,1046,82382
5,83433,1715,0.0,11128,1046,82387
3,83436,1715,0.0,11129,1046,82390
6,83442,1715,0.0,11130,1046,82396
6,83448,1715,0.0,11131,1046,82402
10,83458,1715,0.0,11132,1046,82412
9,83467,1715,0.0,11133,1046,82421
7,83474,1716,1.0,11134,1046,82428
3,83477,1716,0.0,11135,1046,82431
5,83482,1716,0.0,11136,1046,82436
9,83491,1716,0.0,11137,1046,82445
9,83500,1716,0.0,11138,1046,82454
32,83532,1716,0.0,11139,1046,82486
6,83538,1716,0.0,11140,1046,82492
8,83546,1716,0.0,11141,1046,82500
11,83557,1717,1.0,11142,1046,82511
8,83565,1717,0.0,11143,1046,82519
9,83574,1717,0.0,11144,1046,82528
2,83576,1717,0.0,11145,1046,82530
7,83583,1718,1.0,11146,1046,82537
7,83590,1719,1.0,11147,1046,82544
4,83594,1719,0.0,11148,1046,82548
5,83599,1719,0.0,11149,1046,82553
15,83614,1719,0.0,11150,1046,82568
2,83616,1719,0.0,11151,1046,82570
2,83618,1719,0.0,11152,1046,82572
25,83643,1719,0.0,11153,1046,82597
9,83652,1719,0.0,11154,1046,82606
16,83668,1719,0.0,11155,1046,82622
3,83671,1719,0.0,11156,1046,82625
11,83682,1719,0.0,11157,1046,82636
11,83693,1719,0.0,11158,1046,82647
3,83696,1719,0.0,11159,1046,82650
13,83709,1719,0.0,11160,1046,82663
7,83716,1719,0.0,11161,1046,82670
5,83721,1719,0.0,11162,1046,82675
9,83730,1719,0.0,11163,1046,82684
6,83736,1719,0.0,11164,1046,82690
4,83740,1719,0.0,11165,1046,82694
4,83744,1719,0.0,11166,1046,82698
4,83748,1719,0.0,11167,1046,82702
9,83757,1719,0.0,11168,1046,82711
2,83759,1719,0.0,11169,1046,82713
6,83765,1719,0.0,11170,1046,82719
7,83772,1720,1.0,11171,1046,82726
4,83776,1720,0.0,11172,1046,82730
7,83783,1721,1.0,11173,1046,82737
4,83787,1721,0.0,11174,1046,82741
7,83794,1721,0.0,11175,1046,82748
9,83803,1721,0.0,11176,1046,82757
7,83810,1722,1.0,11177,1046,82764
7,83817,1722,0.0,11178,1046,82771
10,83827,1722,0.0,11179,1046,82781
4,83831,1722,0.0,11180,1046,82785
27,83858,1722,0.0,11181,1046,82812
6,83864,1722,0.0,11182,1046,82818
2,83866,1722,0.0,11183,1046,82820
8,83874,1722,0.0,11184,1046,82828
3,83877,1722,0.0,11185,1046,82831
