iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep,epsilon
25,63283,0,0.0,2689,1805,61478,0.010000000002097971
25,63308,0,0.0,2690,1806,61502,0.010000000002077096
25,63333,0,0.0,2691,1806,61527,0.010000000002056428
25,63358,0,0.0,2692,1807,61551,0.010000000002035967
25,63383,0,0.0,2693,1807,61576,0.010000000002015709
25,63408,0,0.0,2694,1808,61600,0.010000000001995652
25,63433,0,0.0,2695,1808,61625,0.010000000001975795
25,63458,0,0.0,2696,1809,61649,0.010000000001956135
50,63508,0,0.0,2697,1810,61698,0.010000000001936672
25,63533,0,0.0,2698,1810,61723,0.010000000001917402
25,63558,0,0.0,2699,1810,61748,0.010000000001898324
25,63583,0,0.0,2700,1810,61773,0.010000000001879434
25,63608,0,0.0,2701,1811,61797,0.010000000001860734
25,63633,0,0.0,2702,1811,61822,0.01000000000184222
25,63658,0,0.0,2703,1812,61846,0.010000000001823888
25,63683,0,0.0,2704,1812,61871,0.010000000001805742
25,63708,0,0.0,2705,1812,61896,0.010000000001787773
8,63716,0,0.0,2706,1813,61903,0.010000000001769985
25,63741,0,0.0,2707,1813,61928,0.010000000001752373
25,63766,0,0.0,2708,1813,61953,0.010000000001734937
25,63791,0,0.0,2709,1813,61978,0.010000000001717673
25,63816,0,0.0,2710,1813,62003,0.010000000001700583
25,63841,0,0.0,2711,1813,62028,0.010000000001683662
25,63866,0,0.0,2712,1813,62053,0.010000000001666908
25,63891,0,0.0,2713,1814,62077,0.010000000001650322
25,63916,0,0.0,2714,1815,62101,0.010000000001633902
25,63941,0,0.0,2715,1815,62126,0.010000000001617644
25,63966,0,0.0,2716,1815,62151,0.010000000001601549
25,63991,0,0.0,2717,1815,62176,0.010000000001585612
25,64016,0,0.0,2718,1815,62201,0.010000000001569836
25,64041,0,0.0,2719,1815,62226,0.010000000001554215
25,64066,0,0.0,2720,1815,62251,0.01000000000153875
25,64091,0,0.0,2721,1815,62276,0.01000000000152344
25,64116,0,0.0,2722,1815,62301,0.010000000001508282
25,64141,0,0.0,2723,1816,62325,0.010000000001493274
25,64166,0,0.0,2724,1816,62350,0.010000000001478415
25,64191,0,0.0,2725,1816,62375,0.010000000001463704
25,64216,0,0.0,2726,1816,62400,0.010000000001449141
25,64241,0,0.0,2727,1816,62425,0.010000000001434722
25,64266,0,0.0,2728,1817,62449,0.010000000001420446
25,64291,0,0.0,2729,1817,62474,0.010000000001406313
25,64316,0,0.0,2730,1817,62499,0.010000000001392319
25,64341,0,0.0,2731,1817,62524,0.010000000001378465
20,64361,0,0.0,2732,1818,62543,0.010000000001364749
25,64386,0,0.0,2733,1818,62568,0.01000000000135117
25,64411,0,0.0,2734,1818,62593,0.010000000001337725
25,64436,0,0.0,2735,1818,62618,0.010000000001324415
25,64461,0,0.0,2736,1818,62643,0.010000000001311238
25,64486,0,0.0,2737,1818,62668,0.01000000000129819
25,64511,0,0.0,2738,1818,62693,0.010000000001285272
25,64536,0,0.0,2739,1818,62718,0.010000000001272484
25,64561,0,0.0,2740,1818,62743,0.010000000001259822
25,64586,0,0.0,2741,1818,62768,0.010000000001247287
25,64611,0,0.0,2742,1818,62793,0.010000000001234877
25,64636,0,0.0,2743,1818,62818,0.01000000000122259
25,64661,0,0.0,2744,1818,62843,0.010000000001210424
25,64686,0,0.0,2745,1820,62866,0.01000000000119838
25,64711,0,0.0,2746,1820,62891,0.010000000001186456
25,64736,0,0.0,2747,1820,62916,0.01000000000117465
25,64761,0,0.0,2748,1821,62940,0.010000000001162962
25,64786,0,0.0,2749,1822,62964,0.010000000001151392
25,64811,0,0.0,2750,1822,62989,0.010000000001139934
25,64836,0,0.0,2751,1822,63014,0.010000000001128592
23,64859,0,0.0,2752,1823,63036,0.010000000001117362
25,64884,0,0.0,2753,1823,63061,0.010000000001106244
25,64909,0,0.0,2754,1823,63086,0.010000000001095237
13,64922,0,0.0,2755,1824,63098,0.01000000000108434
25,64947,0,0.0,2756,1824,63123,0.01000000000107355
25,64972,0,0.0,2757,1824,63148,0.010000000001062869
25,64997,0,0.0,2758,1824,63173,0.010000000001052292
25,65022,0,0.0,2759,1824,63198,0.010000000001041821
25,65047,0,0.0,2760,1824,63223,0.010000000001031456
25,65072,0,0.0,2761,1825,63247,0.010000000001021192
25,65097,0,0.0,2762,1825,63272,0.010000000001011032
25,65122,0,0.0,2763,1825,63297,0.010000000001000972
25,65147,0,0.0,2764,1825,63322,0.010000000000991011
25,65172,0,0.0,2765,1825,63347,0.010000000000981151
25,65197,0,0.0,2766,1825,63372,0.010000000000971388
25,65222,0,0.0,2767,1825,63397,0.010000000000961722
25,65247,0,0.0,2768,1825,63422,0.010000000000952153
25,65272,0,0.0,2769,1825,63447,0.01000000000094268
11,65283,0,0.0,2770,1826,63457,0.010000000000933299
25,65308,0,0.0,2771,1826,63482,0.010000000000924013
25,65333,0,0.0,2772,1826,63507,0.010000000000914819
25,65358,0,0.0,2773,1826,63532,0.010000000000905717
25,65383,0,0.0,2774,1827,63556,0.010000000000896705
3,65386,0,0.0,2775,1828,63558,0.010000000000887781
25,65411,0,0.0,2776,1828,63583,0.010000000000878948
25,65436,0,0.0,2777,1828,63608,0.010000000000870203
21,65457,0,0.0,2778,1829,63628,0.010000000000861544
25,65482,0,0.0,2779,1830,63652,0.010000000000852972
25,65507,0,0.0,2780,1831,63676,0.010000000000844484
25,65532,0,0.0,2781,1831,63701,0.010000000000836081
25,65557,0,0.0,2782,1831,63726,0.010000000000827762
25,65582,0,0.0,2783,1831,63751,0.010000000000819527
25,65607,0,0.0,2784,1831,63776,0.010000000000811372
25,65632,0,0.0,2785,1831,63801,0.010000000000803299
25,65657,0,0.0,2786,1831,63826,0.010000000000795305
25,65682,0,0.0,2787,1831,63851,0.010000000000787393
25,65707,0,0.0,2788,1831,63876,0.010000000000779557
25,65732,0,0.0,2789,1831,63901,0.010000000000771801
25,65757,0,0.0,2790,1831,63926,0.010000000000764122
25,65782,0,0.0,2791,1831,63951,0.010000000000756518
50,65832,0,0.0,2792,1832,64000,0.010000000000748991
25,65857,0,0.0,2793,1833,64024,0.010000000000741537
25,65882,0,0.0,2794,1833,64049,0.01000000000073416
25,65907,0,0.0,2795,1833,64074,0.010000000000726855
25,65932,0,0.0,2796,1833,64099,0.010000000000719622
25,65957,0,0.0,2797,1833,64124,0.010000000000712462
25,65982,0,0.0,2798,1833,64149,0.010000000000705373
50,66032,0,0.0,2799,1835,64197,0.010000000000698355
25,66057,0,0.0,2800,1835,64222,0.010000000000691405
25,66082,0,0.0,2801,1835,64247,0.010000000000684526
25,66107,0,0.0,2802,1836,64271,0.010000000000677715
25,66132,0,0.0,2803,1836,64296,0.010000000000670972
50,66182,0,0.0,2804,1837,64345,0.010000000000664295
25,66207,0,0.0,2805,1837,64370,0.010000000000657686
25,66232,0,0.0,2806,1837,64395,0.01000000000065114
25,66257,0,0.0,2807,1837,64420,0.010000000000644662
25,66282,0,0.0,2808,1837,64445,0.010000000000638248
25,66307,0,0.0,2809,1838,64469,0.010000000000631898
25,66332,0,0.0,2810,1838,64494,0.01000000000062561
25,66357,0,0.0,2811,1839,64518,0.010000000000619385
25,66382,0,0.0,2812,1840,64542,0.010000000000613221
25,66407,0,0.0,2813,1840,64567,0.01000000000060712
25,66432,0,0.0,2814,1840,64592,0.010000000000601078
25,66457,0,0.0,2815,1840,64617,0.010000000000595099
25,66482,0,0.0,2816,1840,64642,0.010000000000589176
25,66507,0,0.0,2817,1841,64666,0.010000000000583315
25,66532,0,0.0,2818,1841,64691,0.01000000000057751
25,66557,0,0.0,2819,1842,64715,0.010000000000571763
3,66560,0,0.0,2820,1843,64717,0.010000000000566075
25,66585,0,0.0,2821,1843,64742,0.010000000000560443
25,66610,0,0.0,2822,1844,64766,0.010000000000554865
25,66635,0,0.0,2823,1844,64791,0.010000000000549345
25,66660,0,0.0,2824,1844,64816,0.01000000000054388
25,66685,0,0.0,2825,1844,64841,0.010000000000538467
25,66710,0,0.0,2826,1844,64866,0.010000000000533108
25,66735,0,0.0,2827,1845,64890,0.010000000000527805
25,66760,0,0.0,2828,1845,64915,0.010000000000522553
25,66785,0,0.0,2829,1845,64940,0.010000000000517354
25,66810,0,0.0,2830,1845,64965,0.010000000000512205
25,66835,0,0.0,2831,1845,64990,0.010000000000507108
23,66858,0,0.0,2832,1846,65012,0.010000000000502064
25,66883,0,0.0,2833,1846,65037,0.010000000000497068
25,66908,0,0.0,2834,1846,65062,0.010000000000492122
25,66933,0,0.0,2835,1846,65087,0.010000000000487225
50,66983,0,0.0,2836,1847,65136,0.010000000000482376
25,67008,0,0.0,2837,1847,65161,0.010000000000477578
25,67033,0,0.0,2838,1847,65186,0.010000000000472825
25,67058,0,0.0,2839,1847,65211,0.01000000000046812
25,67083,0,0.0,2840,1847,65236,0.010000000000463463
25,67108,0,0.0,2841,1847,65261,0.010000000000458852
25,67133,0,0.0,2842,1847,65286,0.010000000000454286
25,67158,0,0.0,2843,1847,65311,0.010000000000449765
25,67183,0,0.0,2844,1847,65336,0.01000000000044529
30,67213,0,0.0,2845,1849,65364,0.01000000000044086
20,67233,0,0.0,2846,1851,65382,0.010000000000436472
25,67258,0,0.0,2847,1851,65407,0.01000000000043213
25,67283,0,0.0,2848,1851,65432,0.01000000000042783
6,67289,0,0.0,2849,1852,65437,0.010000000000423573
25,67314,0,0.0,2850,1852,65462,0.01000000000041936
25,67339,0,0.0,2851,1852,65487,0.010000000000415185
25,67364,0,0.0,2852,1852,65512,0.010000000000411055
25,67389,0,0.0,2853,1852,65537,0.010000000000406965
25,67414,0,0.0,2854,1852,65562,0.010000000000402916
25,67439,0,0.0,2855,1852,65587,0.010000000000398907
25,67464,0,0.0,2856,1852,65612,0.010000000000394938
25,67489,0,0.0,2857,1852,65637,0.010000000000391007
25,67514,0,0.0,2858,1852,65662,0.010000000000387118
25,67539,0,0.0,2859,1852,65687,0.010000000000383265
25,67564,0,0.0,2860,1852,65712,0.010000000000379452
25,67589,0,0.0,2861,1853,65736,0.010000000000375675
25,67614,0,0.0,2862,1853,65761,0.010000000000371937
25,67639,0,0.0,2863,1853,65786,0.010000000000368237
25,67664,0,0.0,2864,1853,65811,0.010000000000364573
25,67689,0,0.0,2865,1854,65835,0.010000000000360946
25,67714,0,0.0,2866,1854,65860,0.010000000000357353
25,67739,0,0.0,2867,1854,65885,0.010000000000353799
25,67764,0,0.0,2868,1854,65910,0.010000000000350277
25,67789,0,0.0,2869,1854,65935,0.010000000000346792
25,67814,0,0.0,2870,1854,65960,0.010000000000343342
25,67839,0,0.0,2871,1856,65983,0.010000000000339926
25,67864,0,0.0,2872,1856,66008,0.010000000000336544
25,67889,0,0.0,2873,1856,66033,0.010000000000333194
25,67914,0,0.0,2874,1856,66058,0.010000000000329879
25,67939,0,0.0,2875,1856,66083,0.010000000000326597
25,67964,0,0.0,2876,1856,66108,0.010000000000323347
25,67989,0,0.0,2877,1856,66133,0.01000000000032013
25,68014,0,0.0,2878,1856,66158,0.010000000000316945
25,68039,0,0.0,2879,1856,66183,0.010000000000313791
25,68064,0,0.0,2880,1857,66207,0.010000000000310668
25,68089,0,0.0,2881,1857,66232,0.010000000000307577
25,68114,0,0.0,2882,1857,66257,0.010000000000304517
25,68139,0,0.0,2883,1858,66281,0.010000000000301486
10,68149,0,0.0,2884,1859,66290,0.010000000000298487
25,68174,0,0.0,2885,1859,66315,0.010000000000295517
25,68199,0,0.0,2886,1859,66340,0.010000000000292577
25,68224,0,0.0,2887,1859,66365,0.010000000000289666
25,68249,0,0.0,2888,1859,66390,0.010000000000286783
25,68274,0,0.0,2889,1859,66415,0.01000000000028393
25,68299,0,0.0,2890,1859,66440,0.010000000000281105
25,68324,0,0.0,2891,1860,66464,0.010000000000278307
25,68349,0,0.0,2892,1860,66489,0.010000000000275538
25,68374,0,0.0,2893,1860,66514,0.010000000000272796
12,68386,0,0.0,2894,1861,66525,0.010000000000270083
25,68411,0,0.0,2895,1861,66550,0.010000000000267396
25,68436,0,0.0,2896,1861,66575,0.010000000000264735
25,68461,0,0.0,2897,1861,66600,0.0100000000002621
25,68486,0,0.0,2898,1861,66625,0.010000000000259492
25,68511,0,0.0,2899,1861,66650,0.010000000000256911
25,68536,0,0.0,2900,1861,66675,0.010000000000254354
25,68561,0,0.0,2901,1861,66700,0.010000000000251823
50,68611,0,0.0,2902,1862,66749,0.010000000000249318
25,68636,0,0.0,2903,1862,66774,0.010000000000246837
25,68661,0,0.0,2904,1862,66799,0.010000000000244381
25,68686,0,0.0,2905,1863,66823,0.010000000000241949
25,68711,0,0.0,2906,1863,66848,0.010000000000239541
25,68736,0,0.0,2907,1863,66873,0.010000000000237158
24,68760,0,0.0,2908,1864,66896,0.010000000000234799
25,68785,0,0.0,2909,1864,66921,0.010000000000232462
25,68810,0,0.0,2910,1865,66945,0.01000000000023015
25,68835,0,0.0,2911,1865,66970,0.01000000000022786
25,68860,0,0.0,2912,1865,66995,0.010000000000225592
25,68885,0,0.0,2913,1865,67020,0.010000000000223348
25,68910,0,0.0,2914,1866,67044,0.010000000000221125
25,68935,0,0.0,2915,1866,67069,0.010000000000218924
25,68960,0,0.0,2916,1866,67094,0.010000000000216747
25,68985,0,0.0,2917,1866,67119,0.010000000000214589
25,69010,0,0.0,2918,1866,67144,0.010000000000212454
25,69035,0,0.0,2919,1867,67168,0.01000000000021034
25,69060,0,0.0,2920,1867,67193,0.010000000000208247
25,69085,0,0.0,2921,1867,67218,0.010000000000206176
25,69110,0,0.0,2922,1867,67243,0.010000000000204123
25,69135,0,0.0,2923,1867,67268,0.010000000000202092
25,69160,0,0.0,2924,1867,67293,0.010000000000200081
25,69185,0,0.0,2925,1867,67318,0.010000000000198092
25,69210,0,0.0,2926,1867,67343,0.01000000000019612
25,69235,0,0.0,2927,1868,67367,0.010000000000194168
25,69260,0,0.0,2928,1868,67392,0.010000000000192237
25,69285,0,0.0,2929,1869,67416,0.010000000000190324
25,69310,0,0.0,2930,1869,67441,0.01000000000018843
9,69319,0,0.0,2931,1870,67449,0.010000000000186556
24,69343,0,0.0,2932,1871,67472,0.0100000000001847
25,69368,0,0.0,2933,1871,67497,0.010000000000182861
25,69393,0,0.0,2934,1871,67522,0.010000000000181041
25,69418,0,0.0,2935,1871,67547,0.01000000000017924
25,69443,0,0.0,2936,1871,67572,0.010000000000177457
25,69468,0,0.0,2937,1871,67597,0.010000000000175691
25,69493,0,0.0,2938,1871,67622,0.010000000000173943
25,69518,0,0.0,2939,1871,67647,0.010000000000172211
25,69543,0,0.0,2940,1871,67672,0.0100000000001705
25,69568,0,0.0,2941,1871,67697,0.010000000000168803
25,69593,0,0.0,2942,1872,67721,0.010000000000167122
25,69618,0,0.0,2943,1872,67746,0.01000000000016546
25,69643,0,0.0,2944,1872,67771,0.010000000000163814
25,69668,0,0.0,2945,1872,67796,0.010000000000162183
25,69693,0,0.0,2946,1872,67821,0.01000000000016057
25,69718,0,0.0,2947,1872,67846,0.010000000000158972
25,69743,0,0.0,2948,1872,67871,0.01000000000015739
25,69768,0,0.0,2949,1872,67896,0.010000000000155823
25,69793,0,0.0,2950,1873,67920,0.010000000000154274
25,69818,0,0.0,2951,1874,67944,0.01000000000015274
25,69843,0,0.0,2952,1874,67969,0.01000000000015122
20,69863,0,0.0,2953,1876,67987,0.010000000000149714
25,69888,0,0.0,2954,1877,68011,0.010000000000148224
25,69913,0,0.0,2955,1877,68036,0.01000000000014675
25,69938,0,0.0,2956,1877,68061,0.01000000000014529
25,69963,0,0.0,2957,1877,68086,0.010000000000143843
25,69988,0,0.0,2958,1877,68111,0.010000000000142412
25,70013,0,0.0,2959,1878,68135,0.010000000000140995
25,70038,0,0.0,2960,1879,68159,0.010000000000139592
25,70063,0,0.0,2961,1879,68184,0.010000000000138204
50,70113,0,0.0,2962,1881,68232,0.010000000000136828
25,70138,0,0.0,2963,1881,68257,0.010000000000135466
25,70163,0,0.0,2964,1881,68282,0.010000000000134119
25,70188,0,0.0,2965,1881,68307,0.010000000000132785
25,70213,0,0.0,2966,1881,68332,0.010000000000131463
25,70238,0,0.0,2967,1882,68356,0.010000000000130155
25,70263,0,0.0,2968,1882,68381,0.01000000000012886
25,70288,0,0.0,2969,1882,68406,0.010000000000127579
25,70313,0,0.0,2970,1882,68431,0.010000000000126309
25,70338,0,0.0,2971,1882,68456,0.010000000000125051
25,70363,0,0.0,2972,1883,68480,0.010000000000123807
25,70388,0,0.0,2973,1883,68505,0.010000000000122576
50,70438,0,0.0,2974,1884,68554,0.010000000000121356
25,70463,0,0.0,2975,1884,68579,0.010000000000120149
25,70488,0,0.0,2976,1884,68604,0.010000000000118954
25,70513,0,0.0,2977,1884,68629,0.010000000000117769
25,70538,0,0.0,2978,1884,68654,0.010000000000116598
25,70563,0,0.0,2979,1884,68679,0.010000000000115437
25,70588,0,0.0,2980,1884,68704,0.010000000000114289
25,70613,0,0.0,2981,1885,68728,0.010000000000113151
25,70638,0,0.0,2982,1885,68753,0.010000000000112025
25,70663,0,0.0,2983,1885,68778,0.010000000000110911
25,70688,0,0.0,2984,1885,68803,0.010000000000109808
25,70713,0,0.0,2985,1885,68828,0.010000000000108715
25,70738,0,0.0,2986,1885,68853,0.010000000000107633
25,70763,0,0.0,2987,1885,68878,0.010000000000106563
25,70788,0,0.0,2988,1885,68903,0.010000000000105503
25,70813,0,0.0,2989,1885,68928,0.010000000000104451
25,70838,0,0.0,2990,1885,68953,0.010000000000103412
25,70863,0,0.0,2991,1885,68978,0.010000000000102384
25,70888,0,0.0,2992,1885,69003,0.010000000000101365
25,70913,0,0.0,2993,1885,69028,0.010000000000100356
25,70938,0,0.0,2994,1885,69053,0.010000000000099358
25,70963,0,0.0,2995,1886,69077,0.01000000000009837
25,70988,0,0.0,2996,1886,69102,0.010000000000097391
25,71013,0,0.0,2997,1886,69127,0.010000000000096421
25,71038,0,0.0,2998,1886,69152,0.010000000000095462
25,71063,0,0.0,2999,1886,69177,0.010000000000094511
25,71088,0,0.0,3000,1886,69202,0.010000000000093571
25,71113,0,0.0,3001,1887,69226,0.010000000000092641
25,71138,0,0.0,3002,1887,69251,0.010000000000091719
25,71163,0,0.0,3003,1887,69276,0.010000000000090806
23,71186,0,0.0,3004,1889,69297,0.010000000000089902
25,71211,0,0.0,3005,1889,69322,0.010000000000089009
25,71236,0,0.0,3006,1889,69347,0.010000000000088122
25,71261,0,0.0,3007,1889,69372,0.010000000000087246
25,71286,0,0.0,3008,1889,69397,0.010000000000086377
25,71311,0,0.0,3009,1889,69422,0.010000000000085519
25,71336,0,0.0,3010,1889,69447,0.010000000000084667
25,71361,0,0.0,3011,1889,69472,0.010000000000083826
25,71386,0,0.0,3012,1889,69497,0.010000000000082991
25,71411,0,0.0,3013,1889,69522,0.010000000000082165
25,71436,0,0.0,3014,1889,69547,0.010000000000081347
25,71461,0,0.0,3015,1889,69572,0.010000000000080538
25,71486,0,0.0,3016,1889,69597,0.010000000000079737
25,71511,0,0.0,3017,1889,69622,0.010000000000078944
25,71536,0,0.0,3018,1889,69647,0.010000000000078158
25,71561,0,0.0,3019,1889,69672,0.01000000000007738
25,71586,0,0.0,3020,1890,69696,0.01000000000007661
25,71611,0,0.0,3021,1890,69721,0.010000000000075848
25,71636,0,0.0,3022,1890,69746,0.010000000000075093
25,71661,0,0.0,3023,1890,69771,0.010000000000074345
25,71686,0,0.0,3024,1890,69796,0.010000000000073606
25,71711,0,0.0,3025,1890,69821,0.010000000000072874
25,71736,0,0.0,3026,1890,69846,0.010000000000072149
25,71761,0,0.0,3027,1890,69871,0.010000000000071431
25,71786,0,0.0,3028,1890,69896,0.01000000000007072
25,71811,0,0.0,3029,1890,69921,0.010000000000070017
25,71836,0,0.0,3030,1890,69946,0.01000000000006932
25,71861,0,0.0,3031,1890,69971,0.01000000000006863
25,71886,0,0.0,3032,1890,69996,0.010000000000067948
25,71911,0,0.0,3033,1890,70021,0.010000000000067271
25,71936,0,0.0,3034,1890,70046,0.010000000000066601
25,71961,0,0.0,3035,1890,70071,0.010000000000065939
25,71986,0,0.0,3036,1890,70096,0.010000000000065283
25,72011,0,0.0,3037,1890,70121,0.010000000000064633
25,72036,0,0.0,3038,1891,70145,0.01000000000006399
25,72061,0,0.0,3039,1891,70170,0.010000000000063354
25,72086,0,0.0,3040,1891,70195,0.010000000000062723
25,72111,0,0.0,3041,1891,70220,0.010000000000062098
25,72136,0,0.0,3042,1891,70245,0.01000000000006148
25,72161,0,0.0,3043,1891,70270,0.01000000000006087
25,72186,0,0.0,3044,1891,70295,0.010000000000060265
25,72211,0,0.0,3045,1891,70320,0.010000000000059664
25,72236,0,0.0,3046,1891,70345,0.010000000000059071
25,72261,0,0.0,3047,1892,70369,0.010000000000058483
25,72286,0,0.0,3048,1892,70394,0.0100000000000579
25,72311,0,0.0,3049,1893,70418,0.010000000000057324
25,72336,0,0.0,3050,1893,70443,0.010000000000056753
25,72361,0,0.0,3051,1893,70468,0.01000000000005619
25,72386,0,0.0,3052,1893,70493,0.010000000000055631
8,72394,0,0.0,3053,1894,70500,0.010000000000055078
25,72419,0,0.0,3054,1894,70525,0.01000000000005453
25,72444,0,0.0,3055,1894,70550,0.010000000000053987
9,72453,0,0.0,3056,1895,70558,0.010000000000053449
11,72464,0,0.0,3057,1896,70568,0.010000000000052918
25,72489,0,0.0,3058,1896,70593,0.01000000000005239
25,72514,0,0.0,3059,1896,70618,0.01000000000005187
25,72539,0,0.0,3060,1896,70643,0.010000000000051353
