iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
6,85466,8755,1.0,13722,422,85044
6,85472,8756,1.0,13723,422,85050
6,85478,8757,1.0,13724,422,85056
9,85487,8758,1.0,13725,422,85065
6,85493,8759,1.0,13726,422,85071
3,85496,8759,0.0,13727,422,85074
8,85504,8760,1.0,13728,422,85082
9,85513,8761,1.0,13729,422,85091
4,85517,8761,0.0,13730,422,85095
6,85523,8762,1.0,13731,422,85101
2,85525,8762,0.0,13732,422,85103
7,85532,8763,1.0,13733,422,85110
8,85540,8764,1.0,13734,422,85118
6,85546,8765,1.0,13735,422,85124
6,85552,8765,0.0,13736,422,85130
8,85560,8766,1.0,13737,422,85138
9,85569,8766,0.0,13738,422,85147
11,85580,8767,1.0,13739,422,85158
6,85586,8768,1.0,13740,422,85164
6,85592,8769,1.0,13741,422,85170
7,85599,8770,1.0,13742,422,85177
3,85602,8770,0.0,13743,422,85180
7,85609,8771,1.0,13744,422,85187
7,85616,8772,1.0,13745,422,85194
7,85623,8773,1.0,13746,422,85201
10,85633,8774,1.0,13747,422,85211
6,85639,8775,1.0,13748,422,85217
4,85643,8775,0.0,13749,422,85221
8,85651,8776,1.0,13750,422,85229
6,85657,8777,1.0,13751,422,85235
10,85667,8778,1.0,13752,422,85245
6,85673,8779,1.0,13753,422,85251
8,85681,8780,1.0,13754,422,85259
4,85685,8780,0.0,13755,422,85263
6,85691,8781,1.0,13756,422,85269
12,85703,8782,1.0,13757,422,85281
12,85715,8783,1.0,13758,422,85293
7,85722,8784,1.0,13759,422,85300
7,85729,8784,0.0,13760,422,85307
6,85735,8785,1.0,13761,422,85313
2,85737,8785,0.0,13762,422,85315
6,85743,8786,1.0,13763,422,85321
7,85750,8787,1.0,13764,422,85328
6,85756,8788,1.0,13765,422,85334
6,85762,8789,1.0,13766,422,85340
6,85768,8790,1.0,13767,422,85346
9,85777,8791,1.0,13768,422,85355
4,85781,8791,0.0,13769,422,85359
9,85790,8792,1.0,13770,422,85368
2,85792,8792,0.0,13771,422,85370
7,85799,8793,1.0,13772,422,85377
6,85805,8794,1.0,13773,422,85383
6,85811,8795,1.0,13774,422,85389
8,85819,8796,1.0,13775,422,85397
7,85826,8797,1.0,13776,422,85404
10,85836,8798,1.0,13777,422,85414
6,85842,8799,1.0,13778,422,85420
6,85848,8800,1.0,13779,422,85426
4,85852,8800,0.0,13780,422,85430
8,85860,8801,1.0,13781,422,85438
6,85866,8802,1.0,13782,422,85444
3,85869,8802,0.0,13783,422,85447
8,85877,8803,1.0,13784,422,85455
6,85883,8804,1.0,13785,422,85461
7,85890,8805,1.0,13786,422,85468
2,85892,8805,0.0,13787,422,85470
10,85902,8806,1.0,13788,422,85480
9,85911,8807,1.0,13789,422,85489
7,85918,8808,1.0,13790,422,85496
5,85923,8808,0.0,13791,422,85501
7,85930,8808,0.0,13792,422,85508
7,85937,8809,1.0,13793,422,85515
3,85940,8809,0.0,13794,422,85518
6,85946,8810,1.0,13795,422,85524
6,85952,8811,1.0,13796,422,85530
8,85960,8812,1.0,13797,422,85538
7,85967,8813,1.0,13798,422,85545
6,85973,8814,1.0,13799,422,85551
6,85979,8815,1.0,13800,422,85557
6,85985,8816,1.0,13801,422,85563
7,85992,8817,1.0,13802,422,85570
6,85998,8818,1.0,13803,422,85576
6,86004,8819,1.0,13804,422,85582
6,86010,8819,0.0,13805,422,85588
6,86016,8820,1.0,13806,422,85594
4,86020,8820,0.0,13807,422,85598
4,86024,8820,0.0,13808,422,85602
3,86027,8820,0.0,13809,422,85605
6,86033,8821,1.0,13810,422,85611
6,86039,8822,1.0,13811,422,85617
7,86046,8823,1.0,13812,422,85624
16,86062,8824,1.0,13813,422,85640
7,86069,8825,1.0,13814,422,85647
9,86078,8826,1.0,13815,422,85656
7,86085,8827,1.0,13816,422,85663
8,86093,8828,1.0,13817,422,85671
11,86104,8829,1.0,13818,422,85682
7,86111,8830,1.0,13819,422,85689
7,86118,8830,0.0,13820,422,85696
6,86124,8830,0.0,13821,422,85702
6,86130,8831,1.0,13822,422,85708
2,86132,8831,0.0,13823,422,85710
3,86135,8831,0.0,13824,422,85713
10,86145,8832,1.0,13825,422,85723
7,86152,8833,1.0,13826,422,85730
7,86159,8834,1.0,13827,422,85737
6,86165,8835,1.0,13828,422,85743
6,86171,8836,1.0,13829,422,85749
10,86181,8837,1.0,13830,422,85759
8,86189,8838,1.0,13831,422,85767
8,86197,8839,1.0,13832,422,85775
8,86205,8840,1.0,13833,422,85783
7,86212,8841,1.0,13834,422,85790
8,86220,8842,1.0,13835,422,85798
8,86228,8843,1.0,13836,422,85806
3,86231,8843,0.0,13837,422,85809
7,86238,8844,1.0,13838,422,85816
7,86245,8845,1.0,13839,422,85823
5,86250,8845,0.0,13840,422,85828
10,86260,8846,1.0,13841,422,85838
3,86263,8846,0.0,13842,422,85841
6,86269,8847,1.0,13843,422,85847
8,86277,8848,1.0,13844,422,85855
2,86279,8848,0.0,13845,422,85857
6,86285,8849,1.0,13846,422,85863
6,86291,8849,0.0,13847,422,85869
7,86298,8850,1.0,13848,422,85876
10,86308,8851,1.0,13849,422,85886
4,86312,8851,0.0,13850,422,85890
8,86320,8852,1.0,13851,422,85898
8,86328,8853,1.0,13852,422,85906
6,86334,8854,1.0,13853,422,85912
8,86342,8855,1.0,13854,422,85920
6,86348,8856,1.0,13855,422,85926
13,86361,8857,1.0,13856,422,85939
7,86368,8858,1.0,13857,422,85946
8,86376,8859,1.0,13858,422,85954
8,86384,8860,1.0,13859,422,85962
6,86390,8861,1.0,13860,422,85968
10,86400,8862,1.0,13861,422,85978
8,86408,8863,1.0,13862,422,85986
2,86410,8863,0.0,13863,422,85988
2,86412,8863,0.0,13864,422,85990
6,86418,8864,1.0,13865,422,85996
2,86420,8864,0.0,13866,422,85998
2,86422,8864,0.0,13867,422,86000
8,86430,8865,1.0,13868,422,86008
7,86437,8866,1.0,13869,422,86015
2,86439,8866,0.0,13870,422,86017
6,86445,8867,1.0,13871,422,86023
2,86447,8867,0.0,13872,422,86025
9,86456,8868,1.0,13873,422,86034
5,86461,8868,0.0,13874,422,86039
6,86467,8869,1.0,13875,422,86045
6,86473,8870,1.0,13876,422,86051
9,86482,8871,1.0,13877,422,86060
6,86488,8872,1.0,13878,422,86066
7,86495,8873,1.0,13879,422,86073
12,86507,8874,1.0,13880,422,86085
6,86513,8875,1.0,13881,422,86091
3,86516,8875,0.0,13882,422,86094
5,86521,8875,0.0,13883,422,86099
2,86523,8875,0.0,13884,422,86101
8,86531,8876,1.0,13885,422,86109
8,86539,8877,1.0,13886,422,86117
10,86549,8877,0.0,13887,422,86127
9,86558,8878,1.0,13888,422,86136
6,86564,8879,1.0,13889,422,86142
6,86570,8880,1.0,13890,422,86148
3,86573,8880,0.0,13891,422,86151
6,86579,8881,1.0,13892,422,86157
6,86585,8882,1.0,13893,422,86163
2,86587,8882,0.0,13894,422,86165
9,86596,8883,1.0,13895,422,86174
6,86602,8884,1.0,13896,422,86180
6,86608,8885,1.0,13897,422,86186
6,86614,8886,1.0,13898,422,86192
7,86621,8887,1.0,13899,422,86199
6,86627,8888,1.0,13900,422,86205
4,86631,8888,0.0,13901,422,86209
8,86639,8889,1.0,13902,422,86217
6,86645,8890,1.0,13903,422,86223
6,86651,8891,1.0,13904,422,86229
7,86658,8891,0.0,13905,422,86236
4,86662,8891,0.0,13906,422,86240
8,86670,8892,1.0,13907,422,86248
6,86676,8893,1.0,13908,422,86254
6,86682,8894,1.0,13909,422,86260
5,86687,8894,0.0,13910,422,86265
4,86691,8894,0.0,13911,422,86269
6,86697,8895,1.0,13912,422,86275
6,86703,8896,1.0,13913,422,86281
7,86710,8897,1.0,13914,422,86288
6,86716,8898,1.0,13915,422,86294
6,86722,8899,1.0,13916,422,86300
3,86725,8899,0.0,13917,422,86303
2,86727,8899,0.0,13918,422,86305
2,86729,8899,0.0,13919,422,86307
6,86735,8900,1.0,13920,422,86313
8,86743,8901,1.0,13921,422,86321
8,86751,8901,0.0,13922,422,86329
6,86757,8902,1.0,13923,422,86335
6,86763,8903,1.0,13924,422,86341
6,86769,8904,1.0,13925,422,86347
6,86775,8905,1.0,13926,422,86353
2,86777,8905,0.0,13927,422,86355
3,86780,8905,0.0,13928,422,86358
6,86786,8906,1.0,13929,422,86364
7,86793,8906,0.0,13930,422,86371
4,86797,8906,0.0,13931,422,86375
6,86803,8907,1.0,13932,422,86381
8,86811,8908,1.0,13933,422,86389
7,86818,8909,1.0,13934,422,86396
3,86821,8909,0.0,13935,422,86399
4,86825,8909,0.0,13936,422,86403
6,86831,8910,1.0,13937,422,86409
5,86836,8910,0.0,13938,422,86414
9,86845,8911,1.0,13939,422,86423
4,86849,8911,0.0,13940,422,86427
6,86855,8912,1.0,13941,422,86433
8,86863,8913,1.0,13942,422,86441
8,86871,8914,1.0,13943,422,86449
8,86879,8915,1.0,13944,422,86457
6,86885,8916,1.0,13945,422,86463
7,86892,8917,1.0,13946,422,86470
7,86899,8918,1.0,13947,422,86477
6,86905,8918,0.0,13948,422,86483
6,86911,8919,1.0,13949,422,86489
14,86925,8920,1.0,13950,422,86503
6,86931,8920,0.0,13951,422,86509
6,86937,8921,1.0,13952,422,86515
6,86943,8922,1.0,13953,422,86521
7,86950,8923,1.0,13954,422,86528
6,86956,8924,1.0,13955,422,86534
5,86961,8924,0.0,13956,422,86539
3,86964,8924,0.0,13957,422,86542
7,86971,8925,1.0,13958,422,86549
4,86975,8925,0.0,13959,422,86553
9,86984,8926,1.0,13960,422,86562
7,86991,8927,1.0,13961,422,86569
6,86997,8928,1.0,13962,422,86575
6,87003,8929,1.0,13963,422,86581
5,87008,8929,0.0,13964,422,86586
12,87020,8930,1.0,13965,422,86598
8,87028,8931,1.0,13966,422,86606
10,87038,8932,1.0,13967,422,86616
2,87040,8932,0.0,13968,422,86618
6,87046,8933,1.0,13969,422,86624
2,87048,8933,0.0,13970,422,86626
3,87051,8933,0.0,13971,422,86629
4,87055,8933,0.0,13972,422,86633
10,87065,8934,1.0,13973,422,86643
7,87072,8935,1.0,13974,422,86650
6,87078,8936,1.0,13975,422,86656
2,87080,8936,0.0,13976,422,86658
6,87086,8937,1.0,13977,422,86664
6,87092,8938,1.0,13978,422,86670
3,87095,8938,0.0,13979,422,86673
9,87104,8939,1.0,13980,422,86682
6,87110,8940,1.0,13981,422,86688
9,87119,8941,1.0,13982,422,86697
6,87125,8942,1.0,13983,422,86703
6,87131,8943,1.0,13984,422,86709
6,87137,8944,1.0,13985,422,86715
17,87154,8945,1.0,13986,422,86732
9,87163,8945,0.0,13987,422,86741
6,87169,8946,1.0,13988,422,86747
7,87176,8947,1.0,13989,422,86754
6,87182,8948,1.0,13990,422,86760
8,87190,8949,1.0,13991,422,86768
6,87196,8950,1.0,13992,422,86774
6,87202,8951,1.0,13993,422,86780
12,87214,8951,0.0,13994,422,86792
3,87217,8951,0.0,13995,422,86795
8,87225,8952,1.0,13996,422,86803
7,87232,8953,1.0,13997,422,86810
6,87238,8954,1.0,13998,422,86816
9,87247,8955,1.0,13999,422,86825
7,87254,8956,1.0,14000,422,86832
7,87261,8956,0.0,14001,422,86839
4,87265,8956,0.0,14002,422,86843
8,87273,8957,1.0,14003,422,86851
6,87279,8958,1.0,14004,422,86857
10,87289,8959,1.0,14005,422,86867
9,87298,8960,1.0,14006,422,86876
6,87304,8961,1.0,14007,422,86882
8,87312,8962,1.0,14008,422,86890
8,87320,8963,1.0,14009,422,86898
7,87327,8964,1.0,14010,422,86905
3,87330,8964,0.0,14011,422,86908
7,87337,8965,1.0,14012,422,86915
9,87346,8966,1.0,14013,422,86924
6,87352,8967,1.0,14014,422,86930
8,87360,8968,1.0,14015,422,86938
5,87365,8968,0.0,14016,422,86943
6,87371,8969,1.0,14017,422,86949
6,87377,8970,1.0,14018,422,86955
4,87381,8970,0.0,14019,422,86959
8,87389,8971,1.0,14020,422,86967
6,87395,8972,1.0,14021,422,86973
6,87401,8973,1.0,14022,422,86979
6,87407,8973,0.0,14023,422,86985
2,87409,8973,0.0,14024,422,86987
9,87418,8973,0.0,14025,422,86996
6,87424,8974,1.0,14026,422,87002
6,87430,8975,1.0,14027,422,87008
6,87436,8976,1.0,14028,422,87014
6,87442,8977,1.0,14029,422,87020
2,87444,8977,0.0,14030,422,87022
10,87454,8978,1.0,14031,422,87032
6,87460,8979,1.0,14032,422,87038
3,87463,8979,0.0,14033,422,87041
7,87470,8980,1.0,14034,422,87048
8,87478,8981,1.0,14035,422,87056
6,87484,8981,0.0,14036,422,87062
8,87492,8982,1.0,14037,422,87070
6,87498,8983,1.0,14038,422,87076
6,87504,8984,1.0,14039,422,87082
9,87513,8985,1.0,14040,422,87091
10,87523,8985,0.0,14041,422,87101
5,87528,8985,0.0,14042,422,87106
9,87537,8986,1.0,14043,422,87115
9,87546,8987,1.0,14044,422,87124
9,87555,8988,1.0,14045,422,87133
3,87558,8988,0.0,14046,422,87136
2,87560,8988,0.0,14047,422,87138
11,87571,8989,1.0,14048,422,87149
6,87577,8990,1.0,14049,422,87155
7,87584,8991,1.0,14050,422,87162
7,87591,8992,1.0,14051,422,87169
6,87597,8993,1.0,14052,422,87175
11,87608,8994,1.0,14053,422,87186
2,87610,8994,0.0,14054,422,87188
6,87616,8995,1.0,14055,422,87194
7,87623,8996,1.0,14056,422,87201
6,87629,8997,1.0,14057,422,87207
6,87635,8998,1.0,14058,422,87213
8,87643,8999,1.0,14059,422,87221
10,87653,9000,1.0,14060,422,87231
10,87663,9001,1.0,14061,422,87241
3,87666,9001,0.0,14062,422,87244
6,87672,9002,1.0,14063,422,87250
8,87680,9003,1.0,14064,422,87258
6,87686,9004,1.0,14065,422,87264
3,87689,9004,0.0,14066,422,87267
12,87701,9005,1.0,14067,422,87279
7,87708,9006,1.0,14068,422,87286
3,87711,9006,0.0,14069,422,87289
3,87714,9006,0.0,14070,422,87292
11,87725,9007,1.0,14071,422,87303
8,87733,9008,1.0,14072,422,87311
6,87739,9009,1.0,14073,422,87317
6,87745,9010,1.0,14074,422,87323
9,87754,9011,1.0,14075,422,87332
7,87761,9012,1.0,14076,422,87339
6,87767,9013,1.0,14077,422,87345
6,87773,9014,1.0,14078,422,87351
7,87780,9015,1.0,14079,422,87358
6,87786,9016,1.0,14080,422,87364
5,87791,9016,0.0,14081,422,87369
4,87795,9016,0.0,14082,422,87373
6,87801,9017,1.0,14083,422,87379
6,87807,9018,1.0,14084,422,87385
6,87813,9019,1.0,14085,422,87391
2,87815,9019,0.0,14086,422,87393
6,87821,9020,1.0,14087,422,87399
6,87827,9021,1.0,14088,422,87405
6,87833,9022,1.0,14089,422,87411
4,87837,9022,0.0,14090,422,87415
7,87844,9023,1.0,14091,422,87422
7,87851,9024,1.0,14092,422,87429
6,87857,9025,1.0,14093,422,87435
2,87859,9025,0.0,14094,422,87437
6,87865,9025,0.0,14095,422,87443
7,87872,9026,1.0,14096,422,87450
6,87878,9026,0.0,14097,422,87456
2,87880,9026,0.0,14098,422,87458
6,87886,9027,1.0,14099,422,87464
7,87893,9028,1.0,14100,422,87471
8,87901,9029,1.0,14101,422,87479
8,87909,9030,1.0,14102,422,87487
8,87917,9031,1.0,14103,422,87495
6,87923,9032,1.0,14104,422,87501
6,87929,9033,1.0,14105,422,87507
6,87935,9034,1.0,14106,422,87513
6,87941,9035,1.0,14107,422,87519
3,87944,9035,0.0,14108,422,87522
6,87950,9036,1.0,14109,422,87528
6,87956,9037,1.0,14110,422,87534
9,87965,9038,1.0,14111,422,87543
6,87971,9039,1.0,14112,422,87549
10,87981,9040,1.0,14113,422,87559
6,87987,9041,1.0,14114,422,87565
6,87993,9042,1.0,14115,422,87571
14,88007,9043,1.0,14116,422,87585
9,88016,9044,1.0,14117,422,87594
6,88022,9045,1.0,14118,422,87600
2,88024,9045,0.0,14119,422,87602
9,88033,9046,1.0,14120,422,87611
6,88039,9047,1.0,14121,422,87617
6,88045,9048,1.0,14122,422,87623
12,88057,9049,1.0,14123,422,87635
6,88063,9049,0.0,14124,422,87641
6,88069,9050,1.0,14125,422,87647
6,88075,9050,0.0,14126,422,87653
7,88082,9051,1.0,14127,422,87660
8,88090,9052,1.0,14128,422,87668
6,88096,9053,1.0,14129,422,87674
8,88104,9054,1.0,14130,422,87682
6,88110,9055,1.0,14131,422,87688
6,88116,9056,1.0,14132,422,87694
7,88123,9057,1.0,14133,422,87701
6,88129,9058,1.0,14134,422,87707
9,88138,9059,1.0,14135,422,87716
4,88142,9059,0.0,14136,422,87720
8,88150,9060,1.0,14137,422,87728
9,88159,9061,1.0,14138,422,87737
4,88163,9061,0.0,14139,422,87741
3,88166,9061,0.0,14140,422,87744
13,88179,9062,1.0,14141,422,87757
4,88183,9062,0.0,14142,422,87761
11,88194,9063,1.0,14143,422,87772
6,88200,9064,1.0,14144,422,87778
8,88208,9065,1.0,14145,422,87786
6,88214,9066,1.0,14146,422,87792
8,88222,9067,1.0,14147,422,87800
2,88224,9067,0.0,14148,422,87802
4,88228,9067,0.0,14149,422,87806
7,88235,9068,1.0,14150,422,87813
7,88242,9068,0.0,14151,422,87820
10,88252,9069,1.0,14152,422,87830
6,88258,9070,1.0,14153,422,87836
6,88264,9070,0.0,14154,422,87842
3,88267,9070,0.0,14155,422,87845
4,88271,9070,0.0,14156,422,87849
6,88277,9071,1.0,14157,422,87855
3,88280,9071,0.0,14158,422,87858
2,88282,9071,0.0,14159,422,87860
8,88290,9072,1.0,14160,422,87868
6,88296,9073,1.0,14161,422,87874
6,88302,9073,0.0,14162,422,87880
6,88308,9074,1.0,14163,422,87886
4,88312,9074,0.0,14164,422,87890
6,88318,9075,1.0,14165,422,87896
12,88330,9076,1.0,14166,422,87908
6,88336,9077,1.0,14167,422,87914
8,88344,9078,1.0,14168,422,87922
10,88354,9079,1.0,14169,422,87932
2,88356,9079,0.0,14170,422,87934
5,88361,9079,0.0,14171,422,87939
8,88369,9080,1.0,14172,422,87947
6,88375,9081,1.0,14173,422,87953
6,88381,9082,1.0,14174,422,87959
2,88383,9082,0.0,14175,422,87961
4,88387,9082,0.0,14176,422,87965
6,88393,9083,1.0,14177,422,87971
6,88399,9084,1.0,14178,422,87977
7,88406,9085,1.0,14179,422,87984
7,88413,9086,1.0,14180,422,87991
6,88419,9087,1.0,14181,422,87997
3,88422,9087,0.0,14182,422,88000
4,88426,9087,0.0,14183,422,88004
8,88434,9087,0.0,14184,422,88012
8,88442,9088,1.0,14185,422,88020
6,88448,9089,1.0,14186,422,88026
2,88450,9089,0.0,14187,422,88028
9,88459,9090,1.0,14188,422,88037
3,88462,9090,0.0,14189,422,88040
2,88464,9090,0.0,14190,422,88042
7,88471,9091,1.0,14191,422,88049
6,88477,9092,1.0,14192,422,88055
7,88484,9093,1.0,14193,422,88062
2,88486,9093,0.0,14194,422,88064
6,88492,9094,1.0,14195,422,88070
4,88496,9094,0.0,14196,422,88074
3,88499,9094,0.0,14197,422,88077
3,88502,9094,0.0,14198,422,88080
7,88509,9095,1.0,14199,422,88087
6,88515,9096,1.0,14200,422,88093
6,88521,9097,1.0,14201,422,88099
5,88526,9097,0.0,14202,422,88104
6,88532,9098,1.0,14203,422,88110
2,88534,9098,0.0,14204,422,88112
8,88542,9099,1.0,14205,422,88120
6,88548,9100,1.0,14206,422,88126
6,88554,9101,1.0,14207,422,88132
2,88556,9101,0.0,14208,422,88134
2,88558,9101,0.0,14209,422,88136
4,88562,9101,0.0,14210,422,88140
9,88571,9102,1.0,14211,422,88149
6,88577,9103,1.0,14212,422,88155
6,88583,9104,1.0,14213,422,88161
7,88590,9105,1.0,14214,422,88168
7,88597,9106,1.0,14215,422,88175
6,88603,9107,1.0,14216,422,88181
4,88607,9107,0.0,14217,422,88185
6,88613,9108,1.0,14218,422,88191
8,88621,9109,1.0,14219,422,88199
6,88627,9110,1.0,14220,422,88205
6,88633,9111,1.0,14221,422,88211
6,88639,9112,1.0,14222,422,88217
6,88645,9113,1.0,14223,422,88223
8,88653,9114,1.0,14224,422,88231
6,88659,9115,1.0,14225,422,88237
9,88668,9116,1.0,14226,422,88246
13,88681,9117,1.0,14227,422,88259
12,88693,9118,1.0,14228,422,88271
11,88704,9119,1.0,14229,422,88282
4,88708,9119,0.0,14230,422,88286
8,88716,9120,1.0,14231,422,88294
11,88727,9121,1.0,14232,422,88305
8,88735,9122,1.0,14233,422,88313
6,88741,9123,1.0,14234,422,88319
4,88745,9123,0.0,14235,422,88323
10,88755,9124,1.0,14236,422,88333
7,88762,9125,1.0,14237,422,88340
3,88765,9125,0.0,14238,422,88343
9,88774,9126,1.0,14239,422,88352
8,88782,9127,1.0,14240,422,88360
8,88790,9128,1.0,14241,422,88368
6,88796,9129,1.0,14242,422,88374
7,88803,9130,1.0,14243,422,88381
9,88812,9131,1.0,14244,422,88390
7,88819,9132,1.0,14245,422,88397
3,88822,9132,0.0,14246,422,88400
6,88828,9133,1.0,14247,422,88406
8,88836,9134,1.0,14248,422,88414
6,88842,9134,0.0,14249,422,88420
7,88849,9135,1.0,14250,422,88427
11,88860,9136,1.0,14251,422,88438
4,88864,9136,0.0,14252,422,88442
7,88871,9137,1.0,14253,422,88449
5,88876,9137,0.0,14254,422,88454
6,88882,9138,1.0,14255,422,88460
6,88888,9139,1.0,14256,422,88466
3,88891,9139,0.0,14257,422,88469
11,88902,9140,1.0,14258,422,88480
5,88907,9140,0.0,14259,422,88485
6,88913,9141,1.0,14260,422,88491
6,88919,9142,1.0,14261,422,88497
4,88923,9142,0.0,14262,422,88501
2,88925,9142,0.0,14263,422,88503
4,88929,9142,0.0,14264,422,88507
10,88939,9143,1.0,14265,422,88517
14,88953,9144,1.0,14266,422,88531
6,88959,9145,1.0,14267,422,88537
11,88970,9146,1.0,14268,422,88548
2,88972,9146,0.0,14269,422,88550
6,88978,9147,1.0,14270,422,88556
6,88984,9148,1.0,14271,422,88562
10,88994,9149,1.0,14272,422,88572
7,89001,9150,1.0,14273,422,88579
6,89007,9151,1.0,14274,422,88585
7,89014,9152,1.0,14275,422,88592
6,89020,9153,1.0,14276,422,88598
8,89028,9154,1.0,14277,422,88606
9,89037,9155,1.0,14278,422,88615
8,89045,9155,0.0,14279,422,88623
6,89051,9156,1.0,14280,422,88629
8,89059,9156,0.0,14281,422,88637
12,89071,9157,1.0,14282,422,88649
4,89075,9157,0.0,14283,422,88653
6,89081,9158,1.0,14284,422,88659
11,89092,9159,1.0,14285,422,88670
6,89098,9160,1.0,14286,422,88676
6,89104,9160,0.0,14287,422,88682
6,89110,9161,1.0,14288,422,88688
7,89117,9162,1.0,14289,422,88695
7,89124,9163,1.0,14290,422,88702
6,89130,9164,1.0,14291,422,88708
4,89134,9164,0.0,14292,422,88712
9,89143,9165,1.0,14293,422,88721
6,89149,9166,1.0,14294,422,88727
6,89155,9167,1.0,14295,422,88733
12,89167,9168,1.0,14296,422,88745
13,89180,9169,1.0,14297,422,88758
6,89186,9170,1.0,14298,422,88764
10,89196,9171,1.0,14299,422,88774
6,89202,9171,0.0,14300,422,88780
7,89209,9172,1.0,14301,422,88787
2,89211,9172,0.0,14302,422,88789
7,89218,9172,0.0,14303,422,88796
6,89224,9173,1.0,14304,422,88802
6,89230,9174,1.0,14305,422,88808
6,89236,9175,1.0,14306,422,88814
6,89242,9176,1.0,14307,422,88820
8,89250,9177,1.0,14308,422,88828
6,89256,9178,1.0,14309,422,88834
9,89265,9179,1.0,14310,422,88843
6,89271,9179,0.0,14311,422,88849
6,89277,9180,1.0,14312,422,88855
7,89284,9181,1.0,14313,422,88862
6,89290,9182,1.0,14314,422,88868
7,89297,9182,0.0,14315,422,88875
2,89299,9182,0.0,14316,422,88877
6,89305,9183,1.0,14317,422,88883
7,89312,9184,1.0,14318,422,88890
6,89318,9185,1.0,14319,422,88896
7,89325,9186,1.0,14320,422,88903
8,89333,9187,1.0,14321,422,88911
6,89339,9188,1.0,14322,422,88917
6,89345,9189,1.0,14323,422,88923
7,89352,9190,1.0,14324,422,88930
9,89361,9191,1.0,14325,422,88939
8,89369,9192,1.0,14326,422,88947
6,89375,9193,1.0,14327,422,88953
7,89382,9194,1.0,14328,422,88960
6,89388,9195,1.0,14329,422,88966
10,89398,9196,1.0,14330,422,88976
4,89402,9196,0.0,14331,422,88980
7,89409,9197,1.0,14332,422,88987
7,89416,9198,1.0,14333,422,88994
3,89419,9198,0.0,14334,422,88997
8,89427,9199,1.0,14335,422,89005
6,89433,9200,1.0,14336,422,89011
6,89439,9201,1.0,14337,422,89017
7,89446,9202,1.0,14338,422,89024
4,89450,9202,0.0,14339,422,89028
6,89456,9202,0.0,14340,422,89034
9,89465,9203,1.0,14341,422,89043
6,89471,9204,1.0,14342,422,89049
6,89477,9205,1.0,14343,422,89055
6,89483,9206,1.0,14344,422,89061
8,89491,9207,1.0,14345,422,89069
9,89500,9208,1.0,14346,422,89078
4,89504,9208,0.0,14347,422,89082
6,89510,9209,1.0,14348,422,89088
6,89516,9210,1.0,14349,422,89094
6,89522,9211,1.0,14350,422,89100
6,89528,9212,1.0,14351,422,89106
8,89536,9213,1.0,14352,422,89114
8,89544,9214,1.0,14353,422,89122
6,89550,9214,0.0,14354,422,89128
6,89556,9215,1.0,14355,422,89134
9,89565,9216,1.0,14356,422,89143
8,89573,9217,1.0,14357,422,89151
7,89580,9218,1.0,14358,422,89158
6,89586,9219,1.0,14359,422,89164
9,89595,9220,1.0,14360,422,89173
6,89601,9221,1.0,14361,422,89179
8,89609,9222,1.0,14362,422,89187
6,89615,9223,1.0,14363,422,89193
3,89618,9223,0.0,14364,422,89196
11,89629,9224,1.0,14365,422,89207
10,89639,9225,1.0,14366,422,89217
6,89645,9226,1.0,14367,422,89223
10,89655,9226,0.0,14368,422,89233
7,89662,9226,0.0,14369,422,89240
6,89668,9227,1.0,14370,422,89246
6,89674,9228,1.0,14371,422,89252
10,89684,9229,1.0,14372,422,89262
7,89691,9230,1.0,14373,422,89269
9,89700,9231,1.0,14374,422,89278
7,89707,9232,1.0,14375,422,89285
7,89714,9233,1.0,14376,422,89292
6,89720,9234,1.0,14377,422,89298
6,89726,9235,1.0,14378,422,89304
8,89734,9236,1.0,14379,422,89312
2,89736,9236,0.0,14380,422,89314
8,89744,9237,1.0,14381,422,89322
7,89751,9238,1.0,14382,422,89329
6,89757,9239,1.0,14383,422,89335
11,89768,9240,1.0,14384,422,89346
6,89774,9241,1.0,14385,422,89352
7,89781,9242,1.0,14386,422,89359
6,89787,9243,1.0,14387,422,89365
8,89795,9244,1.0,14388,422,89373
8,89803,9245,1.0,14389,422,89381
6,89809,9246,1.0,14390,422,89387
3,89812,9246,0.0,14391,422,89390
12,89824,9247,1.0,14392,422,89402
3,89827,9247,0.0,14393,422,89405
6,89833,9248,1.0,14394,422,89411
6,89839,9249,1.0,14395,422,89417
10,89849,9250,1.0,14396,422,89427
8,89857,9251,1.0,14397,422,89435
10,89867,9252,1.0,14398,422,89445
8,89875,9253,1.0,14399,422,89453
7,89882,9254,1.0,14400,422,89460
4,89886,9254,0.0,14401,422,89464
2,89888,9254,0.0,14402,422,89466
9,89897,9255,1.0,14403,422,89475
9,89906,9256,1.0,14404,422,89484
4,89910,9256,0.0,14405,422,89488
6,89916,9257,1.0,14406,422,89494
7,89923,9258,1.0,14407,422,89501
11,89934,9259,1.0,14408,422,89512
3,89937,9259,0.0,14409,422,89515
4,89941,9259,0.0,14410,422,89519
6,89947,9260,1.0,14411,422,89525
8,89955,9261,1.0,14412,422,89533
8,89963,9262,1.0,14413,422,89541
6,89969,9263,1.0,14414,422,89547
10,89979,9264,1.0,14415,422,89557
6,89985,9265,1.0,14416,422,89563
5,89990,9265,0.0,14417,422,89568
8,89998,9266,1.0,14418,422,89576
8,90006,9267,1.0,14419,422,89584
